#wls	flux	fluxerr
1.600000E+03	2.617613E-18	1.912218E-19
1.640000E+03	2.649661E-18	1.932417E-19
1.680000E+03	2.683924E-18	1.954072E-19
1.720000E+03	2.719561E-18	1.976557E-19
1.760000E+03	2.757673E-18	2.000661E-19
1.800000E+03	2.797413E-18	2.025758E-19
1.840000E+03	2.839932E-18	2.052668E-19
1.880000E+03	2.884903E-18	2.081137E-19
1.920000E+03	2.932512E-18	2.111282E-19
1.960000E+03	2.982421E-18	2.142846E-19
2.000000E+03	3.035914E-18	2.176731E-19
2.040000E+03	3.092709E-18	2.212713E-19
2.080000E+03	3.153070E-18	2.250958E-19
2.120000E+03	3.217292E-18	2.291653E-19
2.160000E+03	3.285699E-18	2.334999E-19
2.200000E+03	3.358648E-18	2.381222E-19
2.240000E+03	3.436530E-18	2.430567E-19
2.280000E+03	3.520411E-18	2.483751E-19
2.320000E+03	3.609526E-18	2.540194E-19
2.360000E+03	3.705021E-18	2.600661E-19
2.400000E+03	3.807484E-18	2.665517E-19
2.440000E+03	3.918261E-18	2.735651E-19
2.480000E+03	4.036693E-18	2.810546E-19
2.520000E+03	4.165000E-18	2.891682E-19
2.560000E+03	4.302599E-18	2.978582E-19
2.600000E+03	4.451978E-18	3.072894E-19
2.640000E+03	4.612660E-18	3.174199E-19
2.680000E+03	4.787458E-18	3.284337E-19
2.720000E+03	4.976907E-18	3.403565E-19
2.760000E+03	5.181548E-18	3.532137E-19
2.800000E+03	5.404808E-18	3.672257E-19
2.840000E+03	5.647580E-18	3.824383E-19
2.880000E+03	5.911821E-18	3.989675E-19
2.920000E+03	6.199672E-18	4.169399E-19
2.960000E+03	6.513472E-18	4.364925E-19
3.000000E+03	6.855759E-18	4.577733E-19
3.010000E+03	6.945174E-18	4.633201E-19
3.020000E+03	7.037810E-18	4.690692E-19
3.030000E+03	7.132494E-18	4.749418E-19
3.040000E+03	7.227992E-18	4.808553E-19
3.050000E+03	7.326897E-18	4.869819E-19
3.060000E+03	7.427992E-18	4.932400E-19
3.070000E+03	7.531328E-18	4.996327E-19
3.080000E+03	7.636952E-18	5.061624E-19
3.090000E+03	7.743542E-18	5.127413E-19
3.100000E+03	7.853874E-18	5.195527E-19
3.110000E+03	7.966645E-18	5.265097E-19
3.120000E+03	8.081910E-18	5.336154E-19
3.130000E+03	8.198264E-18	5.407767E-19
3.140000E+03	8.318648E-18	5.481870E-19
3.150000E+03	8.441680E-18	5.557546E-19
3.160000E+03	8.567416E-18	5.634824E-19
3.170000E+03	8.694367E-18	5.712723E-19
3.180000E+03	8.825645E-18	5.793280E-19
3.190000E+03	8.959786E-18	5.875528E-19
3.200000E+03	9.096844E-18	5.959494E-19
3.210000E+03	9.236874E-18	6.045209E-19
3.220000E+03	9.378269E-18	6.131616E-19
3.230000E+03	9.524376E-18	6.220897E-19
3.240000E+03	9.673612E-18	6.312010E-19
3.250000E+03	9.826033E-18	6.404983E-19
3.260000E+03	9.979922E-18	6.498693E-19
3.270000E+03	1.013884E-17	6.595449E-19
3.280000E+03	1.030108E-17	6.694142E-19
3.290000E+03	1.046672E-17	6.794797E-19
3.300000E+03	1.063578E-17	6.897438E-19
3.310000E+03	1.080641E-17	7.000849E-19
3.320000E+03	1.098244E-17	7.107505E-19
3.330000E+03	1.116204E-17	7.216209E-19
3.340000E+03	1.134524E-17	7.326982E-19
3.350000E+03	1.153209E-17	7.439839E-19
3.360000E+03	1.172055E-17	7.553460E-19
3.370000E+03	1.191474E-17	7.670497E-19
3.380000E+03	1.211268E-17	7.789663E-19
3.390000E+03	1.231438E-17	7.910951E-19
3.400000E+03	1.251989E-17	8.034384E-19
3.410000E+03	1.272694E-17	8.158511E-19
3.420000E+03	1.294002E-17	8.286190E-19
3.430000E+03	1.315694E-17	8.416010E-19
3.440000E+03	1.337768E-17	8.547958E-19
3.450000E+03	1.360227E-17	8.682030E-19
3.460000E+03	1.382824E-17	8.816658E-19
3.470000E+03	1.406043E-17	8.954906E-19
3.480000E+03	1.429641E-17	9.095228E-19
3.490000E+03	1.453616E-17	9.237597E-19
3.500000E+03	1.477965E-17	9.381981E-19
3.510000E+03	1.502418E-17	9.526667E-19
3.520000E+03	1.527497E-17	9.674954E-19
3.530000E+03	1.552935E-17	9.825141E-19
3.540000E+03	1.578725E-17	9.977176E-19
3.550000E+03	1.604861E-17	1.013101E-18
3.560000E+03	1.631333E-17	1.028657E-18
3.570000E+03	1.657839E-17	1.044197E-18
3.580000E+03	1.684949E-17	1.060076E-18
3.590000E+03	1.712365E-17	1.076107E-18
3.600000E+03	1.740073E-17	1.092281E-18
3.610000E+03	1.768058E-17	1.108587E-18
3.620000E+03	1.795991E-17	1.124820E-18
3.630000E+03	1.824483E-17	1.141360E-18
3.640000E+03	1.853203E-17	1.158000E-18
3.650000E+03	1.882135E-17	1.174730E-18
3.660000E+03	1.911257E-17	1.191536E-18
3.670000E+03	1.940549E-17	1.208404E-18
3.680000E+03	1.969641E-17	1.225104E-18
3.690000E+03	1.999198E-17	1.242050E-18
