#wls	flux	fluxerr
1.600000E+03	3.756447E-18	2.783007E-19
1.640000E+03	3.799654E-18	2.808475E-19
1.680000E+03	3.844986E-18	2.835194E-19
1.720000E+03	3.893268E-18	2.863752E-19
1.760000E+03	3.943965E-18	2.893730E-19
1.800000E+03	3.997231E-18	2.925222E-19
1.840000E+03	4.052520E-18	2.957800E-19
1.880000E+03	4.111451E-18	2.992625E-19
1.920000E+03	4.174264E-18	3.029834E-19
1.960000E+03	4.239714E-18	3.068495E-19
2.000000E+03	4.308782E-18	3.109286E-19
2.040000E+03	4.382528E-18	3.152934E-19
2.080000E+03	4.460508E-18	3.199076E-19
2.120000E+03	4.543066E-18	3.247917E-19
2.160000E+03	4.630583E-18	3.299683E-19
2.200000E+03	4.723485E-18	3.354626E-19
2.240000E+03	4.822240E-18	3.413023E-19
2.280000E+03	4.927376E-18	3.475187E-19
2.320000E+03	5.040362E-18	3.542086E-19
2.360000E+03	5.161000E-18	3.613503E-19
2.400000E+03	5.290022E-18	3.689868E-19
2.440000E+03	5.428241E-18	3.771661E-19
2.480000E+03	5.576566E-18	3.859414E-19
2.520000E+03	5.736015E-18	3.953722E-19
2.560000E+03	5.908757E-18	4.055957E-19
2.600000E+03	6.094026E-18	4.165457E-19
2.640000E+03	6.295353E-18	4.284487E-19
2.680000E+03	6.513302E-18	4.413261E-19
2.720000E+03	6.749670E-18	4.552811E-19
2.760000E+03	7.006464E-18	4.704283E-19
2.800000E+03	7.285936E-18	4.868960E-19
2.840000E+03	7.591924E-18	5.049144E-19
2.880000E+03	7.924666E-18	5.244702E-19
2.920000E+03	8.290015E-18	5.459190E-19
2.960000E+03	8.688679E-18	5.692710E-19
3.000000E+03	9.127523E-18	5.949361E-19
3.010000E+03	9.243790E-18	6.017267E-19
3.020000E+03	9.362820E-18	6.086747E-19
3.030000E+03	9.484690E-18	6.157842E-19
3.040000E+03	9.609475E-18	6.230593E-19
3.050000E+03	9.737253E-18	6.305045E-19
3.060000E+03	9.868105E-18	6.381239E-19
3.070000E+03	1.000211E-17	6.459218E-19
3.080000E+03	1.014110E-17	6.540157E-19
3.090000E+03	1.028170E-17	6.621861E-19
3.100000E+03	1.042571E-17	6.705491E-19
3.110000E+03	1.057321E-17	6.791093E-19
3.120000E+03	1.072432E-17	6.878717E-19
3.130000E+03	1.087911E-17	6.968411E-19
3.140000E+03	1.103769E-17	7.060236E-19
3.150000E+03	1.120014E-17	7.154226E-19
3.160000E+03	1.136657E-17	7.250441E-19
3.170000E+03	1.153708E-17	7.348939E-19
3.180000E+03	1.171178E-17	7.449774E-19
3.190000E+03	1.189077E-17	7.552991E-19
3.200000E+03	1.207621E-17	7.659963E-19
3.210000E+03	1.226411E-17	7.768134E-19
3.220000E+03	1.245663E-17	7.878866E-19
3.230000E+03	1.265386E-17	7.992202E-19
3.240000E+03	1.285592E-17	8.108206E-19
3.250000E+03	1.306293E-17	8.226940E-19
3.260000E+03	1.327498E-17	8.348446E-19
3.270000E+03	1.349452E-17	8.474248E-19
3.280000E+03	1.371707E-17	8.601519E-19
3.290000E+03	1.394503E-17	8.731744E-19
3.300000E+03	1.417850E-17	8.864978E-19
3.310000E+03	1.441759E-17	9.001274E-19
3.320000E+03	1.466243E-17	9.140697E-19
3.330000E+03	1.491567E-17	9.284881E-19
3.340000E+03	1.517239E-17	9.430738E-19
3.350000E+03	1.543518E-17	9.579878E-19
3.360000E+03	1.570417E-17	9.732351E-19
3.370000E+03	1.597946E-17	9.888210E-19
3.380000E+03	1.626391E-17	1.004920E-18
3.390000E+03	1.655215E-17	1.021200E-18
3.400000E+03	1.684700E-17	1.037831E-18
3.410000E+03	1.714854E-17	1.054817E-18
3.420000E+03	1.745686E-17	1.072163E-18
3.430000E+03	1.777507E-17	1.090056E-18
3.440000E+03	1.809727E-17	1.108133E-18
3.450000E+03	1.842646E-17	1.126578E-18
3.460000E+03	1.876275E-17	1.145392E-18
3.470000E+03	1.910940E-17	1.164775E-18
3.480000E+03	1.946004E-17	1.184335E-18
3.490000E+03	1.981789E-17	1.204267E-18
3.500000E+03	2.018297E-17	1.224571E-18
3.510000E+03	2.055878E-17	1.245455E-18
3.520000E+03	2.093839E-17	1.266500E-18
3.530000E+03	2.132523E-17	1.287910E-18
3.540000E+03	2.171925E-17	1.309681E-18
3.550000E+03	2.212416E-17	1.332034E-18
3.560000E+03	2.253246E-17	1.354516E-18
3.570000E+03	2.294774E-17	1.377341E-18
3.580000E+03	2.337385E-17	1.400738E-18
3.590000E+03	2.380283E-17	1.424229E-18
3.600000E+03	2.423840E-17	1.448034E-18
3.610000E+03	2.468040E-17	1.472144E-18
3.620000E+03	2.513287E-17	1.496796E-18
3.630000E+03	2.558716E-17	1.521474E-18
3.640000E+03	2.604719E-17	1.546411E-18
3.650000E+03	2.651268E-17	1.571588E-18
3.660000E+03	2.698786E-17	1.597255E-18
3.670000E+03	2.746337E-17	1.622857E-18
3.680000E+03	2.794329E-17	1.648634E-18
3.690000E+03	2.843200E-17	1.674844E-18
3.700000E+03	2.891957E-17	1.700901E-18
3.710000E+03	2.941021E-17	1.727052E-18
3.720000E+03	2.990341E-17	1.753268E-18
3.730000E+03	3.040372E-17	1.779815E-18
3.740000E+03	3.090043E-17	1.806065E-18
3.750000E+03	3.139791E-17	1.832275E-18
3.760000E+03	3.190087E-17	1.858720E-18
3.770000E+03	3.239796E-17	1.884738E-18
3.780000E+03	3.289372E-17	1.910596E-18
3.790000E+03	3.338737E-17	1.936250E-18
3.800000E+03	3.388378E-17	1.961982E-18
3.810000E+03	3.437083E-17	1.987092E-18
3.820000E+03	3.485322E-17	2.011855E-18
3.830000E+03	3.533596E-17	2.036561E-18
3.840000E+03	3.580636E-17	2.060481E-18
3.850000E+03	3.626927E-17	2.083897E-18
3.860000E+03	3.672370E-17	2.106757E-18
3.870000E+03	3.717484E-17	2.129359E-18
3.880000E+03	3.760930E-17	2.150940E-18
3.890000E+03	3.803215E-17	2.171795E-18
3.900000E+03	3.844877E-17	2.192234E-18
3.910000E+03	3.884527E-17	2.211470E-18
3.920000E+03	3.922694E-17	2.229809E-18
3.930000E+03	3.959269E-17	2.247195E-18
3.940000E+03	3.994809E-17	2.263947E-18
3.950000E+03	4.027882E-17	2.279259E-18
3.960000E+03	4.059042E-17	2.293451E-18
3.970000E+03	4.088186E-17	2.306472E-18
3.980000E+03	4.115899E-17	2.318655E-18
3.990000E+03	4.140716E-17	2.329184E-18
4.000000E+03	4.163228E-17	2.338396E-18
4.010000E+03	4.183353E-17	2.346253E-18
4.020000E+03	4.201710E-17	2.353108E-18
4.030000E+03	4.216842E-17	2.358152E-18
4.040000E+03	4.229396E-17	2.361755E-18
4.050000E+03	4.239344E-17	2.363908E-18
4.060000E+03	4.247387E-17	2.365008E-18
4.070000E+03	4.252135E-17	2.364288E-18
4.080000E+03	4.254348E-17	2.362178E-18
4.090000E+03	4.254113E-17	2.358734E-18
4.100000E+03	4.251555E-17	2.354029E-18
4.110000E+03	4.247528E-17	2.348544E-18
4.120000E+03	4.240808E-17	2.341606E-18
4.130000E+03	4.232304E-17	2.333723E-18
4.140000E+03	4.222238E-17	2.325020E-18
4.150000E+03	4.210840E-17	2.315630E-18
4.160000E+03	4.199037E-17	2.306064E-18
4.170000E+03	4.185666E-17	2.295685E-18
4.180000E+03	4.171646E-17	2.285001E-18
4.190000E+03	4.157188E-17	2.274130E-18
4.200000E+03	4.142497E-17	2.263183E-18
4.210000E+03	4.127767E-17	2.252268E-18
4.220000E+03	4.113182E-17	2.241485E-18
4.230000E+03	4.099594E-17	2.231298E-18
4.240000E+03	4.085818E-17	2.221061E-18
4.250000E+03	4.072689E-17	2.211229E-18
4.260000E+03	4.060355E-17	2.201879E-18
4.270000E+03	4.048949E-17	2.193083E-18
4.280000E+03	4.038590E-17	2.184905E-18
4.290000E+03	4.029377E-17	2.177395E-18
4.300000E+03	4.021396E-17	2.170598E-18
4.310000E+03	4.014715E-17	2.164549E-18
4.320000E+03	4.010047E-17	2.159631E-18
4.330000E+03	4.006115E-17	2.155152E-18
4.340000E+03	4.003617E-17	2.151488E-18
4.350000E+03	4.002585E-17	2.148653E-18
4.360000E+03	4.003049E-17	2.146661E-18
4.370000E+03	4.005038E-17	2.145526E-18
4.380000E+03	4.008576E-17	2.145260E-18
4.390000E+03	4.013682E-17	2.145870E-18
4.400000E+03	4.020313E-17	2.147330E-18
4.410000E+03	4.028362E-17	2.149583E-18
4.420000E+03	4.037724E-17	2.152568E-18
4.430000E+03	4.048287E-17	2.156225E-18
4.440000E+03	4.059950E-17	2.160496E-18
4.450000E+03	4.072611E-17	2.165327E-18
4.460000E+03	4.086178E-17	2.170665E-18
4.470000E+03	4.100557E-17	2.176460E-18
4.480000E+03	4.115651E-17	2.182659E-18
4.490000E+03	4.131356E-17	2.189205E-18
4.500000E+03	4.146873E-17	2.195674E-18
4.510000E+03	4.163417E-17	2.202709E-18
4.520000E+03	4.180145E-17	2.209863E-18
4.530000E+03	4.196859E-17	2.217031E-18
4.540000E+03	4.213332E-17	2.224091E-18
4.550000E+03	4.229299E-17	2.230904E-18
4.560000E+03	4.244466E-17	2.237317E-18
4.570000E+03	4.258510E-17	2.243158E-18
4.580000E+03	4.271086E-17	2.248247E-18
4.590000E+03	4.281137E-17	2.252030E-18
4.600000E+03	4.289698E-17	2.255051E-18
4.610000E+03	4.295725E-17	2.256765E-18
4.620000E+03	4.298896E-17	2.257002E-18
4.630000E+03	4.298932E-17	2.255621E-18
4.640000E+03	4.294916E-17	2.252141E-18
4.650000E+03	4.288101E-17	2.247222E-18
4.660000E+03	4.277727E-17	2.240469E-18
4.670000E+03	4.263825E-17	2.231899E-18
4.680000E+03	4.245836E-17	2.221222E-18
4.690000E+03	4.225367E-17	2.209282E-18
4.700000E+03	4.202039E-17	2.195881E-18
4.710000E+03	4.176246E-17	2.181227E-18
4.720000E+03	4.147773E-17	2.165207E-18
4.730000E+03	4.118486E-17	2.148797E-18
4.740000E+03	4.088249E-17	2.131926E-18
4.750000E+03	4.056967E-17	2.114543E-18
4.760000E+03	4.026519E-17	2.097628E-18
4.770000E+03	3.996785E-17	2.081116E-18
4.780000E+03	3.967628E-17	2.064933E-18
4.790000E+03	3.940796E-17	2.049989E-18
4.800000E+03	3.916043E-17	2.036152E-18
4.810000E+03	3.893070E-17	2.023264E-18
4.820000E+03	3.873400E-17	2.012116E-18
4.830000E+03	3.855963E-17	2.002146E-18
4.840000E+03	3.842122E-17	1.994062E-18
4.850000E+03	3.831298E-17	1.987559E-18
4.860000E+03	3.822858E-17	1.982307E-18
4.870000E+03	3.817976E-17	1.978910E-18
4.880000E+03	3.815305E-17	1.976669E-18
4.890000E+03	3.815938E-17	1.976147E-18
4.900000E+03	3.818473E-17	1.976617E-18
4.910000E+03	3.823965E-17	1.978621E-18
4.920000E+03	3.830990E-17	1.981421E-18
4.930000E+03	3.840599E-17	1.985558E-18
4.940000E+03	3.851376E-17	1.990300E-18
4.950000E+03	3.863778E-17	1.995879E-18
4.960000E+03	3.878282E-17	2.002542E-18
4.970000E+03	3.893511E-17	2.009576E-18
4.980000E+03	3.910613E-17	2.017571E-18
4.990000E+03	3.928232E-17	2.025827E-18
5.000000E+03	3.946911E-17	2.034624E-18
5.010000E+03	3.967212E-17	2.044248E-18
5.020000E+03	3.987778E-17	2.054000E-18
5.030000E+03	4.009165E-17	2.064165E-18
5.040000E+03	4.031937E-17	2.075033E-18
5.050000E+03	4.054715E-17	2.085893E-18
5.060000E+03	4.078067E-17	2.097035E-18
5.070000E+03	4.102590E-17	2.108767E-18
5.080000E+03	4.126926E-17	2.120388E-18
5.090000E+03	4.151723E-17	2.132232E-18
5.100000E+03	4.177009E-17	2.144312E-18
5.110000E+03	4.203526E-17	2.157008E-18
5.120000E+03	4.230028E-17	2.169678E-18
5.130000E+03	4.257315E-17	2.182733E-18
5.140000E+03	4.285534E-17	2.196247E-18
5.150000E+03	4.315520E-17	2.210646E-18
5.160000E+03	4.346016E-17	2.225286E-18
5.170000E+03	4.377801E-17	2.240562E-18
5.180000E+03	4.410912E-17	2.256494E-18
5.190000E+03	4.445325E-17	2.273067E-18
5.200000E+03	4.480947E-17	2.290232E-18
5.210000E+03	4.517610E-17	2.307901E-18
5.220000E+03	4.555081E-17	2.325955E-18
5.230000E+03	4.593802E-17	2.344617E-18
5.240000E+03	4.631959E-17	2.362960E-18
5.250000E+03	4.669906E-17	2.381164E-18
5.260000E+03	4.707238E-17	2.399024E-18
5.270000E+03	4.743542E-17	2.416327E-18
5.280000E+03	4.778407E-17	2.432864E-18
5.290000E+03	4.811431E-17	2.448431E-18
5.300000E+03	4.842233E-17	2.462836E-18
5.310000E+03	4.870458E-17	2.475899E-18
5.320000E+03	4.895783E-17	2.487456E-18
5.330000E+03	4.917927E-17	2.497368E-18
5.340000E+03	4.936649E-17	2.505513E-18
5.350000E+03	4.951763E-17	2.511799E-18
5.360000E+03	4.963134E-17	2.516161E-18
5.370000E+03	4.969893E-17	2.518160E-18
5.380000E+03	4.973618E-17	2.518600E-18
5.390000E+03	4.973561E-17	2.517104E-18
5.400000E+03	4.969830E-17	2.513730E-18
5.410000E+03	4.962587E-17	2.508562E-18
5.420000E+03	4.952047E-17	2.501712E-18
5.430000E+03	4.938466E-17	2.493313E-18
5.440000E+03	4.921346E-17	2.483115E-18
5.450000E+03	4.902578E-17	2.472075E-18
5.460000E+03	4.881696E-17	2.459961E-18
5.470000E+03	4.859028E-17	2.446938E-18
5.480000E+03	4.834886E-17	2.433166E-18
5.490000E+03	4.808788E-17	2.418405E-18
5.500000E+03	4.782524E-17	2.403555E-18
5.510000E+03	4.755493E-17	2.388315E-18
5.520000E+03	4.727807E-17	2.372742E-18
5.530000E+03	4.698756E-17	2.356481E-18
5.540000E+03	4.669811E-17	2.340270E-18
5.550000E+03	4.640091E-17	2.323668E-18
5.560000E+03	4.608662E-17	2.306209E-18
5.570000E+03	4.576724E-17	2.288495E-18
5.580000E+03	4.543204E-17	2.269991E-18
5.590000E+03	4.507011E-17	2.250153E-18
5.600000E+03	4.469214E-17	2.229519E-18
5.610000E+03	4.428025E-17	2.207200E-18
5.620000E+03	4.384567E-17	2.183759E-18
5.630000E+03	4.337904E-17	2.158734E-18
5.640000E+03	4.287238E-17	2.131732E-18
5.650000E+03	4.233951E-17	2.103447E-18
5.660000E+03	4.176811E-17	2.073269E-18
5.670000E+03	4.117412E-17	2.041996E-18
5.680000E+03	4.054789E-17	2.009154E-18
5.690000E+03	3.990708E-17	1.975620E-18
5.700000E+03	3.924410E-17	1.941024E-18
5.710000E+03	3.857746E-17	1.906283E-18
5.720000E+03	3.790088E-17	1.871090E-18
5.730000E+03	3.723283E-17	1.836358E-18
5.740000E+03	3.656750E-17	1.801799E-18
5.750000E+03	3.592263E-17	1.768288E-18
5.760000E+03	3.529221E-17	1.735529E-18
5.770000E+03	3.469274E-17	1.704330E-18
5.780000E+03	3.411753E-17	1.674359E-18
5.790000E+03	3.357610E-17	1.646080E-18
5.800000E+03	3.307689E-17	1.619903E-18
5.810000E+03	3.261168E-17	1.595419E-18
5.820000E+03	3.219265E-17	1.573220E-18
5.830000E+03	3.181043E-17	1.552841E-18
5.840000E+03	3.147042E-17	1.534541E-18
5.850000E+03	3.117718E-17	1.518534E-18
5.860000E+03	3.091963E-17	1.504277E-18
5.870000E+03	3.070118E-17	1.491926E-18
5.880000E+03	3.052455E-17	1.481610E-18
5.890000E+03	3.037742E-17	1.472724E-18
5.900000E+03	3.026171E-17	1.465356E-18
5.910000E+03	3.017418E-17	1.459344E-18
5.920000E+03	3.011613E-17	1.454745E-18
5.930000E+03	3.007430E-17	1.450917E-18
5.940000E+03	3.004982E-17	1.447908E-18
5.950000E+03	3.003903E-17	1.445541E-18
