#wls	flux	fluxerr
1.600000E+03	2.267384E-16	4.696742E-18
1.640000E+03	2.415458E-16	4.996920E-18
1.680000E+03	2.579284E-16	5.328646E-18
1.720000E+03	2.760539E-16	5.695205E-18
1.760000E+03	2.961330E-16	6.100740E-18
1.800000E+03	3.183718E-16	6.549265E-18
1.840000E+03	3.430527E-16	7.046324E-18
1.880000E+03	3.704593E-16	7.597436E-18
1.920000E+03	4.008730E-16	8.208027E-18
1.960000E+03	4.346005E-16	8.883980E-18
2.000000E+03	4.719734E-16	9.631629E-18
2.040000E+03	5.133836E-16	1.045847E-17
2.080000E+03	5.590743E-16	1.136888E-17
2.120000E+03	6.093992E-16	1.236944E-17
2.160000E+03	6.646449E-16	1.346527E-17
2.200000E+03	7.249267E-16	1.465795E-17
2.240000E+03	7.905237E-16	1.595232E-17
2.280000E+03	8.616016E-16	1.735085E-17
2.320000E+03	9.384999E-16	1.885942E-17
2.360000E+03	1.021621E-15	2.048509E-17
2.400000E+03	1.111429E-15	2.223603E-17
2.440000E+03	1.208501E-15	2.412251E-17
2.480000E+03	1.313146E-15	2.614933E-17
2.520000E+03	1.425723E-15	2.832214E-17
2.560000E+03	1.546390E-15	3.064250E-17
2.600000E+03	1.674913E-15	3.310406E-17
2.640000E+03	1.810823E-15	3.569585E-17
2.680000E+03	1.953153E-15	3.839716E-17
2.720000E+03	2.100547E-15	4.117975E-17
2.760000E+03	2.250981E-15	4.400260E-17
2.800000E+03	2.401819E-15	4.681313E-17
2.840000E+03	2.549693E-15	4.954516E-17
2.880000E+03	2.690838E-15	5.212558E-17
2.920000E+03	2.820762E-15	5.446818E-17
2.960000E+03	2.934385E-15	5.647667E-17
3.000000E+03	3.026541E-15	5.805443E-17
3.010000E+03	3.045609E-15	5.837019E-17
3.020000E+03	3.062885E-15	5.865070E-17
3.030000E+03	3.078276E-15	5.889429E-17
3.040000E+03	3.091756E-15	5.910053E-17
3.050000E+03	3.103233E-15	5.926776E-17
3.060000E+03	3.112616E-15	5.939437E-17
3.070000E+03	3.119818E-15	5.947875E-17
3.080000E+03	3.124753E-15	5.951942E-17
3.090000E+03	3.127341E-15	5.951493E-17
3.100000E+03	3.127567E-15	5.946514E-17
3.110000E+03	3.125357E-15	5.936876E-17
3.120000E+03	3.120577E-15	5.922338E-17
3.130000E+03	3.113290E-15	5.903031E-17
3.140000E+03	3.103313E-15	5.878623E-17
3.150000E+03	3.090658E-15	5.849151E-17
3.160000E+03	3.075341E-15	5.814660E-17
3.170000E+03	3.057268E-15	5.774988E-17
3.180000E+03	3.036478E-15	5.730222E-17
3.190000E+03	3.012911E-15	5.680265E-17
3.200000E+03	2.986650E-15	5.625288E-17
3.210000E+03	2.957774E-15	5.565457E-17
3.220000E+03	2.926387E-15	5.500982E-17
3.230000E+03	2.892798E-15	5.432458E-17
3.240000E+03	2.857365E-15	5.360570E-17
3.250000E+03	2.820546E-15	5.286188E-17
3.260000E+03	2.782891E-15	5.210350E-17
3.270000E+03	2.745014E-15	5.134211E-17
3.280000E+03	2.707565E-15	5.058986E-17
3.290000E+03	2.671144E-15	4.985797E-17
3.300000E+03	2.636436E-15	4.915912E-17
3.310000E+03	2.603859E-15	4.850105E-17
3.320000E+03	2.573846E-15	4.789167E-17
3.330000E+03	2.546610E-15	4.733480E-17
3.340000E+03	2.522304E-15	4.683315E-17
3.350000E+03	2.500919E-15	4.638637E-17
3.360000E+03	2.482256E-15	4.599060E-17
3.370000E+03	2.466173E-15	4.564306E-17
3.380000E+03	2.452316E-15	4.533705E-17
3.390000E+03	2.440388E-15	4.506697E-17
3.400000E+03	2.430032E-15	4.482610E-17
3.410000E+03	2.420824E-15	4.460653E-17
3.420000E+03	2.412491E-15	4.440319E-17
3.430000E+03	2.404658E-15	4.420911E-17
3.440000E+03	2.397067E-15	4.401956E-17
3.450000E+03	2.389518E-15	4.383080E-17
3.460000E+03	2.381836E-15	4.363968E-17
3.470000E+03	2.373980E-15	4.344543E-17
3.480000E+03	2.365879E-15	4.324675E-17
3.490000E+03	2.357581E-15	4.304458E-17
3.500000E+03	2.349163E-15	4.284031E-17
3.510000E+03	2.340807E-15	4.263726E-17
3.520000E+03	2.332639E-15	4.243774E-17
3.530000E+03	2.324843E-15	4.224507E-17
3.540000E+03	2.317663E-15	4.206364E-17
3.550000E+03	2.311225E-15	4.189574E-17
3.560000E+03	2.305720E-15	4.174473E-17
3.570000E+03	2.301298E-15	4.161331E-17
3.580000E+03	2.298018E-15	4.150243E-17
3.590000E+03	2.295944E-15	4.141320E-17
3.600000E+03	2.295039E-15	4.134486E-17
3.610000E+03	2.295242E-15	4.129623E-17
3.620000E+03	2.296458E-15	4.126552E-17
3.630000E+03	2.298457E-15	4.124855E-17
3.640000E+03	2.301048E-15	4.124184E-17
3.650000E+03	2.303909E-15	4.123956E-17
3.660000E+03	2.306703E-15	4.123569E-17
3.670000E+03	2.309046E-15	4.122335E-17
3.680000E+03	2.310603E-15	4.119664E-17
3.690000E+03	2.311036E-15	4.114958E-17
3.700000E+03	2.310019E-15	4.107644E-17
3.710000E+03	2.307329E-15	4.097335E-17
3.720000E+03	2.302775E-15	4.083708E-17
3.730000E+03	2.296222E-15	4.066535E-17
3.740000E+03	2.287698E-15	4.045881E-17
3.750000E+03	2.277201E-15	4.021759E-17
3.760000E+03	2.264880E-15	3.994442E-17
3.770000E+03	2.250975E-15	3.964371E-17
3.780000E+03	2.235707E-15	3.931945E-17
3.790000E+03	2.219443E-15	3.897818E-17
3.800000E+03	2.202487E-15	3.862534E-17
3.810000E+03	2.185207E-15	3.826739E-17
3.820000E+03	2.167913E-15	3.790983E-17
3.830000E+03	2.150846E-15	3.755685E-17
3.840000E+03	2.134188E-15	3.721160E-17
3.850000E+03	2.118040E-15	3.687584E-17
3.860000E+03	2.102353E-15	3.654866E-17
3.870000E+03	2.087004E-15	3.622793E-17
3.880000E+03	2.071734E-15	3.590910E-17
3.890000E+03	2.056256E-15	3.558721E-17
3.900000E+03	2.040242E-15	3.525664E-17
3.910000E+03	2.023402E-15	3.491239E-17
3.920000E+03	2.005553E-15	3.455143E-17
3.930000E+03	1.986610E-15	3.417234E-17
3.940000E+03	1.966673E-15	3.377697E-17
3.950000E+03	1.945995E-15	3.336972E-17
3.960000E+03	1.924891E-15	3.295606E-17
3.970000E+03	1.903834E-15	3.254410E-17
3.980000E+03	1.883236E-15	3.214090E-17
3.990000E+03	1.863482E-15	3.175297E-17
4.000000E+03	1.844877E-15	3.138545E-17
4.010000E+03	1.827572E-15	3.104080E-17
4.020000E+03	1.811635E-15	3.072009E-17
4.030000E+03	1.796984E-15	3.042184E-17
4.040000E+03	1.783450E-15	3.014305E-17
4.050000E+03	1.770780E-15	2.987940E-17
4.060000E+03	1.758745E-15	2.962693E-17
4.070000E+03	1.747079E-15	2.938116E-17
4.080000E+03	1.735539E-15	2.913794E-17
4.090000E+03	1.723905E-15	2.889360E-17
4.100000E+03	1.711993E-15	2.864507E-17
4.110000E+03	1.699666E-15	2.839010E-17
4.120000E+03	1.686796E-15	2.812658E-17
4.130000E+03	1.673323E-15	2.785357E-17
4.140000E+03	1.659219E-15	2.757066E-17
4.150000E+03	1.644515E-15	2.727841E-17
4.160000E+03	1.629306E-15	2.697850E-17
4.170000E+03	1.613760E-15	2.667370E-17
4.180000E+03	1.598125E-15	2.636817E-17
4.190000E+03	1.582660E-15	2.606619E-17
4.200000E+03	1.567694E-15	2.577313E-17
4.210000E+03	1.553540E-15	2.549413E-17
4.220000E+03	1.540429E-15	2.523287E-17
4.230000E+03	1.528543E-15	2.499226E-17
4.240000E+03	1.517928E-15	2.477293E-17
4.250000E+03	1.508531E-15	2.457393E-17
4.260000E+03	1.500160E-15	2.439199E-17
4.270000E+03	1.492528E-15	2.422239E-17
4.280000E+03	1.485344E-15	2.406037E-17
4.290000E+03	1.478259E-15	2.390021E-17
4.300000E+03	1.471041E-15	2.373820E-17
4.310000E+03	1.463532E-15	2.357176E-17
4.320000E+03	1.455707E-15	2.340058E-17
4.330000E+03	1.447659E-15	2.322613E-17
4.340000E+03	1.439607E-15	2.305197E-17
4.350000E+03	1.431817E-15	2.288234E-17
4.360000E+03	1.424541E-15	2.272126E-17
4.370000E+03	1.418042E-15	2.257286E-17
4.380000E+03	1.412455E-15	2.243920E-17
4.390000E+03	1.407864E-15	2.232155E-17
4.400000E+03	1.404241E-15	2.221936E-17
4.410000E+03	1.401502E-15	2.213123E-17
4.420000E+03	1.399468E-15	2.205424E-17
4.430000E+03	1.397969E-15	2.198565E-17
4.440000E+03	1.396774E-15	2.192179E-17
4.450000E+03	1.395649E-15	2.185897E-17
4.460000E+03	1.394410E-15	2.179430E-17
4.470000E+03	1.392859E-15	2.172473E-17
4.480000E+03	1.390849E-15	2.164797E-17
4.490000E+03	1.388276E-15	2.156246E-17
4.500000E+03	1.385077E-15	2.146731E-17
4.510000E+03	1.381224E-15	2.136211E-17
4.520000E+03	1.376753E-15	2.124750E-17
4.530000E+03	1.371717E-15	2.112438E-17
4.540000E+03	1.366185E-15	2.099384E-17
4.550000E+03	1.360240E-15	2.085722E-17
4.560000E+03	1.353999E-15	2.071635E-17
4.570000E+03	1.347565E-15	2.057282E-17
4.580000E+03	1.341008E-15	2.042776E-17
4.590000E+03	1.334438E-15	2.028282E-17
4.600000E+03	1.327880E-15	2.013841E-17
4.610000E+03	1.321394E-15	1.999541E-17
4.620000E+03	1.315001E-15	1.985417E-17
4.630000E+03	1.308696E-15	1.971457E-17
4.640000E+03	1.302470E-15	1.957650E-17
4.650000E+03	1.296289E-15	1.943944E-17
4.660000E+03	1.290175E-15	1.930369E-17
4.670000E+03	1.284106E-15	1.916896E-17
4.680000E+03	1.278142E-15	1.903611E-17
4.690000E+03	1.272353E-15	1.890619E-17
4.700000E+03	1.266861E-15	1.878099E-17
4.710000E+03	1.261796E-15	1.866240E-17
4.720000E+03	1.257332E-15	1.855296E-17
4.730000E+03	1.253629E-15	1.845496E-17
4.740000E+03	1.250871E-15	1.837101E-17
4.750000E+03	1.249159E-15	1.830252E-17
4.760000E+03	1.248595E-15	1.825086E-17
4.770000E+03	1.249212E-15	1.821639E-17
4.780000E+03	1.250970E-15	1.819842E-17
4.790000E+03	1.253799E-15	1.819582E-17
4.800000E+03	1.257552E-15	1.820633E-17
