#wls	flux	fluxerr
1.600000E+03	5.489987E-18	3.323789E-19
1.640000E+03	5.556231E-18	3.352326E-19
1.680000E+03	5.624972E-18	3.381789E-19
1.720000E+03	5.697306E-18	3.412803E-19
1.760000E+03	5.773377E-18	3.445413E-19
1.800000E+03	5.851285E-18	3.478447E-19
1.840000E+03	5.933196E-18	3.513157E-19
1.880000E+03	6.019285E-18	3.549597E-19
1.920000E+03	6.107625E-18	3.586586E-19
1.960000E+03	6.201577E-18	3.626052E-19
2.000000E+03	6.298146E-18	3.666186E-19
2.040000E+03	6.400825E-18	3.708969E-19
2.080000E+03	6.506585E-18	3.752583E-19
2.120000E+03	6.617934E-18	3.798416E-19
2.160000E+03	6.735234E-18	3.846603E-19
2.200000E+03	6.857720E-18	3.896633E-19
2.240000E+03	6.986990E-18	3.949335E-19
2.280000E+03	7.122351E-18	4.004228E-19
2.320000E+03	7.265556E-18	4.062209E-19
2.360000E+03	7.416011E-18	4.122842E-19
2.400000E+03	7.574391E-18	4.186398E-19
2.440000E+03	7.744073E-18	4.254621E-19
2.480000E+03	7.923424E-18	4.326471E-19
2.520000E+03	8.113442E-18	4.402355E-19
2.560000E+03	8.316647E-18	4.483481E-19
2.600000E+03	8.534418E-18	4.570409E-19
2.640000E+03	8.766866E-18	4.662997E-19
2.680000E+03	9.015654E-18	4.761920E-19
2.720000E+03	9.285733E-18	4.869544E-19
2.760000E+03	9.576356E-18	4.985191E-19
2.800000E+03	9.889975E-18	5.109840E-19
2.840000E+03	1.023105E-17	5.245451E-19
2.880000E+03	1.060289E-17	5.393330E-19
2.920000E+03	1.100751E-17	5.554060E-19
2.960000E+03	1.145090E-17	5.730170E-19
3.000000E+03	1.193604E-17	5.922598E-19
3.010000E+03	1.206398E-17	5.973250E-19
3.020000E+03	1.219690E-17	6.026044E-19
3.030000E+03	1.233100E-17	6.079096E-19
3.040000E+03	1.247031E-17	6.134377E-19
3.050000E+03	1.261296E-17	6.190956E-19
3.060000E+03	1.275706E-17	6.247889E-19
3.070000E+03	1.290671E-17	6.307186E-19
3.080000E+03	1.305798E-17	6.366897E-19
3.090000E+03	1.321510E-17	6.429084E-19
3.100000E+03	1.337613E-17	6.492776E-19
3.110000E+03	1.354119E-17	6.558029E-19
3.120000E+03	1.370825E-17	6.623839E-19
3.130000E+03	1.388174E-17	6.692337E-19
3.140000E+03	1.405967E-17	6.762543E-19
3.150000E+03	1.424216E-17	6.834498E-19
3.160000E+03	1.442936E-17	6.908260E-19
3.170000E+03	1.462143E-17	6.983887E-19
3.180000E+03	1.481852E-17	7.061429E-19
3.190000E+03	1.502077E-17	7.140944E-19
3.200000E+03	1.522836E-17	7.222491E-19
