#wls	flux	fluxerr
1.600000E+03	5.151284E-17	2.730949E-18
1.640000E+03	5.423960E-17	2.853809E-18
1.680000E+03	5.721693E-17	2.987079E-18
1.720000E+03	6.047835E-17	3.132103E-18
1.760000E+03	6.404677E-17	3.289610E-18
1.800000E+03	6.795390E-17	3.460720E-18
1.840000E+03	7.224176E-17	3.646998E-18
1.880000E+03	7.694063E-17	3.849327E-18
1.920000E+03	8.209869E-17	4.069399E-18
1.960000E+03	8.775147E-17	4.308168E-18
2.000000E+03	9.396209E-17	4.567832E-18
2.040000E+03	1.007716E-16	4.849377E-18
2.080000E+03	1.082409E-16	5.154609E-18
2.120000E+03	1.164336E-16	5.485316E-18
2.160000E+03	1.254461E-16	5.844626E-18
2.200000E+03	1.353597E-16	6.234731E-18
2.240000E+03	1.463339E-16	6.661149E-18
2.280000E+03	1.585059E-16	7.127992E-18
2.320000E+03	1.719941E-16	7.638166E-18
2.360000E+03	1.868781E-16	8.192533E-18
2.400000E+03	2.032126E-16	8.790605E-18
2.440000E+03	2.210444E-16	9.431347E-18
2.480000E+03	2.404078E-16	1.011299E-17
2.520000E+03	2.613310E-16	1.083336E-17
2.560000E+03	2.838012E-16	1.158842E-17
2.600000E+03	3.077219E-16	1.237072E-17
2.640000E+03	3.329713E-16	1.317197E-17
2.680000E+03	3.592988E-16	1.397909E-17
2.720000E+03	3.863684E-16	1.477637E-17
2.760000E+03	4.137142E-16	1.554402E-17
2.800000E+03	4.407287E-16	1.625831E-17
2.840000E+03	4.666902E-16	1.689303E-17
2.880000E+03	4.907177E-16	1.741841E-17
2.920000E+03	5.119454E-16	1.780779E-17
2.960000E+03	5.295235E-16	1.803769E-17
3.000000E+03	5.426517E-16	1.808895E-17
3.010000E+03	5.451335E-16	1.807148E-17
3.020000E+03	5.472694E-16	1.804140E-17
3.030000E+03	5.490555E-16	1.799876E-17
3.040000E+03	5.504731E-16	1.794316E-17
3.050000E+03	5.515043E-16	1.787421E-17
3.060000E+03	5.521593E-16	1.779246E-17
3.070000E+03	5.523933E-16	1.769669E-17
3.080000E+03	5.522176E-16	1.758749E-17
3.090000E+03	5.516165E-16	1.746461E-17
3.100000E+03	5.505883E-16	1.732823E-17
3.110000E+03	5.491196E-16	1.717818E-17
3.120000E+03	5.472109E-16	1.701474E-17
3.130000E+03	5.448518E-16	1.683782E-17
3.140000E+03	5.420340E-16	1.664746E-17
3.150000E+03	5.387642E-16	1.644411E-17
3.160000E+03	5.350514E-16	1.622832E-17
3.170000E+03	5.308971E-16	1.600039E-17
3.180000E+03	5.263084E-16	1.576082E-17
3.190000E+03	5.213099E-16	1.551057E-17
3.200000E+03	5.159341E-16	1.525087E-17
3.210000E+03	5.102129E-16	1.498289E-17
3.220000E+03	5.041905E-16	1.470811E-17
3.230000E+03	4.979250E-16	1.442842E-17
3.240000E+03	4.915071E-16	1.414658E-17
3.250000E+03	4.850218E-16	1.386511E-17
3.260000E+03	4.785676E-16	1.358687E-17
3.270000E+03	4.722532E-16	1.331492E-17
3.280000E+03	4.662023E-16	1.305264E-17
3.290000E+03	4.605215E-16	1.280286E-17
3.300000E+03	4.553408E-16	1.256896E-17
3.310000E+03	4.507334E-16	1.235265E-17
3.320000E+03	4.467653E-16	1.215540E-17
3.330000E+03	4.434904E-16	1.197830E-17
3.340000E+03	4.409149E-16	1.182111E-17
3.350000E+03	4.390282E-16	1.168314E-17
3.360000E+03	4.377980E-16	1.156312E-17
3.370000E+03	4.371739E-16	1.145935E-17
3.380000E+03	4.370905E-16	1.136978E-17
3.390000E+03	4.374648E-16	1.129193E-17
3.400000E+03	4.382251E-16	1.122371E-17
3.410000E+03	4.392656E-16	1.116219E-17
3.420000E+03	4.404993E-16	1.110503E-17
3.430000E+03	4.418485E-16	1.105016E-17
3.440000E+03	4.432242E-16	1.099531E-17
3.450000E+03	4.445472E-16	1.093853E-17
3.460000E+03	4.457659E-16	1.087859E-17
3.470000E+03	4.468240E-16	1.081420E-17
3.480000E+03	4.476784E-16	1.074443E-17
3.490000E+03	4.483066E-16	1.066887E-17
3.500000E+03	4.486954E-16	1.058735E-17
3.510000E+03	4.488384E-16	1.049988E-17
3.520000E+03	4.487623E-16	1.040724E-17
3.530000E+03	4.484974E-16	1.031025E-17
3.540000E+03	4.480996E-16	1.021032E-17
3.550000E+03	4.476327E-16	1.010898E-17
3.560000E+03	4.471998E-16	1.000858E-17
3.570000E+03	4.469262E-16	9.911891E-18
3.580000E+03	4.469596E-16	9.822071E-18
3.590000E+03	4.474565E-16	9.742350E-18
3.600000E+03	4.485615E-16	9.675574E-18
3.610000E+03	4.501956E-16	9.619692E-18
3.620000E+03	4.521917E-16	9.570862E-18
3.630000E+03	4.544219E-16	9.526179E-18
3.640000E+03	4.568039E-16	9.483805E-18
3.650000E+03	4.592496E-16	9.441840E-18
3.660000E+03	4.617121E-16	9.399298E-18
3.670000E+03	4.641613E-16	9.355568E-18
3.680000E+03	4.665590E-16	9.309904E-18
3.690000E+03	4.688734E-16	9.261717E-18
3.700000E+03	4.711162E-16	9.211292E-18
3.710000E+03	4.732179E-16	9.157340E-18
3.720000E+03	4.751433E-16	9.099277E-18
3.730000E+03	4.768792E-16	9.036973E-18
3.740000E+03	4.783598E-16	8.969314E-18
3.750000E+03	4.795485E-16	8.895789E-18
3.760000E+03	4.804575E-16	8.816805E-18
3.770000E+03	4.810564E-16	8.731990E-18
3.780000E+03	4.813806E-16	8.642175E-18
3.783011E+03	6.658981E-16	1.191499E-17
3.784280E+03	6.685687E-16	1.194593E-17
3.785550E+03	6.710838E-16	1.197396E-17
3.786820E+03	6.734429E-16	1.199909E-17
3.788090E+03	6.767287E-16	1.204059E-17
3.789359E+03	6.792268E-16	1.206795E-17
3.790629E+03	6.799433E-16	1.206356E-17
3.791898E+03	6.792597E-16	1.203435E-17
3.793168E+03	6.763386E-16	1.196558E-17
3.794438E+03	6.722849E-16	1.187695E-17
3.795707E+03	6.677982E-16	1.178091E-17
3.796977E+03	6.610684E-16	1.164556E-17
3.798247E+03	6.530432E-16	1.148777E-17
3.799516E+03	6.461888E-16	1.135097E-17
3.800786E+03	6.406428E-16	1.123746E-17
3.802056E+03	6.349337E-16	1.112137E-17
3.803325E+03	6.288798E-16	1.099956E-17
3.804595E+03	6.239551E-16	1.089776E-17
3.805865E+03	6.200019E-16	1.081316E-17
3.807134E+03	6.161359E-16	1.073029E-17
3.808404E+03	6.110413E-16	1.062624E-17
3.809673E+03	6.045115E-16	1.049754E-17
3.810943E+03	5.987719E-16	1.038287E-17
3.812213E+03	5.956870E-16	1.031445E-17
3.813483E+03	5.932589E-16	1.025755E-17
3.814752E+03	5.888725E-16	1.016697E-17
3.816022E+03	5.845736E-16	1.007812E-17
3.817291E+03	5.809313E-16	1.000080E-17
3.818561E+03	5.780378E-16	9.936524E-18
3.819831E+03	5.775339E-16	9.913418E-18
3.821100E+03	5.791716E-16	9.927061E-18
3.822370E+03	5.820875E-16	9.962491E-18
3.823640E+03	5.863055E-16	1.002003E-17
3.824909E+03	5.919639E-16	1.010196E-17
3.826179E+03	5.988366E-16	1.020430E-17
3.827449E+03	6.057373E-16	1.030677E-17
3.828718E+03	6.113867E-16	1.038765E-17
3.829988E+03	6.158065E-16	1.044738E-17
3.831258E+03	6.181263E-16	1.047132E-17
3.832527E+03	6.176804E-16	1.044839E-17
3.833797E+03	6.154037E-16	1.039454E-17
3.835066E+03	6.093255E-16	1.027671E-17
3.836336E+03	6.004950E-16	1.011282E-17
3.837606E+03	5.936733E-16	9.983164E-18
3.838876E+03	5.890917E-16	9.891461E-18
3.840145E+03	5.844375E-16	9.798787E-18
3.841415E+03	5.809492E-16	9.725856E-18
3.842684E+03	5.788802E-16	9.676842E-18
3.843954E+03	5.762360E-16	9.618322E-18
3.845224E+03	5.715233E-16	9.525464E-18
3.846493E+03	5.643029E-16	9.391123E-18
3.847763E+03	5.576056E-16	9.265827E-18
3.849033E+03	5.566953E-16	9.236889E-18
3.850302E+03	5.610038E-16	9.294475E-18
3.851572E+03	5.637974E-16	9.326782E-18
3.852842E+03	5.623586E-16	9.289046E-18
3.854111E+03	5.581789E-16	9.206189E-18
3.855381E+03	5.531670E-16	9.109829E-18
3.856651E+03	5.509156E-16	9.059117E-18
3.857920E+03	5.505522E-16	9.039529E-18
3.859190E+03	5.469835E-16	8.967407E-18
3.860459E+03	5.410359E-16	8.856537E-18
3.861729E+03	5.378067E-16	8.790385E-18
3.862999E+03	5.367676E-16	8.760144E-18
3.864268E+03	5.336492E-16	8.696085E-18
3.865538E+03	5.274328E-16	8.581768E-18
3.866808E+03	5.224593E-16	8.487957E-18
3.868077E+03	5.217587E-16	8.463719E-18
3.869347E+03	5.230467E-16	8.471720E-18
3.870617E+03	5.242198E-16	8.477806E-18
3.871886E+03	5.241437E-16	8.463676E-18
3.873156E+03	5.250399E-16	8.465223E-18
3.874426E+03	5.275350E-16	8.492472E-18
3.875695E+03	5.276911E-16	8.482018E-18
3.876965E+03	5.249266E-16	8.424677E-18
3.878235E+03	5.207219E-16	8.344401E-18
3.879504E+03	5.145184E-16	8.232366E-18
