#wls	flux	fluxerr
1.600000E+03	6.383493E-18	4.135455E-19
1.640000E+03	6.457579E-18	4.166268E-19
1.680000E+03	6.534227E-18	4.197875E-19
1.720000E+03	6.614663E-18	4.231016E-19
1.760000E+03	6.697837E-18	4.264963E-19
1.800000E+03	6.785012E-18	4.300466E-19
1.840000E+03	6.876321E-18	4.337546E-19
1.880000E+03	6.969495E-18	4.374710E-19
1.920000E+03	7.068269E-18	4.414244E-19
1.960000E+03	7.170387E-18	4.454660E-19
2.000000E+03	7.277251E-18	4.496759E-19
2.040000E+03	7.387806E-18	4.539809E-19
2.080000E+03	7.503526E-18	4.584638E-19
2.120000E+03	7.623385E-18	4.630529E-19
2.160000E+03	7.748951E-18	4.678346E-19
2.200000E+03	7.880575E-18	4.728195E-19
2.240000E+03	8.018647E-18	4.780200E-19
2.280000E+03	8.162248E-18	4.833694E-19
2.320000E+03	8.313224E-18	4.889654E-19
2.360000E+03	8.472164E-18	4.948286E-19
2.400000E+03	8.638297E-18	5.008994E-19
2.440000E+03	8.813782E-18	5.072879E-19
2.480000E+03	8.999490E-18	5.140262E-19
2.520000E+03	9.196419E-18	5.211518E-19
2.560000E+03	9.405702E-18	5.287074E-19
2.600000E+03	9.627064E-18	5.366543E-19
2.640000E+03	9.863488E-18	5.451342E-19
2.680000E+03	1.011665E-17	5.542106E-19
2.720000E+03	1.038846E-17	5.639557E-19
2.760000E+03	1.068109E-17	5.744508E-19
2.800000E+03	1.099526E-17	5.856953E-19
2.840000E+03	1.133725E-17	5.979797E-19
2.880000E+03	1.170671E-17	6.112325E-19
2.920000E+03	1.210904E-17	6.256807E-19
2.960000E+03	1.254843E-17	6.414756E-19
3.000000E+03	1.302963E-17	6.587868E-19
3.010000E+03	1.315575E-17	6.633065E-19
3.020000E+03	1.328682E-17	6.680322E-19
3.030000E+03	1.342092E-17	6.728654E-19
3.040000E+03	1.355603E-17	6.777039E-19
3.050000E+03	1.369644E-17	6.827606E-19
3.060000E+03	1.384016E-17	6.879349E-19
3.070000E+03	1.398732E-17	6.932309E-19
3.080000E+03	1.413800E-17	6.986517E-19
3.090000E+03	1.429234E-17	7.042014E-19
3.100000E+03	1.445045E-17	7.098843E-19
3.110000E+03	1.461245E-17	7.157045E-19
3.120000E+03	1.477846E-17	7.216661E-19
3.130000E+03	1.495091E-17	7.278849E-19
3.140000E+03	1.512538E-17	7.341438E-19
3.150000E+03	1.530427E-17	7.405579E-19
3.160000E+03	1.548773E-17	7.471320E-19
3.170000E+03	1.567829E-17	7.539862E-19
3.180000E+03	1.587136E-17	7.608965E-19
3.190000E+03	1.607191E-17	7.680990E-19
3.200000E+03	1.627526E-17	7.753674E-19
3.210000E+03	1.648646E-17	7.829407E-19
3.220000E+03	1.670327E-17	7.907086E-19
