#wls	flux	fluxerr
1.600000E+03	3.088833E-16	4.049700E-18
1.640000E+03	3.283681E-16	4.299311E-18
1.680000E+03	3.498874E-16	4.574661E-18
1.720000E+03	3.736193E-16	4.877927E-18
1.760000E+03	3.999053E-16	5.213399E-18
1.800000E+03	4.289721E-16	5.583834E-18
1.840000E+03	4.611448E-16	5.993239E-18
1.880000E+03	4.968625E-16	6.447066E-18
1.920000E+03	5.364393E-16	6.949099E-18
1.960000E+03	5.803459E-16	7.505102E-18
2.000000E+03	6.290030E-16	8.120139E-18
2.040000E+03	6.829573E-16	8.800838E-18
2.080000E+03	7.425973E-16	9.551724E-18
2.120000E+03	8.083716E-16	1.037803E-17
2.160000E+03	8.806828E-16	1.128433E-17
2.200000E+03	9.596384E-16	1.227137E-17
2.240000E+03	1.045214E-15	1.333813E-17
2.280000E+03	1.137526E-15	1.448542E-17
2.320000E+03	1.236861E-15	1.571611E-17
2.360000E+03	1.344172E-15	1.704147E-17
2.400000E+03	1.460290E-15	1.847110E-17
2.440000E+03	1.585942E-15	2.001311E-17
2.480000E+03	1.721917E-15	2.167631E-17
2.520000E+03	1.868419E-15	2.346195E-17
2.560000E+03	2.025557E-15	2.537003E-17
2.600000E+03	2.192961E-15	2.739454E-17
2.640000E+03	2.369916E-15	2.952509E-17
2.680000E+03	2.554922E-15	3.174163E-17
2.720000E+03	2.745824E-15	3.401611E-17
2.760000E+03	2.939618E-15	3.631027E-17
2.800000E+03	3.132365E-15	3.857474E-17
2.840000E+03	3.319230E-15	4.074974E-17
2.880000E+03	3.494673E-15	4.276755E-17
2.920000E+03	3.652516E-15	4.455364E-17
2.960000E+03	3.786256E-15	4.603055E-17
3.000000E+03	3.889175E-15	4.711939E-17
3.010000E+03	3.909402E-15	4.732305E-17
3.020000E+03	3.927088E-15	4.749532E-17
3.030000E+03	3.942286E-15	4.763690E-17
3.040000E+03	3.954785E-15	4.774534E-17
3.050000E+03	3.964555E-15	4.782034E-17
3.060000E+03	3.971561E-15	4.786157E-17
3.070000E+03	3.975523E-15	4.786575E-17
3.080000E+03	3.976580E-15	4.783466E-17
3.090000E+03	3.974461E-15	4.776513E-17
3.100000E+03	3.969232E-15	4.765804E-17
3.110000E+03	3.960715E-15	4.751139E-17
3.120000E+03	3.948828E-15	4.732428E-17
3.130000E+03	3.933643E-15	4.709771E-17
3.140000E+03	3.914939E-15	4.682913E-17
3.150000E+03	3.892877E-15	4.652061E-17
3.160000E+03	3.867181E-15	4.616896E-17
3.170000E+03	3.838031E-15	4.577645E-17
3.180000E+03	3.805251E-15	4.534111E-17
3.190000E+03	3.768961E-15	4.486453E-17
3.200000E+03	4.433693E-15	5.272502E-17
3.200862E+03	4.442526E-15	5.282553E-17
3.201723E+03	4.449231E-15	5.290072E-17
3.202585E+03	4.452824E-15	5.293891E-17
3.203447E+03	4.457236E-15	5.298681E-17
3.204308E+03	4.463123E-15	5.305224E-17
3.205170E+03	4.468027E-15	5.310597E-17
3.206032E+03	4.472933E-15	5.315970E-17
3.206894E+03	4.478493E-15	5.322121E-17
3.207755E+03	4.484545E-15	5.328854E-17
3.208617E+03	4.490597E-15	5.335586E-17
3.209479E+03	4.496487E-15	5.342124E-17
3.210340E+03	4.502540E-15	5.348854E-17
3.211202E+03	4.509086E-15	5.356168E-17
3.212064E+03	4.516287E-15	5.364260E-17
3.212925E+03	4.522834E-15	5.371572E-17
3.213787E+03	4.529053E-15	5.378493E-17
3.214649E+03	4.535600E-15	5.385802E-17
3.215510E+03	4.541492E-15	5.392332E-17
3.216372E+03	4.545747E-15	5.396917E-17
3.217234E+03	4.549673E-15	5.401110E-17
3.218095E+03	4.554255E-15	5.406082E-17
3.218957E+03	4.558509E-15	5.410663E-17
3.219819E+03	4.561945E-15	5.414270E-17
3.220680E+03	4.566036E-15	5.418656E-17
3.221542E+03	4.569964E-15	5.422846E-17
3.222404E+03	4.572580E-15	5.425479E-17
3.223265E+03	4.576017E-15	5.429086E-17
