#wls	flux	fluxerr
1.600000E+03	4.950726E-17	1.359564E-18
1.640000E+03	5.073405E-17	1.389132E-18
1.680000E+03	5.204377E-17	1.420666E-18
1.720000E+03	5.341944E-17	1.453673E-18
1.760000E+03	5.487185E-17	1.488421E-18
1.800000E+03	5.641233E-17	1.525185E-18
1.840000E+03	5.803159E-17	1.563681E-18
1.880000E+03	5.976201E-17	1.604745E-18
1.920000E+03	6.158277E-17	1.647777E-18
1.960000E+03	6.351560E-17	1.693317E-18
2.000000E+03	6.555981E-17	1.741300E-18
2.040000E+03	6.773747E-17	1.792263E-18
2.080000E+03	7.003416E-17	1.845769E-18
2.120000E+03	7.245746E-17	1.901963E-18
2.160000E+03	7.502670E-17	1.961293E-18
2.200000E+03	7.770721E-17	2.022790E-18
2.240000E+03	8.052647E-17	2.087111E-18
2.280000E+03	8.344143E-17	2.153077E-18
2.320000E+03	8.643021E-17	2.220071E-18
2.360000E+03	8.947991E-17	2.287718E-18
2.400000E+03	9.252814E-17	2.354384E-18
2.440000E+03	9.556398E-17	2.419773E-18
2.480000E+03	9.849549E-17	2.481550E-18
2.520000E+03	1.012984E-16	2.539126E-18
2.560000E+03	1.038816E-16	2.590260E-18
2.600000E+03	1.061943E-16	2.633760E-18
2.640000E+03	1.081817E-16	2.668368E-18
2.680000E+03	1.097411E-16	2.691683E-18
2.720000E+03	1.108167E-16	2.702514E-18
2.760000E+03	1.113273E-16	2.699089E-18
2.800000E+03	1.112305E-16	2.680628E-18
2.840000E+03	1.104692E-16	2.646031E-18
2.880000E+03	1.090077E-16	2.594749E-18
2.920000E+03	1.068388E-16	2.526941E-18
2.960000E+03	1.040144E-16	2.444167E-18
3.000000E+03	1.006440E-16	2.349305E-18
3.010000E+03	9.972501E-17	2.323942E-18
3.020000E+03	9.877497E-17	2.297916E-18
3.030000E+03	9.780748E-17	2.271548E-18
3.040000E+03	9.682466E-17	2.244888E-18
3.050000E+03	9.582880E-17	2.217994E-18
3.060000E+03	9.481182E-17	2.190679E-18
3.070000E+03	9.378718E-17	2.163257E-18
3.080000E+03	9.274743E-17	2.135558E-18
3.090000E+03	9.171598E-17	2.108122E-18
3.100000E+03	9.067562E-17	2.080555E-18
3.110000E+03	8.964932E-17	2.053383E-18
3.120000E+03	8.862081E-17	2.026234E-18
3.130000E+03	8.761256E-17	1.999621E-18
3.140000E+03	8.660920E-17	1.973191E-18
3.150000E+03	8.563271E-17	1.947445E-18
3.160000E+03	8.468612E-17	1.922449E-18
3.170000E+03	8.375529E-17	1.897878E-18
3.180000E+03	8.286133E-17	1.874209E-18
3.190000E+03	8.200746E-17	1.851511E-18
3.200000E+03	8.118870E-17	1.829666E-18
3.210000E+03	8.041677E-17	1.808934E-18
3.220000E+03	7.969487E-17	1.789381E-18
3.230000E+03	7.902620E-17	1.771074E-18
3.240000E+03	7.841384E-17	1.754075E-18
3.250000E+03	7.786846E-17	1.738616E-18
3.260000E+03	7.737772E-17	1.724412E-18
3.270000E+03	7.695956E-17	1.711858E-18
3.280000E+03	7.661642E-17	1.700998E-18
3.290000E+03	7.635067E-17	1.691874E-18
3.300000E+03	7.616453E-17	1.684528E-18
3.310000E+03	7.605305E-17	1.678839E-18
3.320000E+03	7.603235E-17	1.675154E-18
3.330000E+03	7.610400E-17	1.673496E-18
3.340000E+03	7.626260E-17	1.673734E-18
3.350000E+03	7.651640E-17	1.676038E-18
3.360000E+03	7.687326E-17	1.680568E-18
3.370000E+03	7.732047E-17	1.687034E-18
3.380000E+03	7.787218E-17	1.695732E-18
3.390000E+03	7.852867E-17	1.706655E-18
3.400000E+03	7.928995E-17	1.719790E-18
3.410000E+03	8.015564E-17	1.735114E-18
3.420000E+03	8.113162E-17	1.752742E-18
