#wls	flux	fluxerr
1.600000E+03	2.854891E-17	6.212068E-18
1.640000E+03	2.901081E-17	6.281357E-18
1.680000E+03	2.949287E-17	6.353197E-18
1.720000E+03	2.999432E-17	6.427302E-18
1.760000E+03	3.051410E-17	6.503325E-18
1.800000E+03	3.105090E-17	6.580862E-18
1.840000E+03	3.160877E-17	6.660648E-18
1.880000E+03	3.218597E-17	6.742172E-18
1.920000E+03	3.277450E-17	6.823628E-18
1.960000E+03	3.338339E-17	6.906775E-18
2.000000E+03	3.400376E-17	6.989634E-18
2.040000E+03	3.463814E-17	7.072596E-18
2.080000E+03	3.528257E-17	7.154726E-18
2.120000E+03	3.593251E-17	7.234984E-18
2.160000E+03	3.658897E-17	7.313472E-18
2.200000E+03	3.724632E-17	7.388959E-18
2.240000E+03	3.789815E-17	7.460095E-18
2.280000E+03	3.853744E-17	7.525448E-18
2.320000E+03	3.916932E-17	7.585990E-18
2.360000E+03	3.977919E-17	7.638867E-18
2.400000E+03	4.036477E-17	7.683673E-18
2.440000E+03	4.091688E-17	7.718717E-18
2.480000E+03	4.143889E-17	7.744725E-18
2.520000E+03	4.192109E-17	7.759986E-18
2.560000E+03	4.235386E-17	7.762884E-18
2.600000E+03	4.274042E-17	7.754208E-18
2.640000E+03	4.307176E-17	7.732544E-18
2.680000E+03	4.334584E-17	7.697796E-18
2.720000E+03	4.356157E-17	7.650064E-18
2.760000E+03	4.372477E-17	7.590673E-18
2.800000E+03	4.383645E-17	7.520089E-18
2.840000E+03	4.389362E-17	7.438105E-18
2.880000E+03	4.391696E-17	7.348516E-18
2.920000E+03	4.390605E-17	7.251469E-18
2.960000E+03	4.387249E-17	7.149082E-18
3.000000E+03	4.383300E-17	7.044206E-18
3.010000E+03	4.382285E-17	7.017707E-18
3.020000E+03	4.381450E-17	6.991404E-18
3.030000E+03	4.380326E-17	6.964545E-18
3.040000E+03	4.379856E-17	6.938633E-18
3.050000E+03	4.379095E-17	6.912163E-18
3.060000E+03	4.378514E-17	6.885881E-18
3.070000E+03	4.378107E-17	6.859775E-18
3.080000E+03	4.377870E-17	6.833838E-18
3.090000E+03	4.377798E-17	6.808056E-18
3.100000E+03	4.377882E-17	6.782416E-18
3.110000E+03	4.378116E-17	6.756904E-18
3.120000E+03	4.378489E-17	6.731503E-18
3.130000E+03	4.379422E-17	6.706854E-18
3.140000E+03	4.380038E-17	6.681608E-18
3.150000E+03	4.381179E-17	6.657054E-18
3.160000E+03	4.382814E-17	6.633135E-18
3.170000E+03	4.384502E-17	6.609175E-18
3.180000E+03	4.386224E-17	6.585148E-18
3.190000E+03	4.388359E-17	6.561620E-18
3.200000E+03	4.390471E-17	6.537934E-18
3.210000E+03	4.392930E-17	6.514640E-18
3.220000E+03	4.395691E-17	6.491665E-18
3.230000E+03	4.398710E-17	6.468939E-18
3.240000E+03	4.401558E-17	6.445830E-18
3.250000E+03	4.404573E-17	6.422834E-18
3.260000E+03	4.408079E-17	6.400420E-18
3.270000E+03	4.411263E-17	6.377404E-18
3.280000E+03	4.414815E-17	6.354784E-18
3.290000E+03	4.417935E-17	6.331408E-18
3.300000E+03	4.421288E-17	6.308235E-18
3.310000E+03	4.424443E-17	6.284647E-18
3.320000E+03	4.427682E-17	6.261048E-18
3.330000E+03	4.430575E-17	6.236834E-18
3.340000E+03	4.433396E-17	6.212392E-18
3.350000E+03	4.435724E-17	6.187140E-18
3.360000E+03	4.438150E-17	6.161909E-18
3.370000E+03	4.439594E-17	6.135205E-18
3.380000E+03	4.440970E-17	6.108305E-18
3.390000E+03	4.441864E-17	6.080645E-18
3.400000E+03	4.442196E-17	6.052126E-18
3.410000E+03	4.441891E-17	6.022659E-18
3.420000E+03	4.441182E-17	5.992572E-18
3.430000E+03	4.439688E-17	5.961364E-18
3.440000E+03	4.437346E-17	5.928965E-18
3.450000E+03	4.434394E-17	5.895712E-18
3.460000E+03	4.430485E-17	5.861160E-18
3.470000E+03	4.426151E-17	5.826027E-18
3.480000E+03	4.420777E-17	5.789520E-18
3.490000E+03	4.414622E-17	5.752000E-18
3.500000E+03	4.407668E-17	5.713460E-18
3.510000E+03	4.400182E-17	5.674261E-18
3.520000E+03	4.391892E-17	5.634069E-18
3.530000E+03	4.382827E-17	5.592939E-18
3.540000E+03	4.373281E-17	5.551262E-18
3.550000E+03	4.363049E-17	5.508789E-18
3.560000E+03	4.352700E-17	5.466254E-18
3.570000E+03	4.341817E-17	5.423139E-18
3.580000E+03	4.330750E-17	5.379893E-18
3.590000E+03	4.319619E-17	5.336670E-18
3.600000E+03	4.308794E-17	5.293929E-18
3.610000E+03	4.298195E-17	5.251568E-18
3.620000E+03	4.288009E-17	5.209812E-18
3.630000E+03	4.278872E-17	5.169424E-18
3.640000E+03	4.270557E-17	5.130112E-18
3.650000E+03	4.263308E-17	5.092153E-18
3.660000E+03	4.257804E-17	5.056336E-18
3.670000E+03	4.254307E-17	5.022936E-18
3.680000E+03	4.252710E-17	4.991787E-18
3.690000E+03	4.253735E-17	4.963697E-18
3.700000E+03	4.257523E-17	4.938779E-18
3.710000E+03	4.264823E-17	4.917841E-18
3.720000E+03	4.275643E-17	4.900822E-18
3.730000E+03	4.290594E-17	4.888350E-18
3.734937E+03	2.922661E-17	3.319879E-18
3.735937E+03	2.967700E-17	3.368992E-18
3.736937E+03	2.999589E-17	3.403122E-18
3.737937E+03	3.035013E-17	3.441217E-18
3.738937E+03	3.083559E-17	3.494131E-18
3.739937E+03	3.141679E-17	3.557821E-18
3.740937E+03	3.205616E-17	3.628014E-18
3.741937E+03	3.277035E-17	3.706581E-18
3.742937E+03	3.366142E-17	3.805044E-18
3.743937E+03	3.471263E-17	3.921475E-18
3.744937E+03	3.578227E-17	4.039842E-18
3.745937E+03	3.668499E-17	4.139227E-18
3.746937E+03	3.736674E-17	4.213570E-18
3.747937E+03	3.790879E-17	4.272075E-18
3.748937E+03	3.841946E-17	4.326972E-18
3.749937E+03	3.894454E-17	4.383420E-18
3.750937E+03	3.944657E-17	4.437203E-18
3.751937E+03	3.988811E-17	4.484117E-18
3.752937E+03	4.024423E-17	4.521372E-18
3.753937E+03	4.058774E-17	4.557162E-18
3.754937E+03	4.093739E-17	4.593595E-18
3.755937E+03	4.123496E-17	4.624138E-18
3.756937E+03	4.138897E-17	4.638551E-18
3.757937E+03	4.139949E-17	4.636872E-18
3.758937E+03	4.140376E-17	4.634492E-18
3.759937E+03	4.149947E-17	4.642340E-18
3.760937E+03	4.170321E-17	4.662252E-18
3.761937E+03	4.196297E-17	4.688395E-18
3.762937E+03	4.229534E-17	4.722610E-18
3.763937E+03	4.275430E-17	4.770905E-18
3.764937E+03	4.331282E-17	4.830239E-18
3.765937E+03	4.384624E-17	4.886699E-18
3.766937E+03	4.425908E-17	4.929656E-18
3.767937E+03	4.459707E-17	4.964223E-18
3.768937E+03	4.490176E-17	4.995038E-18
3.769937E+03	4.515655E-17	5.020265E-18
3.770937E+03	4.530957E-17	5.034150E-18
3.771937E+03	4.539410E-17	5.040407E-18
3.772937E+03	4.549311E-17	5.048261E-18
3.773937E+03	4.565431E-17	5.062997E-18
3.774937E+03	4.583410E-17	5.079773E-18
3.775937E+03	4.595579E-17	5.090088E-18
3.776937E+03	4.601941E-17	5.093958E-18
3.777937E+03	4.613272E-17	5.103317E-18
3.778937E+03	4.639522E-17	5.129153E-18
3.779937E+03	4.680888E-17	5.171654E-18
3.780937E+03	4.726800E-17	5.219118E-18
3.781937E+03	4.766275E-17	5.259415E-18
3.782937E+03	4.792276E-17	5.284799E-18
3.783937E+03	4.808744E-17	5.299641E-18
3.784937E+03	4.829346E-17	5.319015E-18
3.785937E+03	4.861535E-17	5.351112E-18
3.786937E+03	4.898887E-17	5.388847E-18
3.787937E+03	4.922363E-17	5.411274E-18
3.788937E+03	4.924310E-17	5.410017E-18
3.789937E+03	4.914877E-17	5.396263E-18
3.790937E+03	4.915996E-17	5.394101E-18
3.791937E+03	4.934075E-17	5.410534E-18
3.792937E+03	4.954628E-17	5.429654E-18
3.793937E+03	4.957807E-17	5.429718E-18
3.794937E+03	4.941345E-17	5.408282E-18
3.795937E+03	4.921372E-17	5.383027E-18
3.796937E+03	4.910500E-17	5.367748E-18
3.797937E+03	4.910580E-17	5.364450E-18
3.798937E+03	4.912727E-17	5.363408E-18
3.799937E+03	4.909295E-17	5.356276E-18
3.800937E+03	4.893676E-17	5.335861E-18
3.801937E+03	4.867943E-17	5.304447E-18
3.802937E+03	4.842838E-17	5.273752E-18
3.803937E+03	4.837558E-17	5.264667E-18
3.804937E+03	4.854571E-17	5.279837E-18
3.805937E+03	4.876740E-17	5.300586E-18
3.806937E+03	4.883424E-17	5.304485E-18
3.807937E+03	4.873599E-17	5.290454E-18
3.808937E+03	4.865839E-17	5.278678E-18
3.809937E+03	4.870870E-17	5.280779E-18
3.810937E+03	4.882705E-17	5.290245E-18
3.811937E+03	4.885667E-17	5.290089E-18
3.812937E+03	4.875640E-17	5.275874E-18
3.813937E+03	4.863142E-17	5.258999E-18
3.814937E+03	4.856830E-17	5.248828E-18
3.815937E+03	4.855877E-17	5.244454E-18
3.816937E+03	4.851216E-17	5.236079E-18
3.817937E+03	4.841199E-17	5.221933E-18
3.818937E+03	4.830360E-17	5.206916E-18
3.819937E+03	4.823849E-17	5.196576E-18
3.820937E+03	4.818987E-17	5.188021E-18
3.821937E+03	4.806713E-17	5.171498E-18
3.822937E+03	4.782710E-17	5.142380E-18
3.823937E+03	4.749656E-17	5.103573E-18
3.824937E+03	4.715174E-17	5.063276E-18
3.825937E+03	4.683992E-17	5.026568E-18
3.826937E+03	4.661253E-17	4.998960E-18
3.827937E+03	4.646132E-17	4.979546E-18
3.828937E+03	4.633278E-17	4.962582E-18
3.829937E+03	4.611997E-17	4.936616E-18
3.830937E+03	4.580852E-17	4.900128E-18
3.831937E+03	4.549716E-17	4.863693E-18
3.832937E+03	4.531539E-17	4.841145E-18
3.833937E+03	4.524668E-17	4.830694E-18
3.834937E+03	4.516360E-17	4.818719E-18
3.835937E+03	4.497372E-17	4.795368E-18
3.836937E+03	4.470380E-17	4.763514E-18
3.837937E+03	4.443394E-17	4.731705E-18
3.838937E+03	4.421550E-17	4.705405E-18
3.839937E+03	4.406487E-17	4.686347E-18
3.840937E+03	4.398202E-17	4.674515E-18
3.841937E+03	4.396078E-17	4.669237E-18
3.842937E+03	4.396825E-17	4.667011E-18
3.843937E+03	4.396341E-17	4.663477E-18
3.844937E+03	4.392368E-17	4.656246E-18
3.845937E+03	4.383269E-17	4.643591E-18
3.846937E+03	4.365147E-17	4.621397E-18
3.847937E+03	4.332064E-17	4.583397E-18
3.848937E+03	4.284433E-17	4.530062E-18
3.849937E+03	4.232308E-17	4.472044E-18
3.850937E+03	4.187371E-17	4.421689E-18
3.851937E+03	4.155768E-17	4.385465E-18
3.852937E+03	4.134008E-17	4.359667E-18
3.853937E+03	4.114714E-17	4.336497E-18
3.854937E+03	4.094195E-17	4.312065E-18
3.855937E+03	4.072864E-17	4.286806E-18
3.856937E+03	4.053381E-17	4.263520E-18
3.857937E+03	4.032882E-17	4.239193E-18
3.858937E+03	4.006655E-17	4.208879E-18
3.859937E+03	3.973479E-17	4.171305E-18
3.860937E+03	3.936219E-17	4.129493E-18
3.861937E+03	3.900199E-17	4.089032E-18
3.862937E+03	3.871350E-17	4.056134E-18
3.863937E+03	3.851508E-17	4.032707E-18
3.864937E+03	3.834126E-17	4.011882E-18
3.865937E+03	3.803459E-17	3.977189E-18
3.866937E+03	3.754402E-17	3.923321E-18
3.867937E+03	3.702907E-17	3.866974E-18
3.868937E+03	3.668800E-17	3.828845E-18
3.869937E+03	3.652888E-17	3.809739E-18
3.870937E+03	3.631874E-17	3.785338E-18
