#wls	flux	fluxerr
1.600000E+03	6.477676E-17	3.174318E-18
1.640000E+03	6.823003E-17	3.319064E-18
1.680000E+03	7.199751E-17	3.475931E-18
1.720000E+03	7.612093E-17	3.646475E-18
1.760000E+03	8.062860E-17	3.831531E-18
1.800000E+03	8.555975E-17	4.032388E-18
1.840000E+03	9.096645E-17	4.250847E-18
1.880000E+03	9.688579E-17	4.487912E-18
1.920000E+03	1.033772E-16	4.745519E-18
1.960000E+03	1.104838E-16	5.024738E-18
2.000000E+03	1.182831E-16	5.328073E-18
2.040000E+03	1.268246E-16	5.656618E-18
2.080000E+03	1.361823E-16	6.012403E-18
2.120000E+03	1.464328E-16	6.397413E-18
2.160000E+03	1.576936E-16	6.815189E-18
2.200000E+03	1.700626E-16	7.268167E-18
2.240000E+03	1.837341E-16	7.762613E-18
2.280000E+03	1.988743E-16	8.303150E-18
2.320000E+03	2.156236E-16	8.892943E-18
2.360000E+03	2.340730E-16	9.532754E-18
2.400000E+03	2.542802E-16	1.022173E-17
2.440000E+03	2.762920E-16	1.095836E-17
2.480000E+03	3.001378E-16	1.174025E-17
2.520000E+03	3.258381E-16	1.256449E-17
2.560000E+03	3.533606E-16	1.342604E-17
2.600000E+03	3.825677E-16	1.431585E-17
2.640000E+03	4.132893E-16	1.522392E-17
2.680000E+03	4.451955E-16	1.613478E-17
2.720000E+03	4.778520E-16	1.702995E-17
2.760000E+03	5.106657E-16	1.788640E-17
2.800000E+03	5.428733E-16	1.867671E-17
2.840000E+03	5.735765E-16	1.937082E-17
2.880000E+03	6.016907E-16	1.993487E-17
2.920000E+03	6.261609E-16	2.033891E-17
2.960000E+03	6.459633E-16	2.055691E-17
3.000000E+03	6.601483E-16	2.056811E-17
3.010000E+03	6.626933E-16	2.053606E-17
3.020000E+03	6.648079E-16	2.048954E-17
3.030000E+03	6.664878E-16	2.042864E-17
3.040000E+03	6.677114E-16	2.035292E-17
3.050000E+03	6.684577E-16	2.026199E-17
3.060000E+03	6.687401E-16	2.015648E-17
3.070000E+03	6.685052E-16	2.003504E-17
3.080000E+03	6.677676E-16	1.989838E-17
3.090000E+03	6.665094E-16	1.974621E-17
3.100000E+03	6.647295E-16	1.957880E-17
3.110000E+03	6.624129E-16	1.939597E-17
3.120000E+03	6.595611E-16	1.919805E-17
3.130000E+03	6.561625E-16	1.898500E-17
3.140000E+03	6.522083E-16	1.875684E-17
3.150000E+03	6.477073E-16	1.851415E-17
3.160000E+03	6.426713E-16	1.825754E-17
3.170000E+03	6.371027E-16	1.798738E-17
3.180000E+03	6.310107E-16	1.770422E-17
3.190000E+03	6.244255E-16	1.740918E-17
3.200000E+03	6.173861E-16	1.710363E-17
3.210000E+03	6.099313E-16	1.678888E-17
3.220000E+03	6.021146E-16	1.646663E-17
3.230000E+03	5.940060E-16	1.613900E-17
3.240000E+03	5.857145E-16	1.580909E-17
3.250000E+03	5.773430E-16	1.547977E-17
3.260000E+03	5.690098E-16	1.515426E-17
3.270000E+03	5.608464E-16	1.483602E-17
3.280000E+03	5.530012E-16	1.452887E-17
3.290000E+03	5.456034E-16	1.423604E-17
3.300000E+03	5.388085E-16	1.396131E-17
3.310000E+03	5.327041E-16	1.370663E-17
3.320000E+03	5.273673E-16	1.347360E-17
3.330000E+03	5.228599E-16	1.326338E-17
3.340000E+03	5.191862E-16	1.307564E-17
3.350000E+03	5.163300E-16	1.290952E-17
3.360000E+03	5.142497E-16	1.276356E-17
3.370000E+03	5.128819E-16	1.263576E-17
3.380000E+03	5.121454E-16	1.252378E-17
3.390000E+03	5.119394E-16	1.242480E-17
3.400000E+03	5.121766E-16	1.233646E-17
3.410000E+03	5.127300E-16	1.225546E-17
3.420000E+03	5.134959E-16	1.217920E-17
3.430000E+03	5.143819E-16	1.210537E-17
3.440000E+03	5.152836E-16	1.203148E-17
3.450000E+03	5.161087E-16	1.195539E-17
3.460000E+03	5.167979E-16	1.187579E-17
3.470000E+03	5.172870E-16	1.179129E-17
3.480000E+03	5.175280E-16	1.170093E-17
3.490000E+03	5.174969E-16	1.160431E-17
3.500000E+03	5.171811E-16	1.150132E-17
3.510000E+03	5.165763E-16	1.139202E-17
3.520000E+03	5.157161E-16	1.127732E-17
3.530000E+03	5.146387E-16	1.115820E-17
3.540000E+03	5.134120E-16	1.103625E-17
3.544735E+03	3.087014E-16	6.608661E-18
3.549706E+03	3.284738E-16	7.001613E-18
3.554676E+03	3.452266E-16	7.326836E-18
3.559647E+03	3.595732E-16	7.598111E-18
3.564617E+03	3.647978E-16	7.674830E-18
3.569588E+03	3.599938E-16	7.540518E-18
3.574558E+03	3.520250E-16	7.341103E-18
3.579529E+03	3.434353E-16	7.130265E-18
3.584499E+03	3.328479E-16	6.879731E-18
3.589470E+03	3.414513E-16	7.026039E-18
3.594441E+03	3.472876E-16	7.114078E-18
3.599411E+03	3.287633E-16	6.704280E-18
3.604382E+03	3.186354E-16	6.468348E-18
3.609352E+03	3.163636E-16	6.393051E-18
3.614323E+03	3.039290E-16	6.113741E-18
3.619293E+03	2.971892E-16	5.950764E-18
3.624264E+03	3.033119E-16	6.045396E-18
3.629234E+03	3.195072E-16	6.338745E-18
3.634205E+03	3.303230E-16	6.522879E-18
3.639175E+03	3.351730E-16	6.587778E-18
3.644146E+03	3.437799E-16	6.725279E-18
3.649117E+03	3.536044E-16	6.884913E-18
3.654087E+03	3.563026E-16	6.904655E-18
3.659058E+03	3.585146E-16	6.914527E-18
3.664028E+03	3.636499E-16	6.980121E-18
3.668999E+03	3.615445E-16	6.906459E-18
3.673969E+03	3.578092E-16	6.802218E-18
3.678940E+03	3.575154E-16	6.763778E-18
3.683910E+03	3.550569E-16	6.684656E-18
3.688881E+03	3.572345E-16	6.692851E-18
3.693852E+03	3.712649E-16	6.921638E-18
3.698822E+03	3.833817E-16	7.112373E-18
3.703793E+03	3.892220E-16	7.185029E-18
3.708763E+03	3.949701E-16	7.254947E-18
3.713734E+03	3.977672E-16	7.269889E-18
3.718704E+03	3.969372E-16	7.218385E-18
3.723675E+03	3.981611E-16	7.204208E-18
3.728645E+03	4.026551E-16	7.248708E-18
3.733616E+03	4.110999E-16	7.363162E-18
3.738586E+03	4.198796E-16	7.482073E-18
3.743557E+03	4.250110E-16	7.534719E-18
3.748528E+03	4.287708E-16	7.562265E-18
3.753498E+03	4.366388E-16	7.661246E-18
3.758469E+03	4.449543E-16	7.766623E-18
3.763439E+03	4.489510E-16	7.795536E-18
3.768410E+03	4.538837E-16	7.839915E-18
3.773380E+03	4.642638E-16	7.977035E-18
3.778351E+03	4.757892E-16	8.131875E-18
3.783322E+03	4.818151E-16	8.191166E-18
3.788292E+03	4.871703E-16	8.238071E-18
3.793263E+03	4.903948E-16	8.248204E-18
3.798233E+03	4.874403E-16	8.154438E-18
3.803204E+03	4.786440E-16	7.964042E-18
3.808174E+03	4.700487E-16	7.778615E-18
3.813145E+03	4.625398E-16	7.612658E-18
3.818115E+03	4.520590E-16	7.399465E-18
3.823086E+03	4.443100E-16	7.232667E-18
3.828056E+03	4.418570E-16	7.153054E-18
3.833027E+03	4.413167E-16	7.104716E-18
3.837997E+03	4.404436E-16	7.051206E-18
3.842968E+03	4.427820E-16	7.049025E-18
3.847939E+03	4.435560E-16	7.021717E-18
3.852909E+03	4.402890E-16	6.930725E-18
3.857880E+03	4.419321E-16	6.917222E-18
3.862850E+03	4.489318E-16	6.986861E-18
3.867821E+03	4.564025E-16	7.062599E-18
3.872791E+03	4.641016E-16	7.140601E-18
3.877762E+03	4.753182E-16	7.271111E-18
3.882733E+03	4.900943E-16	7.453846E-18
3.887703E+03	5.008666E-16	7.573521E-18
3.892674E+03	5.097801E-16	7.663428E-18
3.897644E+03	5.189532E-16	7.755743E-18
3.902615E+03	5.294139E-16	7.865662E-18
3.907585E+03	5.396842E-16	7.971042E-18
3.912556E+03	5.481337E-16	8.047982E-18
3.917526E+03	5.571034E-16	8.131158E-18
3.922497E+03	5.657591E-16	8.208317E-18
3.927468E+03	5.752906E-16	8.296718E-18
3.932438E+03	5.878132E-16	8.426478E-18
3.937409E+03	6.017514E-16	8.574362E-18
3.942379E+03	6.110592E-16	8.654409E-18
3.947350E+03	6.160842E-16	8.672694E-18
3.952320E+03	6.197622E-16	8.671428E-18
3.957291E+03	6.229859E-16	8.663354E-18
3.962261E+03	6.249982E-16	8.638153E-18
3.967232E+03	6.255416E-16	8.592583E-18
3.972202E+03	6.255785E-16	8.540180E-18
3.977173E+03	6.249336E-16	8.478680E-18
3.982144E+03	6.231376E-16	8.401943E-18
3.987114E+03	6.189312E-16	8.293396E-18
3.992085E+03	6.131987E-16	8.165402E-18
3.997055E+03	6.073510E-16	8.037035E-18
4.002026E+03	6.024330E-16	7.922042E-18
4.006996E+03	6.010920E-16	7.854807E-18
4.011967E+03	6.032770E-16	7.833766E-18
4.016937E+03	6.041987E-16	7.796279E-18
4.021908E+03	6.062913E-16	7.773853E-18
4.026878E+03	6.140679E-16	7.823730E-18
4.031849E+03	6.224436E-16	7.880146E-18
4.036820E+03	6.284157E-16	7.905208E-18
4.041790E+03	6.390770E-16	7.988175E-18
4.046761E+03	6.522891E-16	8.101363E-18
4.051731E+03	6.629775E-16	8.181581E-18
4.056702E+03	6.718934E-16	8.238641E-18
4.061672E+03	6.781424E-16	8.262102E-18
4.066643E+03	6.812623E-16	8.246994E-18
4.071613E+03	6.821146E-16	8.204442E-18
4.076584E+03	6.816208E-16	8.145974E-18
4.081555E+03	6.801727E-16	8.076572E-18
4.086525E+03	6.776152E-16	7.994640E-18
4.091496E+03	6.720736E-16	7.878442E-18
4.096466E+03	6.632877E-16	7.725642E-18
4.101437E+03	6.538918E-16	7.567433E-18
4.106407E+03	6.468929E-16	7.438543E-18
4.111378E+03	6.449559E-16	7.368865E-18
4.116348E+03	6.465228E-16	7.339618E-18
4.121319E+03	6.477538E-16	7.306717E-18
4.126289E+03	6.460795E-16	7.241466E-18
4.131260E+03	6.450050E-16	7.183514E-18
4.136231E+03	6.465501E-16	7.155104E-18
4.141201E+03	6.460709E-16	7.104633E-18
4.146172E+03	6.427226E-16	7.023286E-18
4.151142E+03	6.402656E-16	6.952515E-18
4.156113E+03	6.414452E-16	6.921745E-18
4.161083E+03	6.446640E-16	6.913139E-18
4.166054E+03	6.453587E-16	6.877650E-18
4.171025E+03	6.457237E-16	6.839046E-18
4.175995E+03	6.461652E-16	6.801689E-18
4.180966E+03	6.435596E-16	6.732877E-18
4.185936E+03	6.399949E-16	6.654932E-18
4.190907E+03	6.379366E-16	6.593507E-18
4.195877E+03	6.367117E-16	6.541425E-18
4.200848E+03	6.345702E-16	6.480653E-18
4.205818E+03	6.316786E-16	6.413070E-18
4.210789E+03	6.288565E-16	6.347071E-18
4.215760E+03	6.242740E-16	6.264296E-18
4.220730E+03	6.193455E-16	6.179168E-18
4.225701E+03	6.141128E-16	6.092148E-18
4.230671E+03	6.071231E-16	5.988966E-18
4.235642E+03	5.972033E-16	5.858386E-18
4.240612E+03	5.853566E-16	5.710673E-18
4.245583E+03	5.728341E-16	5.558240E-18
4.250553E+03	5.614631E-16	5.418816E-18
4.255524E+03	5.526208E-16	5.305408E-18
4.260494E+03	5.466157E-16	5.220571E-18
4.265465E+03	5.439006E-16	5.168165E-18
4.270436E+03	5.427923E-16	5.131801E-18
4.275406E+03	5.424051E-16	5.102931E-18
4.280377E+03	5.456295E-16	5.108515E-18
4.285347E+03	5.520294E-16	5.144028E-18
4.290318E+03	5.580279E-16	5.175895E-18
4.295288E+03	5.641422E-16	5.208984E-18
4.300259E+03	5.688148E-16	5.228985E-18
4.305229E+03	5.728067E-16	5.243076E-18
4.310200E+03	5.779071E-16	5.267661E-18
4.315171E+03	5.821809E-16	5.285082E-18
4.320141E+03	5.839478E-16	5.280263E-18
4.325112E+03	5.845337E-16	5.265427E-18
4.330082E+03	5.855731E-16	5.255384E-18
4.335053E+03	5.858344E-16	5.239081E-18
4.340023E+03	5.841984E-16	5.206634E-18
4.344994E+03	5.824474E-16	5.174045E-18
4.349964E+03	5.813071E-16	5.147759E-18
4.354935E+03	5.788019E-16	5.110278E-18
4.359905E+03	5.769364E-16	5.079363E-18
4.364876E+03	5.767456E-16	5.064047E-18
4.369847E+03	5.781596E-16	5.063609E-18
4.374817E+03	5.793591E-16	5.062060E-18
4.379788E+03	5.796150E-16	5.053063E-18
4.384758E+03	5.797280E-16	5.043641E-18
4.389729E+03	5.798440E-16	5.035056E-18
4.394699E+03	5.798463E-16	5.026292E-18
4.399670E+03	5.798809E-16	5.018602E-18
4.404641E+03	5.807519E-16	5.018926E-18
4.409611E+03	5.796821E-16	5.003257E-18
4.414582E+03	5.761134E-16	4.966828E-18
4.419552E+03	5.719455E-16	4.926053E-18
