#wls	flux	fluxerr
1.600000E+03	3.238860E-17	1.778533E-18
1.640000E+03	3.315749E-17	1.811245E-18
1.680000E+03	3.397145E-17	1.845756E-18
1.720000E+03	3.482473E-17	1.881695E-18
1.760000E+03	3.572426E-17	1.919381E-18
1.800000E+03	3.667735E-17	1.959141E-18
1.840000E+03	3.768446E-17	2.000927E-18
1.880000E+03	3.873821E-17	2.044276E-18
1.920000E+03	3.985261E-17	2.089851E-18
1.960000E+03	4.102701E-17	2.137531E-18
2.000000E+03	4.225994E-17	2.187153E-18
2.040000E+03	4.354897E-17	2.238501E-18
2.080000E+03	4.490730E-17	2.292160E-18
2.120000E+03	4.632265E-17	2.347398E-18
2.160000E+03	4.779789E-17	2.404264E-18
2.200000E+03	4.931690E-17	2.461850E-18
2.240000E+03	5.088822E-17	2.520492E-18
2.280000E+03	5.249134E-17	2.579083E-18
2.320000E+03	5.411185E-17	2.636844E-18
2.360000E+03	5.573244E-17	2.692877E-18
2.400000E+03	5.733268E-17	2.746164E-18
2.440000E+03	5.888889E-17	2.795566E-18
2.480000E+03	6.038434E-17	2.840315E-18
2.520000E+03	6.176896E-17	2.878120E-18
2.560000E+03	6.302030E-17	2.908058E-18
2.600000E+03	6.410389E-17	2.928703E-18
2.640000E+03	6.497409E-17	2.938197E-18
2.680000E+03	6.561626E-17	2.936161E-18
2.720000E+03	6.597704E-17	2.920543E-18
2.760000E+03	6.603768E-17	2.890920E-18
2.800000E+03	6.576607E-17	2.846345E-18
2.840000E+03	6.515881E-17	2.787175E-18
2.880000E+03	6.422315E-17	2.714244E-18
2.920000E+03	6.296211E-17	2.628208E-18
2.960000E+03	6.142950E-17	2.531827E-18
3.000000E+03	5.967690E-17	2.427669E-18
3.010000E+03	5.920680E-17	2.400559E-18
3.020000E+03	5.873838E-17	2.373617E-18
3.030000E+03	5.825744E-17	2.346271E-18
3.040000E+03	5.777285E-17	2.318884E-18
3.050000E+03	5.728582E-17	2.291505E-18
3.060000E+03	5.679766E-17	2.264190E-18
3.070000E+03	5.630972E-17	2.236992E-18
3.080000E+03	5.583039E-17	2.210244E-18
3.090000E+03	5.534711E-17	2.183449E-18
3.100000E+03	5.486849E-17	2.156947E-18
3.110000E+03	5.440275E-17	2.131060E-18
3.120000E+03	5.394467E-17	2.105578E-18
3.130000E+03	5.349595E-17	2.080564E-18
3.140000E+03	5.306460E-17	2.056328E-18
3.150000E+03	5.264585E-17	2.032678E-18
3.160000E+03	5.224763E-17	2.009914E-18
3.170000E+03	5.186537E-17	1.987852E-18
3.180000E+03	5.151283E-17	1.967013E-18
3.190000E+03	5.117953E-17	1.946986E-18
3.200000E+03	5.086725E-17	1.927830E-18
3.210000E+03	5.058928E-17	1.910039E-18
3.220000E+03	5.034129E-17	1.893436E-18
3.230000E+03	5.012481E-17	1.878065E-18
3.240000E+03	4.994138E-17	1.863971E-18
3.250000E+03	4.979796E-17	1.851398E-18
3.260000E+03	4.969042E-17	1.840178E-18
3.270000E+03	4.962555E-17	1.830544E-18
3.280000E+03	4.959926E-17	1.822329E-18
3.290000E+03	4.962336E-17	1.815948E-18
3.300000E+03	4.968846E-17	1.811036E-18
3.310000E+03	4.980084E-17	1.807805E-18
3.320000E+03	4.996152E-17	1.806269E-18
3.330000E+03	5.017643E-17	1.806622E-18
3.340000E+03	5.044121E-17	1.808683E-18
3.350000E+03	5.076152E-17	1.812632E-18
3.360000E+03	5.113282E-17	1.818283E-18
3.370000E+03	5.156043E-17	1.825801E-18
3.380000E+03	5.204446E-17	1.835165E-18
3.390000E+03	5.258979E-17	1.846522E-18
3.400000E+03	5.319109E-17	1.859656E-18
3.410000E+03	5.384777E-17	1.874523E-18
3.420000E+03	5.456388E-17	1.891237E-18
3.430000E+03	5.533320E-17	1.909557E-18
3.440000E+03	5.616404E-17	1.929744E-18
3.450000E+03	5.704940E-17	1.951530E-18
