#wls	flux	fluxerr
1.600000E+03	3.230159E-18	2.454212E-19
1.640000E+03	3.267825E-18	2.477709E-19
1.680000E+03	3.308041E-18	2.502888E-19
1.720000E+03	3.349755E-18	2.528936E-19
1.760000E+03	3.394299E-18	2.556842E-19
1.800000E+03	3.441233E-18	2.586254E-19
1.840000E+03	3.490099E-18	2.616809E-19
1.880000E+03	3.542321E-18	2.649552E-19
1.920000E+03	3.597481E-18	2.684146E-19
1.960000E+03	3.655803E-18	2.720732E-19
2.000000E+03	3.718191E-18	2.759953E-19
2.040000E+03	3.783599E-18	2.801002E-19
2.080000E+03	3.852975E-18	2.844550E-19
2.120000E+03	3.927346E-18	2.891316E-19
2.160000E+03	4.005687E-18	2.940508E-19
2.200000E+03	4.089811E-18	2.993414E-19
2.240000E+03	4.178725E-18	3.049259E-19
2.280000E+03	4.274390E-18	3.109424E-19
2.320000E+03	4.376629E-18	3.173720E-19
2.360000E+03	4.486053E-18	3.242529E-19
2.400000E+03	4.603337E-18	3.316270E-19
2.440000E+03	4.729238E-18	3.395412E-19
2.480000E+03	4.864595E-18	3.480475E-19
2.520000E+03	5.011227E-18	3.572665E-19
2.560000E+03	5.168433E-18	3.671377E-19
2.600000E+03	5.339175E-18	3.778605E-19
2.640000E+03	5.522896E-18	3.893825E-19
2.680000E+03	5.722959E-18	4.019271E-19
2.720000E+03	5.940041E-18	4.155257E-19
2.760000E+03	6.175944E-18	4.302867E-19
2.800000E+03	6.432675E-18	4.463307E-19
2.840000E+03	6.712468E-18	4.637911E-19
2.880000E+03	7.017807E-18	4.828153E-19
2.920000E+03	7.351447E-18	5.035659E-19
2.960000E+03	7.716435E-18	5.262218E-19
3.000000E+03	8.117557E-18	5.510754E-19
3.010000E+03	8.222989E-18	5.575943E-19
3.020000E+03	8.330874E-18	5.642609E-19
3.030000E+03	8.442746E-18	5.711783E-19
3.040000E+03	8.555739E-18	5.781519E-19
3.050000E+03	8.671372E-18	5.852840E-19
3.060000E+03	8.791250E-18	5.926818E-19
3.070000E+03	8.912388E-18	6.001435E-19
3.080000E+03	9.037949E-18	6.078813E-19
3.090000E+03	9.164867E-18	6.156883E-19
3.100000E+03	9.294771E-18	6.236733E-19
3.110000E+03	9.429380E-18	6.319507E-19
3.120000E+03	9.565499E-18	6.403055E-19
3.130000E+03	9.704828E-18	6.488508E-19
3.140000E+03	9.849159E-18	6.577056E-19
3.150000E+03	9.995160E-18	6.666463E-19
3.160000E+03	1.014637E-17	6.759082E-19
3.170000E+03	1.029936E-17	6.852617E-19
3.180000E+03	1.045595E-17	6.948274E-19
3.190000E+03	1.061808E-17	7.047331E-19
3.200000E+03	1.078214E-17	7.147386E-19
3.210000E+03	1.095197E-17	7.250959E-19
3.220000E+03	1.112385E-17	7.355594E-19
3.230000E+03	1.130171E-17	7.463873E-19
3.240000E+03	1.148174E-17	7.573265E-19
3.250000E+03	1.166595E-17	7.685095E-19
3.260000E+03	1.185650E-17	7.800764E-19
3.270000E+03	1.204938E-17	7.917625E-19
3.280000E+03	1.224882E-17	8.038455E-19
3.290000E+03	1.245069E-17	8.160520E-19
3.300000E+03	1.265937E-17	8.286681E-19
3.310000E+03	1.287058E-17	8.414124E-19
3.320000E+03	1.308882E-17	8.545785E-19
3.330000E+03	1.330968E-17	8.678768E-19
3.340000E+03	1.353782E-17	8.816094E-19
3.350000E+03	1.376864E-17	8.954763E-19
3.360000E+03	1.400455E-17	9.096320E-19
3.370000E+03	1.424807E-17	9.242396E-19
3.380000E+03	1.449437E-17	9.389844E-19
3.390000E+03	1.474850E-17	9.541914E-19
3.400000E+03	1.500545E-17	9.695361E-19
3.410000E+03	1.527045E-17	9.853540E-19
3.420000E+03	1.553827E-17	1.001307E-18
3.430000E+03	1.581432E-17	1.017741E-18
3.440000E+03	1.609320E-17	1.034309E-18
3.450000E+03	1.638046E-17	1.051365E-18
3.460000E+03	1.667051E-17	1.068549E-18
3.470000E+03	1.696908E-17	1.086227E-18
3.480000E+03	1.727038E-17	1.104026E-18
3.490000E+03	1.758031E-17	1.122324E-18
3.500000E+03	1.789284E-17	1.140731E-18
3.510000E+03	1.821408E-17	1.159639E-18
3.520000E+03	1.853776E-17	1.178645E-18
3.530000E+03	1.887018E-17	1.198149E-18
3.540000E+03	1.920483E-17	1.217736E-18
3.550000E+03	1.954821E-17	1.237816E-18
3.560000E+03	1.989353E-17	1.257959E-18
3.570000E+03	2.024751E-17	1.278588E-18
3.580000E+03	2.060311E-17	1.299258E-18
3.590000E+03	2.096723E-17	1.320402E-18
3.600000E+03	2.133256E-17	1.341558E-18
3.610000E+03	2.170622E-17	1.363174E-18
3.620000E+03	2.208059E-17	1.384770E-18
3.630000E+03	2.246301E-17	1.406805E-18
3.640000E+03	2.284558E-17	1.428783E-18
3.650000E+03	2.323585E-17	1.451176E-18
3.660000E+03	2.362560E-17	1.473470E-18
3.670000E+03	2.402260E-17	1.496149E-18
3.680000E+03	2.441834E-17	1.518681E-18
3.690000E+03	2.482079E-17	1.541562E-18
3.700000E+03	2.522112E-17	1.564243E-18
3.710000E+03	2.562754E-17	1.587234E-18
3.720000E+03	2.603087E-17	1.609965E-18
3.730000E+03	2.643956E-17	1.632960E-18
3.740000E+03	2.684412E-17	1.655631E-18
3.750000E+03	2.725319E-17	1.678513E-18
3.760000E+03	2.765696E-17	1.701001E-18
3.770000E+03	2.806432E-17	1.723643E-18
3.780000E+03	2.846512E-17	1.745816E-18
3.790000E+03	2.886849E-17	1.768081E-18
3.800000E+03	2.926395E-17	1.789797E-18
3.810000E+03	2.966084E-17	1.811536E-18
3.820000E+03	3.004839E-17	1.832643E-18
3.830000E+03	3.043616E-17	1.853702E-18
3.840000E+03	3.081309E-17	1.874040E-18
3.850000E+03	3.118899E-17	1.894257E-18
3.860000E+03	3.155247E-17	1.913662E-18
3.870000E+03	3.191357E-17	1.932869E-18
3.880000E+03	3.226070E-17	1.951175E-18
3.890000E+03	3.260407E-17	1.969203E-18
3.900000E+03	3.293186E-17	1.986240E-18
3.910000E+03	3.325455E-17	2.002924E-18
3.920000E+03	3.356007E-17	2.018528E-18
3.930000E+03	3.385917E-17	2.033704E-18
3.940000E+03	3.413960E-17	2.047719E-18
3.950000E+03	3.441233E-17	2.061236E-18
3.960000E+03	3.466501E-17	2.073518E-18
3.970000E+03	3.490886E-17	2.085240E-18
3.980000E+03	3.513144E-17	2.095665E-18
3.990000E+03	3.534423E-17	2.105480E-18
4.000000E+03	3.553478E-17	2.113949E-18
4.010000E+03	3.571485E-17	2.121776E-18
4.020000E+03	3.587202E-17	2.128227E-18
4.030000E+03	3.601835E-17	2.134023E-18
4.040000E+03	3.614151E-17	2.138437E-18
4.050000E+03	3.625388E-17	2.142208E-18
4.060000E+03	3.634331E-17	2.144621E-18
4.070000E+03	3.642246E-17	2.146427E-18
4.080000E+03	3.647936E-17	2.146927E-18
4.090000E+03	3.652077E-17	2.146522E-18
4.100000E+03	3.655362E-17	2.145623E-18
4.110000E+03	3.656624E-17	2.143548E-18
4.120000E+03	3.657198E-17	2.141086E-18
4.130000E+03	3.655941E-17	2.137569E-18
4.140000E+03	3.654201E-17	2.133788E-18
4.150000E+03	3.650852E-17	2.129088E-18
4.160000E+03	3.647252E-17	2.124265E-18
4.170000E+03	3.642280E-17	2.118668E-18
4.180000E+03	3.636684E-17	2.112733E-18
4.190000E+03	3.631199E-17	2.106891E-18
4.200000E+03	3.624717E-17	2.100497E-18
4.210000E+03	3.618586E-17	2.094336E-18
4.220000E+03	3.611695E-17	2.087764E-18
4.230000E+03	3.604771E-17	2.081204E-18
4.240000E+03	3.598534E-17	2.075070E-18
4.250000E+03	3.591864E-17	2.068716E-18
4.260000E+03	3.586079E-17	2.062901E-18
4.270000E+03	3.580053E-17	2.056978E-18
4.280000E+03	3.574482E-17	2.051347E-18
4.290000E+03	3.570052E-17	2.046400E-18
4.300000E+03	3.565626E-17	2.041484E-18
4.310000E+03	3.562485E-17	2.037331E-18
4.320000E+03	3.559482E-17	2.033286E-18
4.330000E+03	3.557283E-17	2.029728E-18
4.340000E+03	3.556544E-17	2.027027E-18
4.350000E+03	3.556105E-17	2.024525E-18
4.360000E+03	3.556611E-17	2.022585E-18
4.370000E+03	3.558697E-17	2.021567E-18
4.380000E+03	3.561180E-17	2.020799E-18
4.390000E+03	3.564664E-17	2.020620E-18
4.400000E+03	3.569727E-17	2.021359E-18
4.410000E+03	3.575109E-17	2.022299E-18
4.420000E+03	3.581341E-17	2.023739E-18
4.430000E+03	3.588946E-17	2.025973E-18
4.440000E+03	3.596623E-17	2.028264E-18
4.450000E+03	3.604881E-17	2.030898E-18
4.460000E+03	3.613616E-17	2.033817E-18
4.470000E+03	3.623336E-17	2.037303E-18
4.480000E+03	3.632707E-17	2.040607E-18
4.490000E+03	3.642225E-17	2.044005E-18
4.500000E+03	3.652385E-17	2.047777E-18
4.510000E+03	3.661829E-17	2.051159E-18
4.520000E+03	3.671042E-17	2.054423E-18
4.530000E+03	3.679888E-17	2.057494E-18
4.540000E+03	3.688849E-17	2.060640E-18
4.550000E+03	3.696537E-17	2.063088E-18
4.560000E+03	3.703431E-17	2.065105E-18
4.570000E+03	3.709388E-17	2.066612E-18
4.580000E+03	3.714894E-17	2.067881E-18
4.590000E+03	3.718570E-17	2.068145E-18
4.600000E+03	3.720917E-17	2.067685E-18
4.610000E+03	3.721834E-17	2.066446E-18
4.620000E+03	3.721236E-17	2.064383E-18
4.630000E+03	3.719684E-17	2.061807E-18
4.640000E+03	3.715893E-17	2.058008E-18
4.650000E+03	3.710482E-17	2.053331E-18
4.660000E+03	3.703475E-17	2.047791E-18
4.670000E+03	3.694930E-17	2.041421E-18
4.680000E+03	3.684935E-17	2.034272E-18
4.690000E+03	3.673612E-17	2.026412E-18
4.700000E+03	3.661726E-17	2.018264E-18
4.710000E+03	3.648220E-17	2.009245E-18
4.720000E+03	3.633911E-17	1.999808E-18
4.730000E+03	3.619014E-17	1.990070E-18
4.740000E+03	3.603758E-17	1.980157E-18
4.750000E+03	3.588378E-17	1.970199E-18
4.760000E+03	3.573113E-17	1.960326E-18
4.770000E+03	3.558195E-17	1.950664E-18
4.780000E+03	3.544443E-17	1.941662E-18
4.790000E+03	3.530877E-17	1.932780E-18
4.800000E+03	3.518289E-17	1.924451E-18
4.810000E+03	3.506852E-17	1.916768E-18
4.820000E+03	3.496720E-17	1.909813E-18
4.830000E+03	3.488020E-17	1.903654E-18
4.840000E+03	3.480856E-17	1.898344E-18
4.850000E+03	3.475306E-17	1.893925E-18
