#wls	flux	fluxerr
1.600000E+03	9.200901E-17	3.104583E-18
1.640000E+03	9.477853E-17	3.180268E-18
1.680000E+03	9.771730E-17	3.260192E-18
1.720000E+03	1.008485E-16	3.344987E-18
1.760000E+03	1.041796E-16	3.434747E-18
1.800000E+03	1.077352E-16	3.530111E-18
1.840000E+03	1.115228E-16	3.631145E-18
1.880000E+03	1.155495E-16	3.737877E-18
1.920000E+03	1.198778E-16	3.852116E-18
1.960000E+03	1.245167E-16	3.973895E-18
2.000000E+03	1.294731E-16	4.103162E-18
2.040000E+03	1.347925E-16	4.241075E-18
2.080000E+03	1.405014E-16	4.388134E-18
2.120000E+03	1.466678E-16	4.546104E-18
2.160000E+03	1.532714E-16	4.713949E-18
2.200000E+03	1.603996E-16	4.893933E-18
2.240000E+03	1.680212E-16	5.084628E-18
2.280000E+03	1.761168E-16	5.284977E-18
2.320000E+03	1.846797E-16	5.494307E-18
2.360000E+03	1.936125E-16	5.709275E-18
2.400000E+03	2.028749E-16	5.928281E-18
2.440000E+03	2.123812E-16	6.148462E-18
2.480000E+03	2.219960E-16	6.365604E-18
2.520000E+03	2.315850E-16	6.575675E-18
2.560000E+03	2.409877E-16	6.774059E-18
2.600000E+03	2.500460E-16	6.956391E-18
2.640000E+03	2.584918E-16	7.115471E-18
2.680000E+03	2.661472E-16	7.246895E-18
2.720000E+03	2.727606E-16	7.344493E-18
2.760000E+03	2.780978E-16	7.402906E-18
2.800000E+03	2.819506E-16	7.417769E-18
2.840000E+03	2.840672E-16	7.383891E-18
2.880000E+03	2.842015E-16	7.296586E-18
2.920000E+03	2.820908E-16	7.151117E-18
2.960000E+03	2.777086E-16	6.949046E-18
3.000000E+03	2.710380E-16	6.692272E-18
3.010000E+03	2.690123E-16	6.619799E-18
3.020000E+03	2.668830E-16	6.545057E-18
3.030000E+03	2.646328E-16	6.467658E-18
3.040000E+03	2.622668E-16	6.387754E-18
3.050000E+03	2.597909E-16	6.305522E-18
3.060000E+03	2.572116E-16	6.221148E-18
3.070000E+03	2.545361E-16	6.134834E-18
3.080000E+03	2.517723E-16	6.046796E-18
3.090000E+03	2.489474E-16	5.957715E-18
3.100000E+03	2.460515E-16	5.867366E-18
3.110000E+03	2.430946E-16	5.776011E-18
3.120000E+03	2.401049E-16	5.684336E-18
3.130000E+03	2.370756E-16	5.592192E-18
3.140000E+03	2.340356E-16	5.500267E-18
3.150000E+03	2.309963E-16	5.408840E-18
3.160000E+03	2.279541E-16	5.317824E-18
3.170000E+03	2.249383E-16	5.227902E-18
3.180000E+03	2.219771E-16	5.139729E-18
3.190000E+03	2.190534E-16	5.052895E-18
3.200000E+03	2.162111E-16	4.968398E-18
3.210000E+03	2.134346E-16	4.885869E-18
3.220000E+03	2.107806E-16	4.806580E-18
3.230000E+03	2.082341E-16	4.730162E-18
3.240000E+03	2.058086E-16	4.656895E-18
3.250000E+03	2.035438E-16	4.587645E-18
3.260000E+03	2.014253E-16	4.522044E-18
3.270000E+03	1.994905E-16	4.460895E-18
3.280000E+03	1.977372E-16	4.404099E-18
3.290000E+03	1.961876E-16	4.352102E-18
3.300000E+03	1.948384E-16	4.304780E-18
3.310000E+03	1.937093E-16	4.262513E-18
3.320000E+03	1.928187E-16	4.225650E-18
3.330000E+03	1.921603E-16	4.193984E-18
3.340000E+03	1.917500E-16	4.167803E-18
3.350000E+03	1.915909E-16	4.147109E-18
3.360000E+03	1.916854E-16	4.131886E-18
3.370000E+03	1.920455E-16	4.122324E-18
3.380000E+03	1.926713E-16	4.118355E-18
3.390000E+03	1.935623E-16	4.119895E-18
3.400000E+03	1.947273E-16	4.127060E-18
3.410000E+03	1.961639E-16	4.139727E-18
3.420000E+03	1.978895E-16	4.158189E-18
3.430000E+03	1.998788E-16	4.181834E-18
3.440000E+03	2.021472E-16	4.210916E-18
3.450000E+03	2.046983E-16	4.245435E-18
3.460000E+03	2.075243E-16	4.285148E-18
3.470000E+03	2.106253E-16	4.329989E-18
3.480000E+03	2.139998E-16	4.379848E-18
3.490000E+03	2.176223E-16	4.434134E-18
3.500000E+03	2.215165E-16	4.493260E-18
3.510000E+03	2.256388E-16	4.556271E-18
3.520000E+03	2.299827E-16	4.622978E-18
3.530000E+03	2.345152E-16	4.692659E-18
3.540000E+03	2.392177E-16	4.764893E-18
3.550000E+03	2.440322E-16	4.838486E-18
3.560000E+03	2.489044E-16	4.912336E-18
3.570000E+03	2.537609E-16	4.984989E-18
3.580000E+03	2.585435E-16	5.055312E-18
3.590000E+03	2.631566E-16	5.121468E-18
3.600000E+03	2.675483E-16	5.182501E-18
3.610000E+03	2.717316E-16	5.238723E-18
3.620000E+03	2.757698E-16	5.291411E-18
3.630000E+03	2.797095E-16	5.341495E-18
3.640000E+03	2.836395E-16	5.390694E-18
3.650000E+03	2.875926E-16	5.439635E-18
3.660000E+03	2.916391E-16	5.489639E-18
3.670000E+03	2.958216E-16	5.541480E-18
3.680000E+03	3.001847E-16	5.595957E-18
3.690000E+03	3.047427E-16	5.653292E-18
3.700000E+03	3.095405E-16	5.714265E-18
3.710000E+03	3.145707E-16	5.778675E-18
3.720000E+03	3.198336E-16	5.846475E-18
3.730000E+03	3.253070E-16	5.917199E-18
3.740000E+03	3.309650E-16	5.990329E-18
3.750000E+03	3.367579E-16	6.064925E-18
3.760000E+03	3.426432E-16	6.140198E-18
3.770000E+03	3.485353E-16	6.214600E-18
3.780000E+03	3.543573E-16	6.286775E-18
3.790000E+03	3.600230E-16	6.355225E-18
3.800000E+03	3.654379E-16	6.418340E-18
3.802776E+03	5.068089E-16	8.888819E-18
3.807061E+03	5.048690E-16	8.835623E-18
3.811346E+03	5.026788E-16	8.778225E-18
3.815631E+03	4.994291E-16	8.702553E-18
3.819916E+03	4.968562E-16	8.638919E-18
3.824200E+03	4.955780E-16	8.597968E-18
3.828485E+03	4.932109E-16	8.538283E-18
3.832770E+03	4.884172E-16	8.436883E-18
3.837055E+03	4.824771E-16	8.316109E-18
3.841340E+03	4.766997E-16	8.198602E-18
3.845625E+03	4.711875E-16	8.086108E-18
3.849910E+03	4.645150E-16	7.954183E-18
3.854194E+03	4.568736E-16	7.806230E-18
3.858479E+03	4.502768E-16	7.676682E-18
3.862764E+03	4.426525E-16	7.530170E-18
3.867049E+03	4.314156E-16	7.322930E-18
3.871334E+03	4.186971E-16	7.091461E-18
3.875619E+03	4.064368E-16	6.868704E-18
3.879903E+03	3.924316E-16	6.617461E-18
3.884188E+03	3.799860E-16	6.393520E-18
3.888473E+03	3.701862E-16	6.214941E-18
3.892758E+03	3.636475E-16	6.091740E-18
3.897043E+03	3.601779E-16	6.020343E-18
3.901328E+03	3.583380E-16	5.976406E-18
3.905613E+03	3.581121E-16	5.959488E-18
3.909897E+03	3.590744E-16	5.962343E-18
3.914182E+03	3.607255E-16	5.976560E-18
3.918467E+03	3.649719E-16	6.033586E-18
3.922752E+03	3.744377E-16	6.176423E-18
3.927037E+03	3.889594E-16	6.401811E-18
3.931322E+03	4.057928E-16	6.664138E-18
3.935606E+03	4.230167E-16	6.931674E-18
3.939891E+03	4.402788E-16	7.198617E-18
3.944176E+03	4.587808E-16	7.484575E-18
3.948461E+03	4.781266E-16	7.782970E-18
3.952746E+03	4.992826E-16	8.109412E-18
3.957031E+03	5.221013E-16	8.461322E-18
3.961316E+03	5.436527E-16	8.791148E-18
3.965601E+03	5.648892E-16	9.114398E-18
3.969885E+03	5.863526E-16	9.439839E-18
3.974170E+03	6.057149E-16	9.730048E-18
3.978455E+03	6.227721E-16	9.981989E-18
3.982740E+03	6.374083E-16	1.019406E-17
3.987025E+03	6.493467E-16	1.036210E-17
3.991310E+03	6.600513E-16	1.050971E-17
3.995594E+03	6.673141E-16	1.060196E-17
3.999879E+03	6.715754E-16	1.064617E-17
4.004164E+03	6.766386E-16	1.070284E-17
4.008449E+03	6.790822E-16	1.071787E-17
4.012734E+03	6.759401E-16	1.064483E-17
