#wls	flux	fluxerr
1.600000E+03	1.805464E-17	2.110851E-18
1.640000E+03	1.835670E-17	2.140945E-18
1.680000E+03	1.867447E-17	2.172572E-18
1.720000E+03	1.900444E-17	2.205300E-18
1.760000E+03	1.934288E-17	2.238678E-18
1.800000E+03	1.969584E-17	2.273388E-18
1.840000E+03	2.005939E-17	2.308953E-18
1.880000E+03	2.043611E-17	2.345650E-18
1.920000E+03	2.082173E-17	2.382964E-18
1.960000E+03	2.122213E-17	2.421550E-18
2.000000E+03	2.162909E-17	2.460443E-18
2.040000E+03	2.204474E-17	2.499865E-18
2.080000E+03	2.247114E-17	2.540028E-18
2.120000E+03	2.290662E-17	2.580720E-18
2.160000E+03	2.334555E-17	2.621285E-18
2.200000E+03	2.378950E-17	2.661879E-18
2.240000E+03	2.423995E-17	2.702649E-18
2.280000E+03	2.469452E-17	2.743307E-18
2.320000E+03	2.514673E-17	2.783116E-18
2.360000E+03	2.560152E-17	2.822611E-18
2.400000E+03	2.605220E-17	2.861035E-18
2.440000E+03	2.650362E-17	2.898911E-18
2.480000E+03	2.694505E-17	2.935052E-18
2.520000E+03	2.738530E-17	2.970414E-18
2.560000E+03	2.781374E-17	3.003832E-18
2.600000E+03	2.823941E-17	3.036281E-18
2.640000E+03	2.865592E-17	3.067063E-18
2.680000E+03	2.906100E-17	3.095938E-18
2.720000E+03	2.946049E-17	3.123525E-18
2.760000E+03	2.985272E-17	3.149639E-18
2.800000E+03	3.023635E-17	3.174139E-18
2.840000E+03	3.061797E-17	3.197710E-18
2.880000E+03	3.099670E-17	3.220250E-18
2.920000E+03	3.137560E-17	3.242063E-18
2.960000E+03	3.175398E-17	3.263066E-18
3.000000E+03	3.214186E-17	3.284266E-18
3.010000E+03	3.224016E-17	3.289578E-18
3.020000E+03	3.233539E-17	3.294526E-18
3.030000E+03	3.243462E-17	3.299831E-18
3.040000E+03	3.253428E-17	3.305129E-18
3.050000E+03	3.263434E-17	3.310416E-18
3.060000E+03	3.273474E-17	3.315685E-18
3.070000E+03	3.283199E-17	3.320583E-18
3.080000E+03	3.293647E-17	3.326159E-18
3.090000E+03	3.303771E-17	3.331355E-18
3.100000E+03	3.313913E-17	3.336516E-18
3.110000E+03	3.324070E-17	3.341637E-18
3.120000E+03	3.334576E-17	3.347056E-18
3.130000E+03	3.345083E-17	3.352420E-18
3.140000E+03	3.355584E-17	3.357722E-18
3.150000E+03	3.366075E-17	3.362959E-18
3.160000E+03	3.376882E-17	3.368455E-18
3.170000E+03	3.387328E-17	3.373535E-18
3.180000E+03	3.398077E-17	3.378858E-18
3.190000E+03	3.409113E-17	3.384410E-18
3.200000E+03	3.419771E-17	3.389529E-18
3.210000E+03	3.430700E-17	3.394857E-18
3.220000E+03	3.441564E-17	3.400063E-18
3.230000E+03	3.452681E-17	3.405459E-18
3.240000E+03	3.463714E-17	3.410712E-18
3.250000E+03	3.474979E-17	3.416134E-18
3.260000E+03	3.486144E-17	3.421396E-18
3.270000E+03	3.497204E-17	3.426495E-18
3.280000E+03	3.508469E-17	3.431733E-18
3.290000E+03	3.519927E-17	3.437098E-18
3.300000E+03	3.530947E-17	3.441974E-18
3.310000E+03	3.542462E-17	3.447269E-18
3.320000E+03	3.553840E-17	3.452368E-18
3.330000E+03	3.565387E-17	3.457568E-18
3.340000E+03	3.576794E-17	3.462568E-18
3.350000E+03	3.588365E-17	3.467663E-18
3.360000E+03	3.599799E-17	3.472562E-18
3.370000E+03	3.611699E-17	3.477844E-18
3.380000E+03	3.623465E-17	3.482932E-18
3.390000E+03	3.635110E-17	3.487837E-18
3.400000E+03	3.647235E-17	3.493136E-18
3.410000E+03	3.659256E-17	3.498269E-18
3.420000E+03	3.671486E-17	3.503532E-18
3.430000E+03	3.683939E-17	3.508940E-18
3.440000E+03	3.696637E-17	3.514511E-18
3.450000E+03	3.709317E-17	3.519993E-18
3.460000E+03	3.722578E-17	3.525956E-18
3.470000E+03	3.735884E-17	3.531887E-18
3.480000E+03	3.749839E-17	3.538356E-18
3.490000E+03	3.763918E-17	3.544866E-18
3.500000E+03	3.778452E-17	3.551727E-18
3.510000E+03	3.793765E-17	3.559240E-18
3.520000E+03	3.809363E-17	3.566937E-18
3.530000E+03	3.825858E-17	3.575389E-18
3.540000E+03	3.842773E-17	3.584145E-18
3.550000E+03	3.860724E-17	3.593776E-18
3.560000E+03	3.879254E-17	3.603852E-18
3.570000E+03	3.898989E-17	3.614950E-18
3.580000E+03	3.919761E-17	3.626906E-18
3.590000E+03	3.941950E-17	3.640066E-18
3.600000E+03	3.965172E-17	3.654067E-18
3.610000E+03	3.990130E-17	3.669550E-18
3.620000E+03	4.016775E-17	3.686460E-18
3.630000E+03	4.045340E-17	3.704998E-18
3.640000E+03	4.076076E-17	3.725385E-18
3.650000E+03	4.109505E-17	3.748081E-18
3.660000E+03	4.145644E-17	3.773088E-18
3.670000E+03	4.185041E-17	3.800886E-18
3.680000E+03	4.227740E-17	3.831497E-18
3.690000E+03	4.274064E-17	3.865191E-18
3.700000E+03	4.324343E-17	3.902244E-18
3.710000E+03	4.379187E-17	3.943182E-18
3.720000E+03	4.438965E-17	3.988309E-18
3.730000E+03	4.503801E-17	4.037705E-18
3.740000E+03	4.574097E-17	4.091699E-18
3.750000E+03	4.650535E-17	4.150866E-18
3.760000E+03	4.733291E-17	4.215324E-18
3.770000E+03	4.823083E-17	4.285674E-18
3.780000E+03	4.920120E-17	4.362056E-18
3.790000E+03	5.024882E-17	4.444848E-18
3.800000E+03	5.138137E-17	4.534681E-18
3.810000E+03	5.260395E-17	4.631950E-18
3.820000E+03	5.391886E-17	4.736799E-18
3.830000E+03	5.533390E-17	4.849856E-18
3.840000E+03	5.685112E-17	4.971233E-18
3.850000E+03	5.847513E-17	5.101269E-18
3.860000E+03	6.021312E-17	5.240520E-18
3.870000E+03	6.206897E-17	5.389249E-18
3.880000E+03	6.404268E-17	5.547381E-18
3.890000E+03	6.613634E-17	5.715020E-18
3.900000E+03	6.835416E-17	5.892449E-18
3.910000E+03	7.069254E-17	6.079276E-18
3.920000E+03	7.315271E-17	6.275529E-18
3.930000E+03	7.572725E-17	6.480490E-18
3.940000E+03	7.840961E-17	6.693525E-18
3.950000E+03	8.119435E-17	6.914096E-18
3.960000E+03	8.406574E-17	7.140798E-18
3.970000E+03	7.075107E-17	5.994774E-18
