#wls	flux	fluxerr
1.600000E+03	7.527902E-17	4.729189E-18
1.640000E+03	7.727690E-17	4.834190E-18
1.680000E+03	7.938223E-17	4.944285E-18
1.720000E+03	8.161169E-17	5.060369E-18
1.760000E+03	8.399714E-17	5.184247E-18
1.800000E+03	8.651409E-17	5.314220E-18
1.840000E+03	8.919458E-17	5.452065E-18
1.880000E+03	9.205738E-17	5.598708E-18
1.920000E+03	9.509001E-17	5.753148E-18
1.960000E+03	9.834209E-17	5.918132E-18
2.000000E+03	1.017997E-16	6.092527E-18
2.040000E+03	1.054965E-16	6.278040E-18
2.080000E+03	1.094672E-16	6.476374E-18
2.120000E+03	1.136922E-16	6.685999E-18
2.160000E+03	1.182206E-16	6.909384E-18
2.200000E+03	1.230826E-16	7.147836E-18
2.240000E+03	1.282476E-16	7.399076E-18
2.280000E+03	1.336753E-16	7.660315E-18
2.320000E+03	1.393759E-16	7.931668E-18
2.360000E+03	1.452487E-16	8.206960E-18
2.400000E+03	1.512815E-16	8.485140E-18
2.440000E+03	1.573663E-16	8.759824E-18
2.480000E+03	1.634211E-16	9.026239E-18
2.520000E+03	1.693492E-16	9.278963E-18
2.560000E+03	1.750162E-16	9.510682E-18
2.600000E+03	1.803174E-16	9.715956E-18
2.640000E+03	1.851128E-16	9.887662E-18
2.680000E+03	1.892306E-16	1.001728E-17
2.720000E+03	1.925372E-16	1.009866E-17
2.760000E+03	1.948985E-16	1.012594E-17
2.800000E+03	1.962074E-16	1.009495E-17
2.840000E+03	1.963490E-16	1.000141E-17
2.880000E+03	1.951162E-16	9.836695E-18
2.920000E+03	1.924713E-16	9.601117E-18
2.960000E+03	1.883599E-16	9.294343E-18
3.000000E+03	1.828782E-16	8.923578E-18
3.010000E+03	1.812959E-16	8.821276E-18
3.020000E+03	1.796647E-16	8.716949E-18
3.030000E+03	1.779555E-16	8.609213E-18
3.040000E+03	1.761888E-16	8.499087E-18
3.050000E+03	1.743533E-16	8.386056E-18
3.060000E+03	1.724696E-16	8.271145E-18
3.070000E+03	1.705426E-16	8.154610E-18
3.080000E+03	1.685778E-16	8.036731E-18
3.090000E+03	1.665667E-16	7.917132E-18
3.100000E+03	1.645441E-16	7.797479E-18
3.110000E+03	1.625021E-16	7.677408E-18
3.120000E+03	1.604342E-16	7.556627E-18
3.130000E+03	1.583746E-16	7.436754E-18
3.140000E+03	1.563171E-16	7.317499E-18
3.150000E+03	1.542693E-16	7.199227E-18
3.160000E+03	1.522395E-16	7.082313E-18
3.170000E+03	1.502476E-16	6.967682E-18
3.180000E+03	1.482897E-16	6.855141E-18
3.190000E+03	1.463857E-16	6.745589E-18
