#wls	flux	fluxerr
1.600000E+03	2.769380E-17	2.650392E-18
1.640000E+03	2.819107E-17	2.682232E-18
1.680000E+03	2.871343E-17	2.715535E-18
1.720000E+03	2.925478E-17	2.749662E-18
1.760000E+03	2.982559E-17	2.785531E-18
1.800000E+03	3.041933E-17	2.822455E-18
1.840000E+03	3.103464E-17	2.860239E-18
1.880000E+03	3.166979E-17	2.898654E-18
1.920000E+03	3.233480E-17	2.938541E-18
1.960000E+03	3.301513E-17	2.978499E-18
2.000000E+03	3.372010E-17	3.019296E-18
2.040000E+03	3.443351E-17	3.059410E-18
2.080000E+03	3.517026E-17	3.100099E-18
2.120000E+03	3.591250E-17	3.139717E-18
2.160000E+03	3.666087E-17	3.178270E-18
2.200000E+03	3.741548E-17	3.215714E-18
2.240000E+03	3.816200E-17	3.250777E-18
2.280000E+03	3.890559E-17	3.283874E-18
2.320000E+03	3.962286E-17	3.313018E-18
2.360000E+03	4.031720E-17	3.338514E-18
2.400000E+03	4.098429E-17	3.360028E-18
2.440000E+03	4.159770E-17	3.375446E-18
2.480000E+03	4.216575E-17	3.385540E-18
2.520000E+03	4.266791E-17	3.388766E-18
2.560000E+03	4.309766E-17	3.384756E-18
2.600000E+03	4.344856E-17	3.373181E-18
2.640000E+03	4.370774E-17	3.353247E-18
2.680000E+03	4.387040E-17	3.324831E-18
2.720000E+03	4.393986E-17	3.288444E-18
2.760000E+03	4.390796E-17	3.243745E-18
2.800000E+03	4.377604E-17	3.191129E-18
2.840000E+03	4.355484E-17	3.131671E-18
2.880000E+03	4.325804E-17	3.066623E-18
2.920000E+03	4.289112E-17	2.996616E-18
2.960000E+03	4.248662E-17	2.924130E-18
3.000000E+03	4.205750E-17	2.850189E-18
3.010000E+03	4.194950E-17	2.831699E-18
3.020000E+03	4.184485E-17	2.813454E-18
3.030000E+03	4.174379E-17	2.795468E-18
3.040000E+03	4.164151E-17	2.777416E-18
3.050000E+03	4.154339E-17	2.759659E-18
3.060000E+03	4.144968E-17	2.742209E-18
3.070000E+03	4.135577E-17	2.724760E-18
3.080000E+03	4.127171E-17	2.707972E-18
3.090000E+03	4.118809E-17	2.691222E-18
3.100000E+03	4.111005E-17	2.674845E-18
3.110000E+03	4.103786E-17	2.658854E-18
3.120000E+03	4.097178E-17	2.643263E-18
3.130000E+03	4.091664E-17	2.628376E-18
3.140000E+03	4.086355E-17	2.613615E-18
3.150000E+03	4.082179E-17	2.599572E-18
3.160000E+03	4.078707E-17	2.585964E-18
3.170000E+03	4.075959E-17	2.572799E-18
3.180000E+03	4.074386E-17	2.560355E-18
3.190000E+03	4.073991E-17	2.548623E-18
3.200000E+03	4.073936E-17	2.537073E-18
3.210000E+03	4.075491E-17	2.526489E-18
3.220000E+03	4.077817E-17	2.516341E-18
3.230000E+03	4.081326E-17	2.506875E-18
3.240000E+03	4.086005E-17	2.498072E-18
3.250000E+03	4.091438E-17	2.489672E-18
3.260000E+03	4.098406E-17	2.482139E-18
3.270000E+03	4.106479E-17	2.475202E-18
3.280000E+03	4.115238E-17	2.468601E-18
3.290000E+03	4.125804E-17	2.462999E-18
3.300000E+03	4.136974E-17	2.457666E-18
3.310000E+03	4.149454E-17	2.453014E-18
3.320000E+03	4.162810E-17	2.448777E-18
3.330000E+03	4.177338E-17	2.445121E-18
3.340000E+03	4.192957E-17	2.441989E-18
3.350000E+03	4.209216E-17	2.439109E-18
3.360000E+03	4.226384E-17	2.436633E-18
3.370000E+03	4.244712E-17	2.434694E-18
3.380000E+03	4.263373E-17	2.432814E-18
3.390000E+03	4.282608E-17	2.431124E-18
3.400000E+03	4.302637E-17	2.429746E-18
3.410000E+03	4.323321E-17	2.428593E-18
3.420000E+03	4.343839E-17	2.427203E-18
3.430000E+03	4.365069E-17	2.426064E-18
3.440000E+03	4.386190E-17	2.424717E-18
3.450000E+03	4.407390E-17	2.423267E-18
3.460000E+03	4.428519E-17	2.421632E-18
3.470000E+03	4.449435E-17	2.419736E-18
3.480000E+03	4.470315E-17	2.417677E-18
3.490000E+03	4.490701E-17	2.415210E-18
3.500000E+03	4.510471E-17	2.412274E-18
3.510000E+03	4.529822E-17	2.408981E-18
3.520000E+03	4.548342E-17	2.405118E-18
3.530000E+03	4.566556E-17	2.400968E-18
3.540000E+03	4.584083E-17	2.396338E-18
3.550000E+03	4.600877E-17	2.391209E-18
3.560000E+03	4.616914E-17	2.385577E-18
3.570000E+03	4.632480E-17	2.379598E-18
3.580000E+03	4.647316E-17	2.373143E-18
3.590000E+03	4.661760E-17	2.366394E-18
3.600000E+03	4.675900E-17	2.359399E-18
3.610000E+03	4.689853E-17	2.352220E-18
3.620000E+03	4.703780E-17	2.344941E-18
3.630000E+03	4.718135E-17	2.337789E-18
3.640000E+03	4.732886E-17	2.330746E-18
3.650000E+03	4.748564E-17	2.324069E-18
3.660000E+03	4.765230E-17	2.317782E-18
3.670000E+03	4.783745E-17	2.312293E-18
3.680000E+03	4.804257E-17	2.307658E-18
3.690000E+03	4.827215E-17	2.304075E-18
3.700000E+03	4.853126E-17	2.301765E-18
3.710000E+03	4.882779E-17	2.301075E-18
3.720000E+03	4.916777E-17	2.302255E-18
3.730000E+03	4.955781E-17	2.305576E-18
3.740000E+03	5.000513E-17	2.311328E-18
3.750000E+03	5.051760E-17	2.319824E-18
3.760000E+03	5.110373E-17	2.331398E-18
3.770000E+03	5.177503E-17	2.346506E-18
3.780000E+03	5.253925E-17	2.365425E-18
3.790000E+03	5.340944E-17	2.388660E-18
3.800000E+03	5.439734E-17	2.416640E-18
3.810000E+03	5.551558E-17	2.449823E-18
3.820000E+03	5.677785E-17	2.488698E-18
3.830000E+03	5.819883E-17	2.533783E-18
3.840000E+03	5.979651E-17	2.585721E-18
3.850000E+03	6.158539E-17	2.644987E-18
3.860000E+03	6.358544E-17	2.712272E-18
3.870000E+03	6.581274E-17	2.788083E-18
3.880000E+03	6.828855E-17	2.873126E-18
3.890000E+03	7.102953E-17	2.967893E-18
3.900000E+03	7.405665E-17	3.073039E-18
3.910000E+03	7.739006E-17	3.189163E-18
3.920000E+03	8.104024E-17	3.316449E-18
3.930000E+03	8.502215E-17	3.455254E-18
3.940000E+03	8.934392E-17	3.605648E-18
3.950000E+03	9.400524E-17	3.767357E-18
3.960000E+03	9.900773E-17	3.940188E-18
3.970000E+03	1.043341E-16	4.123202E-18
3.980000E+03	1.099678E-16	4.315525E-18
3.990000E+03	1.158821E-16	4.515891E-18
4.000000E+03	1.220387E-16	4.722638E-18
4.001335E+03	2.070195E-16	8.003732E-18
4.005833E+03	2.019011E-16	7.781320E-18
4.010330E+03	1.974703E-16	7.586653E-18
4.014828E+03	1.941097E-16	7.434131E-18
4.019325E+03	1.911183E-16	7.296598E-18
4.023823E+03	1.870623E-16	7.119349E-18
4.028320E+03	1.797607E-16	6.820024E-18
4.032818E+03	1.775266E-16	6.714174E-18
4.037316E+03	1.769086E-16	6.669864E-18
4.041813E+03	1.749596E-16	6.575769E-18
4.046311E+03	1.722967E-16	6.455464E-18
4.050808E+03	1.736258E-16	6.484975E-18
4.055306E+03	1.772138E-16	6.598370E-18
4.059803E+03	1.809648E-16	6.717077E-18
4.064301E+03	1.904585E-16	7.047501E-18
4.068798E+03	2.034799E-16	7.505979E-18
4.073296E+03	2.188801E-16	8.049059E-18
4.077793E+03	2.352627E-16	8.624768E-18
4.082291E+03	2.659734E-16	9.720537E-18
4.086789E+03	2.877589E-16	1.048435E-17
4.091286E+03	2.993547E-16	1.087332E-17
4.095784E+03	3.073635E-16	1.112998E-17
4.100281E+03	3.103663E-16	1.120433E-17
4.104779E+03	3.141603E-16	1.130668E-17
4.109276E+03	3.118642E-16	1.118987E-17
4.113774E+03	3.071722E-16	1.098805E-17
4.118271E+03	3.023183E-16	1.078168E-17
4.122769E+03	2.986572E-16	1.061895E-17
4.127266E+03	2.928026E-16	1.037946E-17
4.131764E+03	2.863746E-16	1.012113E-17
4.136261E+03	2.764541E-16	9.741304E-18
4.140759E+03	2.657992E-16	9.337950E-18
4.145257E+03	2.568508E-16	8.996781E-18
4.149754E+03	2.450096E-16	8.556632E-18
4.154252E+03	2.381188E-16	8.291477E-18
4.158749E+03	2.330776E-16	8.092122E-18
4.163247E+03	2.290932E-16	7.930547E-18
4.167744E+03	2.227926E-16	7.690004E-18
4.172242E+03	2.161190E-16	7.438048E-18
4.176739E+03	2.143646E-16	7.356404E-18
4.181237E+03	2.126276E-16	7.275867E-18
4.185734E+03	2.089379E-16	7.129208E-18
4.190232E+03	2.040528E-16	6.942756E-18
4.194730E+03	2.023379E-16	6.864970E-18
4.199227E+03	2.003453E-16	6.778285E-18
4.203725E+03	1.964857E-16	6.629147E-18
4.208222E+03	1.927601E-16	6.485414E-18
4.212720E+03	1.875474E-16	6.292635E-18
4.217217E+03	1.829936E-16	6.123032E-18
4.221715E+03	1.805215E-16	6.023880E-18
4.226212E+03	1.797028E-16	5.980362E-18
4.230710E+03	1.761385E-16	5.846020E-18
4.235207E+03	1.694893E-16	5.610354E-18
4.239705E+03	1.628491E-16	5.376309E-18
4.244202E+03	1.528326E-16	5.032398E-18
4.248700E+03	1.444339E-16	4.743481E-18
4.253198E+03	1.374255E-16	4.501673E-18
