#wls	flux	fluxerr
1.600000E+03	6.653841E-18	4.434755E-19
1.640000E+03	6.731133E-18	4.466817E-19
1.680000E+03	6.811008E-18	4.499618E-19
1.720000E+03	6.893529E-18	4.533147E-19
1.760000E+03	6.979978E-18	4.568190E-19
1.800000E+03	7.070464E-18	4.604749E-19
1.840000E+03	7.163866E-18	4.642027E-19
1.880000E+03	7.261527E-18	4.680826E-19
1.920000E+03	7.362317E-18	4.720344E-19
1.960000E+03	7.467632E-18	4.761401E-19
2.000000E+03	7.577645E-18	4.804021E-19
2.040000E+03	7.692548E-18	4.848233E-19
2.080000E+03	7.811227E-18	4.893243E-19
2.120000E+03	7.933882E-18	4.939088E-19
2.160000E+03	8.063469E-18	4.987506E-19
2.200000E+03	8.197596E-18	5.036894E-19
2.240000E+03	8.337974E-18	5.088195E-19
2.280000E+03	8.485024E-18	5.141533E-19
2.320000E+03	8.639227E-18	5.197057E-19
2.360000E+03	8.799674E-18	5.254075E-19
2.400000E+03	8.968421E-18	5.313664E-19
2.440000E+03	9.146195E-18	5.376076E-19
2.480000E+03	9.333830E-18	5.441609E-19
2.520000E+03	9.532284E-18	5.510608E-19
2.560000E+03	9.742651E-18	5.583473E-19
2.600000E+03	9.964567E-18	5.659746E-19
2.640000E+03	1.020266E-17	5.741785E-19
2.680000E+03	1.045531E-17	5.828343E-19
2.720000E+03	1.072768E-17	5.921973E-19
2.760000E+03	1.101851E-17	6.021564E-19
2.800000E+03	1.133368E-17	6.129911E-19
2.840000E+03	1.167239E-17	6.246074E-19
2.880000E+03	1.203951E-17	6.372133E-19
2.920000E+03	1.244060E-17	6.510386E-19
2.960000E+03	1.287588E-17	6.660241E-19
3.000000E+03	1.335196E-17	6.824334E-19
3.010000E+03	1.347712E-17	6.867361E-19
3.020000E+03	1.360720E-17	6.912415E-19
3.030000E+03	1.374022E-17	6.958473E-19
3.040000E+03	1.387417E-17	7.004494E-19
3.050000E+03	1.401338E-17	7.052656E-19
3.060000E+03	1.415583E-17	7.101924E-19
3.070000E+03	1.429945E-17	7.151237E-19
3.080000E+03	1.444869E-17	7.202812E-19
3.090000E+03	1.460152E-17	7.255603E-19
3.100000E+03	1.475803E-17	7.309647E-19
3.110000E+03	1.491836E-17	7.364983E-19
3.120000E+03	1.508261E-17	7.421652E-19
3.130000E+03	1.525325E-17	7.480828E-19
3.140000E+03	1.542579E-17	7.540297E-19
3.150000E+03	1.560269E-17	7.601236E-19
3.160000E+03	1.578407E-17	7.663687E-19
3.170000E+03	1.597249E-17	7.728861E-19
3.180000E+03	1.616331E-17	7.794487E-19
3.190000E+03	1.636154E-17	7.862953E-19
3.200000E+03	1.656246E-17	7.931965E-19
3.210000E+03	1.677116E-17	8.003939E-19
3.220000E+03	1.698540E-17	8.077758E-19
3.230000E+03	1.720277E-17	8.152259E-19
3.240000E+03	1.742857E-17	8.229927E-19
3.250000E+03	1.766047E-17	8.309619E-19
3.260000E+03	1.789867E-17	8.391393E-19
3.270000E+03	1.814339E-17	8.475318E-19
3.280000E+03	1.839484E-17	8.561463E-19
3.290000E+03	1.865324E-17	8.649893E-19
3.300000E+03	1.891885E-17	8.740682E-19
3.310000E+03	1.919188E-17	8.833898E-19
3.320000E+03	1.947546E-17	8.930932E-19
3.330000E+03	1.976417E-17	9.029251E-19
3.340000E+03	2.006109E-17	9.130228E-19
3.350000E+03	2.036945E-17	9.235290E-19
3.360000E+03	2.068366E-17	9.341842E-19
3.370000E+03	2.100692E-17	9.451300E-19
3.380000E+03	2.134263E-17	9.565134E-19
3.390000E+03	2.168809E-17	9.682077E-19
3.400000E+03	2.204041E-17	9.800791E-19
3.410000E+03	2.240627E-17	9.924196E-19
3.420000E+03	2.278285E-17	1.005098E-18
3.430000E+03	2.316716E-17	1.017976E-18
3.440000E+03	2.356615E-17	1.031355E-18
3.450000E+03	2.397689E-17	1.045100E-18
3.460000E+03	2.439974E-17	1.059219E-18
3.470000E+03	2.483508E-17	1.073723E-18
3.480000E+03	2.528326E-17	1.088619E-18
3.490000E+03	2.574464E-17	1.103918E-18
3.500000E+03	2.621961E-17	1.119629E-18
3.510000E+03	2.670854E-17	1.135760E-18
3.520000E+03	2.721180E-17	1.152319E-18
3.530000E+03	2.773368E-17	1.169481E-18
3.540000E+03	2.826676E-17	1.186925E-18
3.550000E+03	2.881528E-17	1.204820E-18
3.560000E+03	2.937956E-17	1.223175E-18
3.570000E+03	2.996415E-17	1.242168E-18
3.580000E+03	3.056104E-17	1.261459E-18
3.590000E+03	3.117903E-17	1.281403E-18
3.600000E+03	3.180974E-17	1.301648E-18
3.610000E+03	3.246226E-17	1.322557E-18
3.620000E+03	3.312782E-17	1.343764E-18
3.630000E+03	3.381577E-17	1.365640E-18
3.640000E+03	3.451692E-17	1.387805E-18
3.650000E+03	3.524089E-17	1.410637E-18
3.660000E+03	3.598303E-17	1.433941E-18
3.670000E+03	3.673826E-17	1.457506E-18
3.680000E+03	3.751654E-17	1.481720E-18
3.690000E+03	3.831278E-17	1.506373E-18
3.700000E+03	3.912674E-17	1.531447E-18
3.710000E+03	3.995811E-17	1.556922E-18
3.720000E+03	4.080091E-17	1.582558E-18
3.730000E+03	4.166569E-17	1.608761E-18
3.740000E+03	4.254636E-17	1.635284E-18
3.750000E+03	4.344217E-17	1.662095E-18
3.760000E+03	4.435229E-17	1.689155E-18
3.770000E+03	4.527570E-17	1.716422E-18
3.780000E+03	4.621129E-17	1.743849E-18
3.790000E+03	4.715777E-17	1.771385E-18
3.800000E+03	4.811374E-17	1.798974E-18
3.810000E+03	4.907761E-17	1.826556E-18
3.820000E+03	5.004765E-17	1.854066E-18
3.830000E+03	5.102198E-17	1.881436E-18
3.840000E+03	5.199857E-17	1.908593E-18
3.850000E+03	5.297521E-17	1.935458E-18
3.860000E+03	5.394956E-17	1.961952E-18
3.870000E+03	5.491914E-17	1.987990E-18
3.880000E+03	5.588878E-17	2.013754E-18
3.890000E+03	5.684098E-17	2.038620E-18
3.900000E+03	5.778023E-17	2.062762E-18
3.910000E+03	5.870360E-17	2.086089E-18
3.920000E+03	5.960811E-17	2.108507E-18
3.930000E+03	6.049073E-17	2.129926E-18
3.940000E+03	6.134840E-17	2.150254E-18
3.950000E+03	6.218626E-17	2.169689E-18
3.960000E+03	6.298508E-17	2.187577E-18
3.970000E+03	6.375001E-17	2.204123E-18
3.980000E+03	6.447827E-17	2.219252E-18
3.990000E+03	6.516720E-17	2.232896E-18
4.000000E+03	6.581435E-17	2.244996E-18
4.010000E+03	6.642613E-17	2.255796E-18
4.020000E+03	6.698333E-17	2.264668E-18
4.030000E+03	6.749285E-17	2.271876E-18
4.040000E+03	6.795334E-17	2.277401E-18
4.050000E+03	6.836381E-17	2.281237E-18
4.060000E+03	6.872362E-17	2.283393E-18
4.070000E+03	6.903254E-17	2.283887E-18
4.080000E+03	6.929075E-17	2.282753E-18
4.090000E+03	6.949883E-17	2.280036E-18
