#wls	flux	fluxerr
1.593911E+03	3.292955E-02	1.862852E-04
1.633759E+03	3.583549E-02	2.015643E-04
1.673607E+03	3.889364E-02	2.174769E-04
1.713455E+03	4.208927E-02	2.339186E-04
1.753302E+03	4.539790E-02	2.507322E-04
1.793150E+03	4.877066E-02	2.676293E-04
1.832998E+03	5.213682E-02	2.842089E-04
1.872846E+03	5.540119E-02	2.999472E-04
1.912694E+03	5.844640E-02	3.142161E-04
1.952541E+03	6.114837E-02	3.263696E-04
1.992389E+03	6.341672E-02	3.359614E-04
2.032237E+03	6.526360E-02	3.431003E-04
2.072085E+03	6.687505E-02	3.488023E-04
2.111932E+03	6.860151E-02	3.549045E-04
2.151780E+03	7.078885E-02	3.631613E-04
2.191628E+03	7.353274E-02	3.739929E-04
2.231476E+03	7.658199E-02	3.860509E-04
2.271324E+03	7.949047E-02	3.970564E-04
2.311171E+03	8.186251E-02	4.050621E-04
2.351019E+03	8.348060E-02	4.090704E-04
2.390867E+03	8.430001E-02	4.089672E-04
2.430715E+03	8.439365E-02	4.052166E-04
2.470562E+03	8.389634E-02	3.985670E-04
2.510410E+03	8.296222E-02	3.898335E-04
2.550258E+03	8.172984E-02	3.797303E-04
2.590106E+03	8.029465E-02	3.687464E-04
2.629954E+03	7.871775E-02	3.571956E-04
2.669801E+03	7.704067E-02	3.452923E-04
2.709649E+03	7.529118E-02	3.331808E-04
2.749497E+03	7.348825E-02	3.209620E-04
2.789345E+03	7.164431E-02	3.087043E-04
2.829192E+03	6.976809E-02	2.964579E-04
2.869040E+03	6.786585E-02	2.842609E-04
2.908888E+03	6.594193E-02	2.721422E-04
2.948736E+03	6.399945E-02	2.601250E-04
2.988584E+03	6.204043E-02	2.482273E-04
2.998546E+03	6.154826E-02	2.452734E-04
3.008508E+03	6.105523E-02	2.423284E-04
3.018469E+03	6.056127E-02	2.393922E-04
3.028431E+03	6.006704E-02	2.364676E-04
3.038393E+03	5.957431E-02	2.335615E-04
3.048355E+03	5.908489E-02	2.306812E-04
3.058317E+03	5.859795E-02	2.278233E-04
3.068279E+03	5.811303E-02	2.249860E-04
3.078241E+03	5.762936E-02	2.221664E-04
3.088203E+03	5.714663E-02	2.193633E-04
3.098165E+03	5.666419E-02	2.165743E-04
3.108127E+03	5.618175E-02	2.137983E-04
3.118089E+03	5.569911E-02	2.110348E-04
3.128051E+03	5.521573E-02	2.082818E-04
3.138013E+03	5.473160E-02	2.055394E-04
3.147975E+03	5.424640E-02	2.028066E-04
3.157937E+03	5.376009E-02	2.000833E-04
3.167899E+03	5.327251E-02	1.973692E-04
3.177861E+03	5.278358E-02	1.946641E-04
3.187823E+03	5.229322E-02	1.919678E-04
3.197784E+03	5.180137E-02	1.892804E-04
3.207746E+03	5.130816E-02	1.866025E-04
3.217708E+03	5.081366E-02	1.839346E-04
3.227670E+03	5.031780E-02	1.812765E-04
3.237632E+03	4.982064E-02	1.786287E-04
3.247594E+03	4.932232E-02	1.759918E-04
3.257556E+03	4.882307E-02	1.733667E-04
3.267518E+03	4.832286E-02	1.707537E-04
3.277480E+03	4.782193E-02	1.681536E-04
3.287442E+03	4.732054E-02	1.655674E-04
3.297404E+03	4.681859E-02	1.629951E-04
3.307366E+03	4.631660E-02	1.604385E-04
3.317328E+03	4.581453E-02	1.578975E-04
3.327290E+03	4.531269E-02	1.553734E-04
3.337252E+03	4.481129E-02	1.528670E-04
3.347214E+03	4.431067E-02	1.503794E-04
3.357176E+03	4.381095E-02	1.479113E-04
3.367138E+03	4.331250E-02	1.454637E-04
3.377099E+03	4.281546E-02	1.430373E-04
3.387061E+03	4.232021E-02	1.406333E-04
3.397023E+03	4.182692E-02	1.382524E-04
3.406985E+03	4.133597E-02	1.358956E-04
3.416947E+03	4.084763E-02	1.335640E-04
3.426909E+03	4.036219E-02	1.312583E-04
3.436871E+03	3.987992E-02	1.289794E-04
3.446833E+03	3.940129E-02	1.267288E-04
3.456795E+03	3.892644E-02	1.245067E-04
3.466757E+03	3.845581E-02	1.223145E-04
3.476719E+03	3.798961E-02	1.201526E-04
3.486681E+03	3.752801E-02	1.180215E-04
3.496643E+03	3.707128E-02	1.159219E-04
3.506605E+03	3.661954E-02	1.138538E-04
3.516567E+03	3.617293E-02	1.118177E-04
3.526529E+03	3.573155E-02	1.098136E-04
3.536491E+03	3.529535E-02	1.078410E-04
3.546453E+03	3.486441E-02	1.059002E-04
3.556414E+03	3.443864E-02	1.039905E-04
3.566376E+03	3.401789E-02	1.021113E-04
3.576338E+03	3.360210E-02	1.002623E-04
3.586300E+03	3.319097E-02	9.844243E-05
3.596262E+03	3.278446E-02	9.665128E-05
3.606224E+03	3.238218E-02	9.488759E-05
3.616186E+03	3.198389E-02	9.315046E-05
3.626148E+03	3.158938E-02	9.143916E-05
3.636110E+03	3.119846E-02	8.975298E-05
3.646072E+03	3.081073E-02	8.809067E-05
3.656034E+03	3.042600E-02	8.645160E-05
3.665996E+03	3.004416E-02	8.483527E-05
3.675958E+03	2.966485E-02	8.324065E-05
3.685920E+03	2.928808E-02	8.166766E-05
3.695882E+03	2.891378E-02	8.011602E-05
3.705844E+03	2.854178E-02	7.858518E-05
3.715806E+03	2.817208E-02	7.707506E-05
3.725768E+03	2.780475E-02	7.558579E-05
3.735730E+03	2.743988E-02	7.411752E-05
3.745691E+03	2.707764E-02	7.267062E-05
3.755653E+03	2.671808E-02	7.124511E-05
3.765615E+03	2.636142E-02	6.984147E-05
3.775577E+03	2.600782E-02	6.846003E-05
3.785539E+03	2.565751E-02	6.710125E-05
3.795501E+03	2.531070E-02	6.576552E-05
3.805463E+03	2.496757E-02	6.445317E-05
3.815425E+03	2.462831E-02	6.316449E-05
3.825387E+03	2.429295E-02	6.189944E-05
3.835349E+03	2.396182E-02	6.065864E-05
3.845311E+03	2.363480E-02	5.944159E-05
3.855273E+03	2.331200E-02	5.824841E-05
3.865235E+03	2.299355E-02	5.707917E-05
3.875197E+03	2.267930E-02	5.593335E-05
3.885159E+03	2.236915E-02	5.481049E-05
3.895121E+03	2.206311E-02	5.371039E-05
3.905083E+03	2.176095E-02	5.263233E-05
3.915045E+03	2.146256E-02	5.157586E-05
3.925006E+03	2.116777E-02	5.054039E-05
3.934968E+03	2.087642E-02	4.952534E-05
3.944930E+03	2.058834E-02	4.853021E-05
3.954892E+03	2.030332E-02	4.755428E-05
3.964854E+03	2.002125E-02	4.659713E-05
3.974816E+03	1.974189E-02	4.565812E-05
3.984778E+03	1.946520E-02	4.473698E-05
3.994740E+03	1.919118E-02	4.383356E-05
4.004702E+03	1.891961E-02	4.294725E-05
4.014664E+03	1.865063E-02	4.207817E-05
4.024626E+03	1.838420E-02	4.122612E-05
4.034588E+03	1.812046E-02	4.039128E-05
4.044550E+03	1.785945E-02	3.957355E-05
4.054512E+03	1.760133E-02	3.877315E-05
4.064474E+03	1.734634E-02	3.799041E-05
4.074436E+03	1.709472E-02	3.722569E-05
4.084398E+03	1.684654E-02	3.647897E-05
4.094360E+03	1.660225E-02	3.575100E-05
4.104321E+03	1.636204E-02	3.504200E-05
4.114283E+03	1.612622E-02	3.435238E-05
4.124245E+03	1.589500E-02	3.368239E-05
4.134207E+03	1.566866E-02	3.303239E-05
4.144169E+03	1.544753E-02	3.240280E-05
4.154131E+03	1.523178E-02	3.179375E-05
4.164093E+03	1.502159E-02	3.120536E-05
4.174055E+03	1.481728E-02	3.063802E-05
4.184017E+03	1.461897E-02	3.009174E-05
4.193979E+03	1.442677E-02	2.956648E-05
4.203941E+03	1.424070E-02	2.906202E-05
4.213903E+03	1.406094E-02	2.857850E-05
4.223865E+03	1.388753E-02	2.811572E-05
4.233827E+03	1.372054E-02	2.767359E-05
4.243789E+03	1.355989E-02	2.725172E-05
4.253751E+03	1.340562E-02	2.684995E-05
4.263713E+03	1.325776E-02	2.646815E-05
4.273675E+03	1.311643E-02	2.610631E-05
4.283637E+03	1.298163E-02	2.576423E-05
4.293598E+03	1.285358E-02	2.544216E-05
4.303560E+03	1.273246E-02	2.514020E-05
4.313522E+03	1.261866E-02	2.485882E-05
4.323484E+03	1.251239E-02	2.459812E-05
4.333446E+03	1.241433E-02	2.435910E-05
4.343408E+03	1.232537E-02	2.414324E-05
4.353370E+03	1.224657E-02	2.395233E-05
4.363332E+03	1.217905E-02	2.378829E-05
4.373294E+03	1.212374E-02	2.365269E-05
4.383256E+03	1.208030E-02	2.354463E-05
4.393218E+03	1.204755E-02	2.346160E-05
4.403180E+03	1.202388E-02	2.340028E-05
4.413142E+03	1.200785E-02	2.335773E-05
4.423104E+03	1.199831E-02	2.333158E-05
4.433066E+03	1.199430E-02	2.331982E-05
4.443028E+03	1.199514E-02	2.332102E-05
4.452990E+03	1.200008E-02	2.333366E-05
4.462952E+03	1.200888E-02	2.335713E-05
4.472913E+03	1.202092E-02	2.339018E-05
4.482875E+03	1.203603E-02	2.343237E-05
4.492837E+03	1.205379E-02	2.348280E-05
4.502799E+03	1.207403E-02	2.354108E-05
4.512761E+03	1.209650E-02	2.360660E-05
4.522723E+03	1.212094E-02	2.367883E-05
4.532685E+03	1.214722E-02	2.375741E-05
4.542647E+03	1.217506E-02	2.384176E-05
4.552609E+03	1.220447E-02	2.393177E-05
4.562571E+03	1.223522E-02	2.402696E-05
4.572533E+03	1.226728E-02	2.412719E-05
4.582495E+03	1.230047E-02	2.423204E-05
4.592457E+03	1.233496E-02	2.434179E-05
4.602419E+03	1.237054E-02	2.445594E-05
4.612381E+03	1.240726E-02	2.457450E-05
4.622343E+03	1.244507E-02	2.469737E-05
4.632305E+03	1.248388E-02	2.482425E-05
4.642267E+03	1.252339E-02	2.495452E-05
4.652228E+03	1.256367E-02	2.508823E-05
4.662190E+03	1.260458E-02	2.522504E-05
4.672152E+03	1.264606E-02	2.536479E-05
4.682114E+03	1.268786E-02	2.550688E-05
4.692076E+03	1.272987E-02	2.565105E-05
4.702038E+03	1.277206E-02	2.579714E-05
4.712000E+03	1.281407E-02	2.594439E-05
4.721962E+03	1.285570E-02	2.609233E-05
4.731924E+03	1.289684E-02	2.624062E-05
4.741886E+03	1.293711E-02	2.638846E-05
4.751848E+03	1.297613E-02	2.653496E-05
4.761810E+03	1.301367E-02	2.667961E-05
4.771772E+03	1.304920E-02	2.682118E-05
4.781734E+03	1.308244E-02	2.695905E-05
4.791696E+03	1.311293E-02	2.709213E-05
