#wls	flux	fluxerr
1.593911E+03	8.270935E-05	1.763927E-07
1.633759E+03	8.393257E-05	1.789988E-07
1.673607E+03	8.512280E-05	1.815343E-07
1.713455E+03	8.627354E-05	1.839853E-07
1.753302E+03	8.737042E-05	1.863213E-07
1.793150E+03	8.840829E-05	1.885311E-07
1.832998E+03	8.925253E-05	1.903279E-07
1.872846E+03	8.994551E-05	1.918018E-07
1.912694E+03	9.033402E-05	1.926263E-07
1.952541E+03	9.039775E-05	1.927580E-07
1.992389E+03	9.011215E-05	1.921446E-07
2.032237E+03	8.974919E-05	1.913662E-07
2.072085E+03	8.958248E-05	1.910059E-07
2.111932E+03	9.025587E-05	1.924367E-07
2.151780E+03	9.233065E-05	1.968551E-07
2.191628E+03	9.609263E-05	2.048701E-07
2.231476E+03	1.014447E-04	2.162744E-07
2.271324E+03	1.080354E-04	2.303182E-07
2.311171E+03	1.155122E-04	2.462499E-07
2.351019E+03	1.235434E-04	2.633621E-07
2.390867E+03	1.320080E-04	2.813964E-07
2.430715E+03	1.408060E-04	3.001399E-07
2.470562E+03	1.499934E-04	3.197115E-07
2.510410E+03	1.596232E-04	3.402237E-07
2.550258E+03	1.698198E-04	3.619421E-07
2.590106E+03	1.805697E-04	3.848371E-07
2.629954E+03	1.921225E-04	4.094405E-07
2.669801E+03	2.045322E-04	4.358670E-07
2.709649E+03	2.179674E-04	4.644753E-07
2.749497E+03	2.326125E-04	4.956581E-07
2.789345E+03	2.485472E-04	5.295844E-07
2.829192E+03	2.660452E-04	5.668367E-07
2.869040E+03	2.853455E-04	6.079236E-07
2.908888E+03	3.065781E-04	6.531207E-07
2.948736E+03	3.300220E-04	7.030216E-07
2.988584E+03	3.561316E-04	7.585928E-07
2.998546E+03	3.630874E-04	7.733967E-07
3.008508E+03	3.701711E-04	7.884724E-07
3.018469E+03	3.775358E-04	8.041461E-07
3.028431E+03	3.850405E-04	8.201172E-07
3.038393E+03	3.928541E-04	8.367457E-07
3.048355E+03	4.008429E-04	8.537467E-07
3.058317E+03	4.090855E-04	8.712874E-07
3.068279E+03	4.175846E-04	8.893737E-07
3.078241E+03	4.263434E-04	9.080125E-07
3.088203E+03	4.352849E-04	9.270395E-07
3.098165E+03	4.445730E-04	9.468038E-07
3.108127E+03	4.541318E-04	9.671437E-07
3.118089E+03	4.639654E-04	9.880679E-07
3.128051E+03	4.740776E-04	1.009585E-06
3.138013E+03	4.844730E-04	1.031703E-06
3.147975E+03	4.951559E-04	1.054433E-06
3.157937E+03	5.062181E-04	1.077970E-06
3.167899E+03	5.174912E-04	1.101955E-06
3.177861E+03	5.291549E-04	1.126770E-06
3.187823E+03	5.411268E-04	1.152241E-06
3.197784E+03	5.535031E-04	1.178571E-06
3.207746E+03	5.661996E-04	1.205582E-06
3.217708E+03	5.792213E-04	1.233284E-06
3.227670E+03	5.926673E-04	1.261888E-06
3.237632E+03	6.065452E-04	1.291411E-06
3.247594E+03	6.207672E-04	1.321665E-06
3.257556E+03	6.354352E-04	1.352866E-06
3.267518E+03	6.504583E-04	1.384822E-06
3.277480E+03	6.660402E-04	1.417967E-06
3.287442E+03	6.819904E-04	1.451893E-06
3.297404E+03	6.984144E-04	1.486827E-06
3.307366E+03	7.154224E-04	1.523002E-06
3.317328E+03	7.328161E-04	1.559997E-06
3.327290E+03	7.508090E-04	1.598265E-06
3.337252E+03	7.693039E-04	1.637600E-06
3.347214E+03	7.883063E-04	1.678013E-06
3.357176E+03	8.078205E-04	1.719513E-06
3.367138E+03	8.280714E-04	1.762579E-06
3.377099E+03	8.487350E-04	1.806521E-06
3.387061E+03	8.701480E-04	1.852057E-06
3.397023E+03	8.920916E-04	1.898718E-06
3.406985E+03	9.147963E-04	1.946998E-06
3.416947E+03	9.380357E-04	1.996413E-06
3.426909E+03	9.619252E-04	2.047208E-06
3.436871E+03	9.865837E-04	2.099638E-06
3.446833E+03	1.011893E-03	2.153449E-06
3.456795E+03	1.037849E-03	2.208633E-06
3.466757E+03	1.064568E-03	2.265439E-06
3.476719E+03	1.092045E-03	2.323855E-06
3.486681E+03	1.120274E-03	2.383866E-06
3.496643E+03	1.149243E-03	2.445450E-06
3.506605E+03	1.178811E-03	2.508305E-06
3.516567E+03	1.209343E-03	2.573206E-06
3.526529E+03	1.240434E-03	2.639294E-06
3.536491E+03	1.272317E-03	2.707062E-06
