#wls	flux	fluxerr
1.593911E+03	3.876610E-05	3.879986E-06
1.633759E+03	3.953265E-05	3.945793E-06
1.673607E+03	4.024002E-05	4.005004E-06
1.713455E+03	4.091820E-05	4.060625E-06
1.753302E+03	4.153598E-05	4.109576E-06
1.793150E+03	4.208327E-05	4.150892E-06
1.832998E+03	4.251992E-05	4.180677E-06
1.872846E+03	4.283421E-05	4.197866E-06
1.912694E+03	4.296708E-05	4.196796E-06
1.952541E+03	4.291456E-05	4.177251E-06
1.992389E+03	4.266290E-05	4.138077E-06
2.032237E+03	4.231374E-05	4.089306E-06
2.072085E+03	4.203934E-05	4.047625E-06
2.111932E+03	4.209772E-05	4.037705E-06
2.151780E+03	4.277417E-05	4.086423E-06
2.191628E+03	4.415688E-05	4.201448E-06
2.231476E+03	4.620152E-05	4.377715E-06
2.271324E+03	4.872778E-05	4.597366E-06
2.311171E+03	5.153022E-05	4.840445E-06
2.351019E+03	5.447409E-05	5.093919E-06
2.390867E+03	5.747657E-05	5.349814E-06
2.430715E+03	6.050366E-05	5.604807E-06
2.470562E+03	6.355165E-05	5.858432E-06
2.510410E+03	6.664598E-05	6.112894E-06
2.550258E+03	6.979430E-05	6.368727E-06
2.590106E+03	7.303281E-05	6.629037E-06
2.629954E+03	7.638563E-05	6.895765E-06
2.669801E+03	7.989075E-05	7.172039E-06
2.709649E+03	8.355777E-05	7.458370E-06
2.749497E+03	8.743929E-05	7.759051E-06
2.789345E+03	9.154471E-05	8.074444E-06
2.829192E+03	9.589788E-05	8.406139E-06
2.869040E+03	1.005550E-04	8.758477E-06
2.908888E+03	1.055435E-04	9.133159E-06
2.948736E+03	1.108918E-04	9.531903E-06
2.988584E+03	1.166643E-04	9.959400E-06
2.998546E+03	1.181708E-04	1.007040E-05
3.008508E+03	1.196966E-04	1.018252E-05
3.018469E+03	1.212772E-04	1.029875E-05
3.028431E+03	1.228794E-04	1.041624E-05
3.038393E+03	1.245076E-04	1.053537E-05
3.048355E+03	1.261842E-04	1.065801E-05
3.058317E+03	1.279089E-04	1.078409E-05
3.068279E+03	1.296634E-04	1.091207E-05
3.078241E+03	1.314654E-04	1.104340E-05
3.088203E+03	1.332967E-04	1.117654E-05
3.098165E+03	1.351753E-04	1.131298E-05
3.108127E+03	1.371014E-04	1.145270E-05
3.118089E+03	1.390751E-04	1.159569E-05
3.128051E+03	1.410781E-04	1.174039E-05
3.138013E+03	1.431291E-04	1.188835E-05
3.147975E+03	1.452286E-04	1.203958E-05
3.157937E+03	1.473578E-04	1.219249E-05
3.167899E+03	1.495365E-04	1.234869E-05
3.177861E+03	1.517651E-04	1.250820E-05
3.187823E+03	1.540443E-04	1.267106E-05
