#wls	flux	fluxerr
1.593911E+03	7.368919E-05	6.741710E-07
1.633759E+03	7.480598E-05	6.843871E-07
1.673607E+03	7.584099E-05	6.938549E-07
1.713455E+03	7.678550E-05	7.024949E-07
1.753302E+03	7.759847E-05	7.099313E-07
1.793150E+03	7.829170E-05	7.162723E-07
1.832998E+03	7.876124E-05	7.205668E-07
1.872846E+03	7.899586E-05	7.227119E-07
1.912694E+03	7.888087E-05	7.216588E-07
1.952541E+03	7.839741E-05	7.172345E-07
1.992389E+03	7.756529E-05	7.096205E-07
2.032237E+03	7.653439E-05	7.001880E-07
2.072085E+03	7.565931E-05	6.921810E-07
2.111932E+03	7.537338E-05	6.895641E-07
2.151780E+03	7.614415E-05	6.966145E-07
2.191628E+03	7.814173E-05	7.148884E-07
2.231476E+03	8.127343E-05	7.435379E-07
2.271324E+03	8.515884E-05	7.790828E-07
2.311171E+03	8.946512E-05	8.184780E-07
2.351019E+03	9.393240E-05	8.593458E-07
2.390867E+03	9.839062E-05	9.001308E-07
2.430715E+03	1.027805E-04	9.402901E-07
2.470562E+03	1.071228E-04	9.800149E-07
2.510410E+03	1.114175E-04	1.019304E-06
2.550258E+03	1.157292E-04	1.058747E-06
2.590106E+03	1.200487E-04	1.098263E-06
2.629954E+03	1.244756E-04	1.138760E-06
2.669801E+03	1.290299E-04	1.180424E-06
2.709649E+03	1.337597E-04	1.223693E-06
2.749497E+03	1.387149E-04	1.269023E-06
2.789345E+03	1.439188E-04	1.316629E-06
2.829192E+03	1.494875E-04	1.367572E-06
2.869040E+03	1.554244E-04	1.421883E-06
2.908888E+03	1.618929E-04	1.481057E-06
2.948736E+03	1.689129E-04	1.545277E-06
2.988584E+03	1.766429E-04	1.615992E-06
2.998546E+03	1.787087E-04	1.634890E-06
3.008508E+03	1.808211E-04	1.654215E-06
3.018469E+03	1.829827E-04	1.673989E-06
3.028431E+03	1.852307E-04	1.694554E-06
3.038393E+03	1.875397E-04	1.715677E-06
3.048355E+03	1.899177E-04	1.737431E-06
3.058317E+03	1.924004E-04	1.760143E-06
3.068279E+03	1.949541E-04	1.783505E-06
3.078241E+03	1.975800E-04	1.807527E-06
3.088203E+03	2.003148E-04	1.832545E-06
3.098165E+03	2.031612E-04	1.858585E-06
3.108127E+03	2.060851E-04	1.885333E-06
3.118089E+03	2.090885E-04	1.912808E-06
3.128051E+03	2.122104E-04	1.941368E-06
3.138013E+03	2.154544E-04	1.971045E-06
3.147975E+03	2.188240E-04	2.001869E-06
3.157937E+03	2.222847E-04	2.033529E-06
3.167899E+03	2.258394E-04	2.066048E-06
3.177861E+03	2.295694E-04	2.100170E-06
3.187823E+03	2.334016E-04	2.135228E-06
3.197784E+03	2.373793E-04	2.171616E-06
3.207746E+03	2.415485E-04	2.209756E-06
3.217708E+03	2.458336E-04	2.248957E-06
3.227670E+03	2.502810E-04	2.289643E-06
3.237632E+03	2.548962E-04	2.331863E-06
3.247594E+03	2.596855E-04	2.375677E-06
3.257556E+03	2.646558E-04	2.421145E-06
3.267518E+03	2.698140E-04	2.468333E-06
3.277480E+03	2.752111E-04	2.517707E-06
3.287442E+03	2.808121E-04	2.568946E-06
3.297404E+03	2.866250E-04	2.622123E-06
3.307366E+03	2.927039E-04	2.677734E-06
3.317328E+03	2.990130E-04	2.735450E-06
3.327290E+03	3.055613E-04	2.795354E-06
3.337252E+03	3.124061E-04	2.857972E-06
3.347214E+03	3.195595E-04	2.923412E-06
3.357176E+03	3.269845E-04	2.991338E-06
3.367138E+03	3.347919E-04	3.062760E-06
3.377099E+03	3.428960E-04	3.136898E-06
3.387061E+03	3.513085E-04	3.213856E-06
3.397023E+03	3.601458E-04	3.294701E-06
3.406985E+03	3.693725E-04	3.379109E-06
3.416947E+03	3.790038E-04	3.467217E-06
3.426909E+03	3.890558E-04	3.559175E-06
3.436871E+03	3.996010E-04	3.655643E-06
3.446833E+03	4.106022E-04	3.756284E-06
3.456795E+03	4.220771E-04	3.861258E-06
3.466757E+03	4.341022E-04	3.971265E-06
3.476719E+03	4.466393E-04	4.085956E-06
3.486681E+03	4.597678E-04	4.206057E-06
3.496643E+03	4.735101E-04	4.331774E-06
3.506605E+03	4.878891E-04	4.463315E-06
3.516567E+03	5.029273E-04	4.600887E-06
3.526529E+03	5.185829E-04	4.744106E-06
3.536491E+03	5.350088E-04	4.894373E-06
3.546453E+03	5.521639E-04	5.051310E-06
3.556414E+03	5.701409E-04	5.215766E-06
3.566376E+03	5.888249E-04	5.386689E-06
3.576338E+03	6.084505E-04	5.566227E-06
3.586300E+03	6.288273E-04	5.752636E-06
3.596262E+03	6.501960E-04	5.948119E-06
3.606224E+03	6.724315E-04	6.151533E-06
3.616186E+03	6.956298E-04	6.363754E-06
3.626148E+03	7.198906E-04	6.585694E-06
3.636110E+03	7.450755E-04	6.816089E-06
3.646072E+03	7.712792E-04	7.055803E-06
3.656034E+03	7.985159E-04	7.304968E-06
3.665996E+03	8.268830E-04	7.564474E-06
3.675958E+03	8.563943E-04	7.834447E-06
3.685920E+03	8.868814E-04	8.113346E-06
3.695882E+03	9.186138E-04	8.403637E-06
3.705844E+03	9.514138E-04	8.703696E-06
3.715806E+03	9.853687E-04	9.014318E-06
3.725768E+03	1.020468E-03	9.335407E-06
3.735730E+03	1.056688E-03	9.666751E-06
3.745691E+03	1.093999E-03	1.000808E-05
3.755653E+03	1.132464E-03	1.035996E-05
3.765615E+03	1.171939E-03	1.072108E-05
3.775577E+03	1.212369E-03	1.109094E-05
3.785539E+03	1.253796E-03	1.146992E-05
3.795501E+03	1.296152E-03	1.185739E-05
3.805463E+03	1.339357E-03	1.225263E-05
3.815425E+03	1.383321E-03	1.265482E-05
3.825387E+03	1.427944E-03	1.306304E-05
3.835349E+03	1.473116E-03	1.347627E-05
3.845311E+03	1.518712E-03	1.389339E-05
3.855273E+03	1.564717E-03	1.431424E-05
3.865235E+03	1.610870E-03	1.473646E-05
3.875197E+03	1.657254E-03	1.516078E-05
3.885159E+03	1.703467E-03	1.558354E-05
3.895121E+03	1.749454E-03	1.600424E-05
3.905083E+03	1.795152E-03	1.642228E-05
3.915045E+03	1.840122E-03	1.683367E-05
3.925006E+03	1.884407E-03	1.723879E-05
3.934968E+03	1.927798E-03	1.763573E-05
3.944930E+03	1.969953E-03	1.802136E-05
3.954892E+03	2.010773E-03	1.839479E-05
3.964854E+03	2.050153E-03	1.875504E-05
3.974816E+03	2.087621E-03	1.909779E-05
3.984619E+03	2.132432E-03	1.950773E-05
3.993654E+03	2.089235E-03	1.911255E-05
3.998167E+03	2.076317E-03	1.899437E-05
4.002690E+03	2.081854E-03	1.904502E-05
4.007202E+03	2.116277E-03	1.935992E-05
4.011725E+03	2.179367E-03	1.993708E-05
4.016238E+03	2.261133E-03	2.068508E-05
4.020761E+03	2.367997E-03	2.166268E-05
4.025273E+03	2.468428E-03	2.258143E-05
4.029796E+03	2.561113E-03	2.342933E-05
4.034309E+03	2.720145E-03	2.488416E-05
4.038822E+03	2.920749E-03	2.671930E-05
4.043344E+03	3.075356E-03	2.813366E-05
4.047857E+03	3.173142E-03	2.902822E-05
4.052380E+03	3.224427E-03	2.949737E-05
4.056893E+03	3.210470E-03	2.936969E-05
4.061415E+03	3.086496E-03	2.823556E-05
4.065928E+03	3.018536E-03	2.761386E-05
4.070451E+03	3.033667E-03	2.775227E-05
4.074964E+03	2.977551E-03	2.723891E-05
4.079486E+03	2.878197E-03	2.633001E-05
4.083999E+03	2.791014E-03	2.553245E-05
4.088522E+03	2.721025E-03	2.489218E-05
4.093035E+03	2.654351E-03	2.428224E-05
4.097547E+03	2.564115E-03	2.345675E-05
4.102070E+03	2.462206E-03	2.252448E-05
4.106583E+03	2.378520E-03	2.175891E-05
4.111106E+03	2.341463E-03	2.141990E-05
4.115618E+03	2.326339E-03	2.128155E-05
4.120141E+03	2.311524E-03	2.114602E-05
4.124654E+03	2.319753E-03	2.122130E-05
4.129177E+03	2.353636E-03	2.153126E-05
4.133689E+03	2.392801E-03	2.188954E-05
4.138212E+03	2.434430E-03	2.227037E-05
4.142725E+03	2.471959E-03	2.261368E-05
4.147238E+03	2.499324E-03	2.286401E-05
4.151760E+03	2.531826E-03	2.316134E-05
4.156273E+03	2.542811E-03	2.326183E-05
4.160796E+03	2.515654E-03	2.301340E-05
4.165309E+03	2.467283E-03	2.257089E-05
