#wls	flux	fluxerr
1.593911E+03	1.495444E-05	8.216481E-07
1.633759E+03	1.530235E-05	8.402486E-07
1.673607E+03	1.564252E-05	8.583857E-07
1.713455E+03	1.596391E-05	8.754534E-07
1.753302E+03	1.627289E-05	8.918019E-07
1.793150E+03	1.656111E-05	9.069731E-07
1.832998E+03	1.681246E-05	9.200866E-07
1.872846E+03	1.701302E-05	9.303848E-07
1.912694E+03	1.715264E-05	9.373171E-07
1.952541E+03	1.722000E-05	9.402733E-07
1.992389E+03	1.721742E-05	9.393869E-07
2.032237E+03	1.717178E-05	9.361327E-07
2.072085E+03	1.716185E-05	9.348071E-07
2.111932E+03	1.729840E-05	9.414329E-07
2.151780E+03	1.769003E-05	9.618937E-07
2.191628E+03	1.838703E-05	9.988824E-07
2.231476E+03	1.937851E-05	1.051759E-06
2.271324E+03	2.059588E-05	1.116756E-06
2.311171E+03	2.195282E-05	1.189156E-06
2.351019E+03	2.340146E-05	1.266339E-06
2.390867E+03	2.490991E-05	1.346561E-06
2.430715E+03	2.646087E-05	1.428868E-06
2.470562E+03	2.806114E-05	1.513615E-06
2.510410E+03	2.971956E-05	1.601258E-06
2.550258E+03	3.144868E-05	1.692456E-06
2.590106E+03	3.326299E-05	1.787964E-06
2.629954E+03	3.517784E-05	1.888581E-06
2.669801E+03	3.722376E-05	1.995913E-06
2.709649E+03	3.939638E-05	2.109690E-06
2.749497E+03	4.173560E-05	2.232005E-06
2.789345E+03	4.425317E-05	2.363439E-06
2.829192E+03	4.696918E-05	2.505009E-06
2.869040E+03	4.991364E-05	2.658255E-06
2.908888E+03	5.310116E-05	2.823883E-06
2.948736E+03	5.657471E-05	3.004100E-06
2.988584E+03	6.035222E-05	3.199768E-06
2.998546E+03	6.134203E-05	3.250978E-06
3.008508E+03	6.235985E-05	3.303625E-06
3.018469E+03	6.340638E-05	3.357741E-06
3.028431E+03	6.446224E-05	3.412300E-06
3.038393E+03	6.555036E-05	3.468514E-06
3.048355E+03	6.667363E-05	3.526532E-06
3.058317E+03	6.782163E-05	3.585802E-06
3.068279E+03	6.899422E-05	3.646315E-06
3.078241E+03	7.019130E-05	3.708062E-06
3.088203E+03	7.142383E-05	3.771621E-06
3.098165E+03	7.269216E-05	3.837007E-06
3.108127E+03	7.397408E-05	3.903046E-06
3.118089E+03	7.530347E-05	3.971522E-06
3.128051E+03	7.664644E-05	4.040646E-06
3.138013E+03	7.802603E-05	4.111630E-06
3.147975E+03	7.944266E-05	4.184494E-06
3.157937E+03	8.087293E-05	4.258002E-06
3.167899E+03	8.235273E-05	4.334041E-06
3.177861E+03	8.384626E-05	4.410725E-06
3.187823E+03	8.537791E-05	4.489335E-06
3.197784E+03	8.694821E-05	4.569894E-06
3.207746E+03	8.854495E-05	4.651759E-06
3.217708E+03	9.018100E-05	4.735602E-06
3.227670E+03	9.184385E-05	4.820764E-06
3.237632E+03	9.353351E-05	4.907241E-06
3.247594E+03	9.526329E-05	4.995731E-06
3.257556E+03	9.702011E-05	5.085544E-06
3.267518E+03	9.881755E-05	5.177388E-06
3.277480E+03	1.006422E-04	5.270558E-06
3.287442E+03	1.025078E-04	5.365771E-06
3.297404E+03	1.044148E-04	5.463042E-06
3.307366E+03	1.063346E-04	5.560882E-06
3.317328E+03	1.083100E-04	5.661515E-06
3.327290E+03	1.103122E-04	5.763439E-06
3.337252E+03	1.123409E-04	5.866629E-06
3.347214E+03	1.144104E-04	5.971835E-06
3.357176E+03	1.165055E-04	6.078256E-06
3.367138E+03	1.186407E-04	6.186649E-06
3.377099E+03	1.208158E-04	6.296995E-06
3.387061E+03	1.230146E-04	6.408450E-06
