#wls	flux	fluxerr
1.593911E+03	7.542729E-05	2.551831E-06
1.633759E+03	7.655739E-05	2.583130E-06
1.673607E+03	7.762176E-05	2.611842E-06
1.713455E+03	7.868327E-05	2.640083E-06
1.753302E+03	7.965950E-05	2.665088E-06
1.793150E+03	8.058064E-05	2.687877E-06
1.832998E+03	8.135862E-05	2.705529E-06
1.872846E+03	8.192827E-05	2.715919E-06
1.912694E+03	8.222021E-05	2.716812E-06
1.952541E+03	8.225103E-05	2.708837E-06
1.992389E+03	8.196409E-05	2.690219E-06
2.032237E+03	8.154230E-05	2.667044E-06
2.072085E+03	8.133423E-05	2.650720E-06
2.111932E+03	8.189105E-05	2.659067E-06
2.151780E+03	8.372068E-05	2.708233E-06
2.191628E+03	8.704800E-05	2.804979E-06
2.231476E+03	9.184721E-05	2.947885E-06
2.271324E+03	9.776739E-05	3.125125E-06
2.311171E+03	1.044536E-04	3.324907E-06
2.351019E+03	1.116781E-04	3.539650E-06
2.390867E+03	1.192590E-04	3.763325E-06
2.430715E+03	1.271863E-04	3.995397E-06
2.470562E+03	1.354755E-04	4.236132E-06
2.510410E+03	1.441339E-04	4.485519E-06
2.550258E+03	1.533194E-04	4.748204E-06
2.590106E+03	1.630714E-04	5.025072E-06
2.629954E+03	1.735285E-04	5.320016E-06
2.669801E+03	1.847917E-04	5.635684E-06
2.709649E+03	1.970210E-04	5.976435E-06
2.749497E+03	2.102849E-04	6.343734E-06
2.789345E+03	2.248221E-04	6.744104E-06
2.829192E+03	2.407834E-04	7.181243E-06
2.869040E+03	2.583346E-04	7.659180E-06
2.908888E+03	2.777209E-04	8.184121E-06
2.948736E+03	2.992148E-04	8.762875E-06
2.988584E+03	3.230538E-04	9.400986E-06
2.998546E+03	3.294224E-04	9.570843E-06
3.008508E+03	3.359841E-04	9.745632E-06
3.018469E+03	3.426746E-04	9.923466E-06
3.028431E+03	3.495701E-04	1.010652E-05
3.038393E+03	3.566871E-04	1.029524E-05
3.048355E+03	3.639723E-04	1.048805E-05
3.058317E+03	3.715702E-04	1.068909E-05
3.068279E+03	3.793410E-04	1.089428E-05
3.078241E+03	3.872862E-04	1.110364E-05
3.088203E+03	3.955554E-04	1.132143E-05
3.098165E+03	4.040800E-04	1.154562E-05
3.108127E+03	4.127886E-04	1.177415E-05
3.118089E+03	4.217597E-04	1.200920E-05
3.128051E+03	4.309978E-04	1.225088E-05
3.138013E+03	4.405078E-04	1.249926E-05
3.147975E+03	4.502948E-04	1.275445E-05
3.157937E+03	4.603637E-04	1.301655E-05
3.167899E+03	4.707199E-04	1.328564E-05
3.177861E+03	4.814512E-04	1.356417E-05
3.187823E+03	4.923992E-04	1.384761E-05
3.197784E+03	5.036511E-04	1.413836E-05
3.207746E+03	5.152978E-04	1.443892E-05
3.217708E+03	5.272618E-04	1.474707E-05
3.227670E+03	5.396364E-04	1.506534E-05
3.237632E+03	5.522536E-04	1.538898E-05
3.247594E+03	5.653849E-04	1.572551E-05
3.257556E+03	5.787705E-04	1.606761E-05
3.267518E+03	5.926887E-04	1.642296E-05
3.277480E+03	6.069655E-04	1.678666E-05
3.287442E+03	6.216069E-04	1.715879E-05
3.297404E+03	6.368093E-04	1.754470E-05
3.307366E+03	6.523916E-04	1.793933E-05
3.317328E+03	6.684571E-04	1.834543E-05
3.327290E+03	6.851131E-04	1.876586E-05
3.337252E+03	7.021715E-04	1.919537E-05
3.347214E+03	7.198391E-04	1.963953E-05
3.357176E+03	7.379224E-04	2.009296E-05
3.367138E+03	7.566327E-04	2.056132E-05
3.377099E+03	7.759805E-04	2.104479E-05
3.387061E+03	7.958696E-04	2.154066E-05
3.397023E+03	8.164135E-04	2.205187E-05
3.406985E+03	8.375120E-04	2.257562E-05
3.416947E+03	8.592798E-04	2.311489E-05
3.426909E+03	8.817238E-04	2.366974E-05
3.436871E+03	9.048508E-04	2.424023E-05
3.446833E+03	9.286658E-04	2.482636E-05
3.456795E+03	9.532884E-04	2.543120E-05
3.466757E+03	9.784911E-04	2.604855E-05
3.476719E+03	1.004626E-03	2.668765E-05
3.486681E+03	1.031343E-03	2.733901E-05
3.496643E+03	1.058996E-03	2.801195E-05
3.506605E+03	1.087347E-03	2.869994E-05
3.516567E+03	1.116635E-03	2.940921E-05
3.526529E+03	1.146611E-03	3.013300E-05
3.536491E+03	1.177517E-03	3.087752E-05
