#wls	flux	fluxerr
1.593911E+03	6.618532E-05	8.756068E-07
1.633759E+03	6.742212E-05	8.919692E-07
1.673607E+03	6.856168E-05	9.070450E-07
1.713455E+03	6.963458E-05	9.212389E-07
1.753302E+03	7.058662E-05	9.338339E-07
1.793150E+03	7.141943E-05	9.448515E-07
1.832998E+03	7.204465E-05	9.531228E-07
1.872846E+03	7.242323E-05	9.581311E-07
1.912694E+03	7.251296E-05	9.593182E-07
1.952541E+03	7.223297E-05	9.556139E-07
1.992389E+03	7.163608E-05	9.477171E-07
2.032237E+03	7.084006E-05	9.371859E-07
2.072085E+03	7.015231E-05	9.280872E-07
2.111932E+03	7.001728E-05	9.263006E-07
2.151780E+03	7.085163E-05	9.373386E-07
2.191628E+03	7.285384E-05	9.638270E-07
2.231476E+03	7.588507E-05	1.003929E-06
2.271324E+03	7.964901E-05	1.053724E-06
2.311171E+03	8.379656E-05	1.108594E-06
2.351019E+03	8.808021E-05	1.165265E-06
2.390867E+03	9.237626E-05	1.222100E-06
2.430715E+03	9.660556E-05	1.278052E-06
2.470562E+03	1.007764E-04	1.333230E-06
2.510410E+03	1.049047E-04	1.387845E-06
2.550258E+03	1.090177E-04	1.442258E-06
2.590106E+03	1.131465E-04	1.496880E-06
2.629954E+03	1.173223E-04	1.552125E-06
2.669801E+03	1.215966E-04	1.608672E-06
2.709649E+03	1.259773E-04	1.666627E-06
2.749497E+03	1.305361E-04	1.726937E-06
2.789345E+03	1.352794E-04	1.789689E-06
2.829192E+03	1.402583E-04	1.855557E-06
2.869040E+03	1.455027E-04	1.924939E-06
2.908888E+03	1.510911E-04	1.998869E-06
2.948736E+03	1.570597E-04	2.077832E-06
2.988584E+03	1.634488E-04	2.162357E-06
2.998546E+03	1.651207E-04	2.184476E-06
3.008508E+03	1.668361E-04	2.207169E-06
3.018469E+03	1.685959E-04	2.230450E-06
3.028431E+03	1.703782E-04	2.254029E-06
3.038393E+03	1.721890E-04	2.277986E-06
3.048355E+03	1.740843E-04	2.303059E-06
3.058317E+03	1.759893E-04	2.328262E-06
3.068279E+03	1.779778E-04	2.354569E-06
3.078241E+03	1.800000E-04	2.381321E-06
3.088203E+03	1.820808E-04	2.408849E-06
3.098165E+03	1.842201E-04	2.437151E-06
3.108127E+03	1.864184E-04	2.466234E-06
3.118089E+03	1.886507E-04	2.495765E-06
3.128051E+03	1.909426E-04	2.526087E-06
3.138013E+03	1.932948E-04	2.557205E-06
3.147975E+03	1.957083E-04	2.589135E-06
3.157937E+03	1.981842E-04	2.621889E-06
3.167899E+03	2.007231E-04	2.655478E-06
3.177861E+03	2.033005E-04	2.689576E-06
3.187823E+03	2.059699E-04	2.724891E-06
3.197784E+03	2.086801E-04	2.760746E-06
3.207746E+03	2.114858E-04	2.797864E-06
3.217708E+03	2.143355E-04	2.835564E-06
3.227670E+03	2.172849E-04	2.874583E-06
3.237632E+03	2.203090E-04	2.914590E-06
3.247594E+03	2.234101E-04	2.955617E-06
3.257556E+03	2.265908E-04	2.997696E-06
3.267518E+03	2.298813E-04	3.041227E-06
3.277480E+03	2.332288E-04	3.085513E-06
3.287442E+03	2.366920E-04	3.131329E-06
3.297404E+03	2.402462E-04	3.178350E-06
3.307366E+03	2.439230E-04	3.226992E-06
3.317328E+03	2.476979E-04	3.276933E-06
3.327290E+03	2.515746E-04	3.328219E-06
3.337252E+03	2.555857E-04	3.381285E-06
3.347214E+03	2.597069E-04	3.435806E-06
3.357176E+03	2.639720E-04	3.492232E-06
3.367138E+03	2.683565E-04	3.550237E-06
3.377099E+03	2.728951E-04	3.610280E-06
3.387061E+03	2.775936E-04	3.672439E-06
