#wls	flux	fluxerr
1.593911E+03	4.022202E-06	6.994198E-08
1.633759E+03	4.145345E-06	7.208331E-08
1.673607E+03	4.265116E-06	7.416600E-08
1.713455E+03	4.384983E-06	7.625037E-08
1.753302E+03	4.502101E-06	7.828693E-08
1.793150E+03	4.614051E-06	8.023363E-08
1.832998E+03	4.717513E-06	8.203273E-08
1.872846E+03	4.808335E-06	8.361201E-08
1.912694E+03	4.884178E-06	8.493085E-08
1.952541E+03	4.936984E-06	8.584910E-08
1.992389E+03	4.971391E-06	8.644739E-08
2.032237E+03	4.993838E-06	8.683772E-08
2.072085E+03	5.025750E-06	8.739265E-08
2.111932E+03	5.099942E-06	8.868277E-08
2.151780E+03	5.251727E-06	9.132215E-08
2.191628E+03	5.494248E-06	9.553935E-08
2.231476E+03	5.827874E-06	1.013408E-07
2.271324E+03	6.230752E-06	1.083464E-07
2.311171E+03	6.680308E-06	1.161637E-07
2.351019E+03	7.159109E-06	1.244896E-07
2.390867E+03	7.660252E-06	1.332039E-07
2.430715E+03	8.173228E-06	1.421241E-07
2.470562E+03	8.704459E-06	1.513616E-07
2.510410E+03	9.252589E-06	1.608930E-07
2.550258E+03	9.820633E-06	1.707707E-07
2.590106E+03	1.041212E-05	1.810560E-07
2.629954E+03	1.103079E-05	1.918141E-07
2.669801E+03	1.168525E-05	2.031946E-07
2.709649E+03	1.237012E-05	2.151037E-07
2.749497E+03	1.309918E-05	2.277814E-07
2.789345E+03	1.387178E-05	2.412160E-07
2.829192E+03	1.469218E-05	2.554820E-07
2.869040E+03	1.556485E-05	2.706568E-07
2.908888E+03	1.650102E-05	2.869358E-07
2.948736E+03	1.749304E-05	3.041859E-07
2.988584E+03	1.855967E-05	3.227336E-07
2.998546E+03	1.883765E-05	3.275674E-07
3.008508E+03	1.912035E-05	3.324833E-07
3.018469E+03	1.940787E-05	3.374830E-07
3.028431E+03	1.970047E-05	3.425710E-07
3.038393E+03	1.999888E-05	3.477600E-07
3.048355E+03	2.030391E-05	3.530641E-07
3.058317E+03	2.061545E-05	3.584815E-07
3.068279E+03	2.093350E-05	3.640120E-07
3.078241E+03	2.125800E-05	3.696548E-07
3.088203E+03	2.158895E-05	3.754097E-07
3.098165E+03	2.192634E-05	3.812765E-07
3.108127E+03	2.227015E-05	3.872550E-07
3.118089E+03	2.262042E-05	3.933459E-07
3.128051E+03	2.297717E-05	3.995494E-07
3.138013E+03	2.334043E-05	4.058660E-07
3.147975E+03	2.371025E-05	4.122968E-07
3.157937E+03	2.408668E-05	4.188426E-07
3.167899E+03	2.446979E-05	4.255045E-07
3.177861E+03	2.485965E-05	4.322837E-07
3.187823E+03	2.525636E-05	4.391821E-07
3.197784E+03	2.566965E-05	4.463688E-07
3.207746E+03	2.608043E-05	4.535119E-07
3.217708E+03	2.649836E-05	4.607792E-07
3.227670E+03	2.692355E-05	4.681728E-07
3.237632E+03	2.735612E-05	4.756947E-07
3.247594E+03	2.779621E-05	4.833475E-07
3.257556E+03	2.824396E-05	4.911334E-07
3.267518E+03	2.871022E-05	4.992411E-07
3.277480E+03	2.917392E-05	5.073044E-07
3.287442E+03	2.964574E-05	5.155090E-07
3.297404E+03	3.012589E-05	5.238583E-07
3.307366E+03	3.061453E-05	5.323552E-07
3.317328E+03	3.111188E-05	5.410036E-07
3.327290E+03	3.162978E-05	5.500094E-07
3.337252E+03	3.214527E-05	5.589732E-07
3.347214E+03	3.267009E-05	5.680993E-07
3.357176E+03	3.320444E-05	5.773911E-07
3.367138E+03	3.376096E-05	5.870684E-07
3.377099E+03	3.431529E-05	5.967076E-07
3.387061E+03	3.487988E-05	6.065253E-07
3.397023E+03	3.545499E-05	6.165257E-07
3.406985E+03	3.605404E-05	6.269426E-07
3.416947E+03	3.665120E-05	6.373267E-07
3.426909E+03	3.725972E-05	6.479082E-07
3.436871E+03	3.787987E-05	6.586920E-07
3.446833E+03	3.852591E-05	6.699259E-07
3.456795E+03	3.917046E-05	6.811339E-07
3.466757E+03	3.982757E-05	6.925605E-07
3.476719E+03	4.051218E-05	7.044652E-07
3.486681E+03	4.119564E-05	7.163498E-07
3.496643E+03	4.189266E-05	7.284703E-07
3.506605E+03	4.261889E-05	7.410987E-07
3.516567E+03	4.334434E-05	7.537135E-07
3.526529E+03	4.408443E-05	7.665829E-07
3.536491E+03	4.485553E-05	7.799915E-07
3.546453E+03	4.562622E-05	7.933929E-07
3.556414E+03	4.641264E-05	8.070681E-07
3.566376E+03	4.723195E-05	8.213150E-07
3.576338E+03	4.805118E-05	8.355606E-07
3.586300E+03	4.888721E-05	8.500983E-07
3.596262E+03	4.975793E-05	8.652391E-07
3.606224E+03	5.062861E-05	8.803795E-07
3.616186E+03	5.151682E-05	8.958245E-07
3.626148E+03	5.244125E-05	9.118994E-07
3.636110E+03	5.336542E-05	9.279697E-07
3.646072E+03	5.432678E-05	9.446867E-07
3.656034E+03	5.528762E-05	9.613947E-07
3.665996E+03	5.626686E-05	9.784228E-07
3.675958E+03	5.728468E-05	9.961217E-07
3.685920E+03	5.830143E-05	1.013802E-06
3.695882E+03	5.935760E-05	1.032168E-06
3.705844E+03	6.041227E-05	1.050507E-06
3.715806E+03	6.148583E-05	1.069175E-06
3.725768E+03	6.260007E-05	1.088551E-06
3.735730E+03	6.371195E-05	1.107885E-06
3.745691E+03	6.486531E-05	1.127941E-06
3.755653E+03	6.601566E-05	1.147944E-06
3.765615E+03	6.720824E-05	1.168682E-06
3.775577E+03	6.839707E-05	1.189355E-06
3.785539E+03	6.960496E-05	1.210359E-06
3.795501E+03	7.085615E-05	1.232116E-06
3.805463E+03	7.210237E-05	1.253786E-06
3.815425E+03	7.339259E-05	1.276222E-06
3.825387E+03	7.467690E-05	1.298554E-06
3.835349E+03	7.600586E-05	1.321664E-06
3.845311E+03	7.732789E-05	1.344652E-06
3.855273E+03	7.869517E-05	1.368428E-06
3.865235E+03	8.005446E-05	1.392065E-06
3.875197E+03	8.145953E-05	1.416497E-06
3.885159E+03	8.285545E-05	1.440771E-06
3.895121E+03	8.429771E-05	1.465850E-06
3.905083E+03	8.572956E-05	1.490749E-06
3.915045E+03	8.717882E-05	1.515950E-06
3.925006E+03	8.867515E-05	1.541970E-06
3.934968E+03	9.015904E-05	1.567773E-06
3.944930E+03	9.169040E-05	1.594402E-06
3.954892E+03	9.320790E-05	1.620789E-06
3.964854E+03	9.477328E-05	1.648010E-06
3.974816E+03	9.632328E-05	1.674963E-06
3.984778E+03	9.792150E-05	1.702754E-06
3.994740E+03	9.950280E-05	1.730251E-06
4.004702E+03	1.011326E-04	1.758592E-06
4.014664E+03	1.027439E-04	1.786610E-06
4.024626E+03	1.044039E-04	1.815477E-06
4.034588E+03	1.060438E-04	1.843992E-06
4.044550E+03	1.077326E-04	1.873360E-06
4.054512E+03	1.093995E-04	1.902345E-06
4.064474E+03	1.111157E-04	1.932188E-06
4.074436E+03	1.128081E-04	1.961616E-06
4.084398E+03	1.145500E-04	1.991906E-06
4.094360E+03	1.162661E-04	2.021749E-06
4.104321E+03	1.180321E-04	2.052456E-06
4.114283E+03	1.197704E-04	2.082684E-06
4.124245E+03	1.215586E-04	2.113779E-06
4.134207E+03	1.233173E-04	2.144361E-06
4.144169E+03	1.251260E-04	2.175813E-06
4.154131E+03	1.269033E-04	2.206717E-06
4.164093E+03	1.286889E-04	2.237767E-06
4.174055E+03	1.305246E-04	2.269689E-06
4.184017E+03	1.323260E-04	2.301012E-06
4.193979E+03	1.341776E-04	2.333210E-06
4.203941E+03	1.359928E-04	2.364774E-06
4.213903E+03	1.378583E-04	2.397214E-06
4.223865E+03	1.396854E-04	2.428985E-06
4.233827E+03	1.415629E-04	2.461633E-06
4.243789E+03	1.433999E-04	2.493577E-06
4.253751E+03	1.452874E-04	2.526399E-06
4.263713E+03	1.471324E-04	2.558481E-06
4.273675E+03	1.490280E-04	2.591443E-06
4.283637E+03	1.508789E-04	2.623628E-06
4.293598E+03	1.527317E-04	2.655847E-06
4.303560E+03	1.546353E-04	2.688948E-06
4.313522E+03	1.564911E-04	2.721219E-06
4.323484E+03	1.583976E-04	2.754371E-06
4.333446E+03	1.602543E-04	2.786658E-06
4.343408E+03	1.621618E-04	2.819827E-06
4.353370E+03	1.640175E-04	2.852094E-06
4.363332E+03	1.658715E-04	2.884335E-06
4.373294E+03	1.677764E-04	2.917458E-06
4.383256E+03	1.696263E-04	2.949627E-06
4.393218E+03	1.715270E-04	2.982678E-06
4.403180E+03	1.733705E-04	3.014734E-06
4.413142E+03	1.752099E-04	3.046720E-06
4.423104E+03	1.771000E-04	3.079586E-06
4.433066E+03	1.789297E-04	3.111403E-06
4.443028E+03	1.807537E-04	3.143121E-06
4.452990E+03	1.826282E-04	3.175716E-06
4.462952E+03	1.844394E-04	3.207211E-06
4.472913E+03	1.863009E-04	3.239581E-06
4.482875E+03	1.880969E-04	3.270811E-06
4.492837E+03	1.898844E-04	3.301894E-06
4.502799E+03	1.917223E-04	3.333853E-06
4.512761E+03	1.934915E-04	3.364618E-06
4.522723E+03	1.952504E-04	3.395203E-06
4.532685E+03	1.970595E-04	3.426661E-06
4.542647E+03	1.987970E-04	3.456874E-06
4.552609E+03	2.005226E-04	3.486882E-06
4.562571E+03	2.022359E-04	3.516674E-06
4.572533E+03	2.039988E-04	3.547329E-06
4.582495E+03	2.056863E-04	3.576673E-06
4.592457E+03	2.073599E-04	3.605774E-06
4.602419E+03	2.090190E-04	3.634625E-06
4.612381E+03	2.107275E-04	3.664334E-06
4.622343E+03	2.123566E-04	3.692663E-06
4.632305E+03	2.139698E-04	3.720714E-06
4.642267E+03	2.155666E-04	3.748480E-06
4.652228E+03	2.172123E-04	3.777099E-06
4.662190E+03	2.187752E-04	3.804276E-06
4.672152E+03	2.203201E-04	3.831139E-06
4.682114E+03	2.218467E-04	3.857686E-06
4.692076E+03	2.233545E-04	3.883904E-06
4.702038E+03	2.249109E-04	3.910968E-06
4.712000E+03	2.263802E-04	3.936519E-06
4.721962E+03	2.278293E-04	3.961717E-06
4.731924E+03	2.292580E-04	3.986561E-06
4.741886E+03	2.306656E-04	4.011037E-06
4.751848E+03	2.320521E-04	4.035146E-06
4.761810E+03	2.334169E-04	4.058880E-06
4.771772E+03	2.347596E-04	4.082228E-06
4.781734E+03	2.361506E-04	4.106416E-06
4.791696E+03	2.374486E-04	4.128985E-06
4.801658E+03	2.387234E-04	4.151154E-06
4.811620E+03	2.399750E-04	4.172918E-06
4.821582E+03	2.412029E-04	4.194269E-06
4.831544E+03	2.424068E-04	4.215204E-06
4.841505E+03	2.435866E-04	4.235719E-06
4.851467E+03	2.447419E-04	4.255809E-06
4.861429E+03	2.458724E-04	4.275467E-06
4.871391E+03	2.469780E-04	4.294692E-06
4.881353E+03	2.480584E-04	4.313480E-06
4.891315E+03	2.491135E-04	4.331827E-06
4.901277E+03	2.501430E-04	4.349728E-06
4.911239E+03	2.511468E-04	4.367183E-06
4.921201E+03	2.521246E-04	4.384187E-06
4.931163E+03	2.530023E-04	4.399448E-06
4.941125E+03	2.539276E-04	4.415540E-06
4.951087E+03	2.548269E-04	4.431177E-06
4.961049E+03	2.556997E-04	4.446353E-06
4.971011E+03	2.565458E-04	4.461067E-06
4.980973E+03	2.573655E-04	4.475321E-06
4.990935E+03	2.581585E-04	4.489110E-06
5.000897E+03	2.588493E-04	4.501122E-06
5.010859E+03	2.595888E-04	4.513981E-06
5.020820E+03	2.603012E-04	4.526369E-06
5.030782E+03	2.609868E-04	4.538292E-06
5.040744E+03	2.615698E-04	4.548429E-06
5.050706E+03	2.622016E-04	4.559416E-06
5.060668E+03	2.628067E-04	4.569937E-06
5.070630E+03	2.633850E-04	4.579993E-06
5.080592E+03	2.638604E-04	4.588261E-06
5.090554E+03	2.643853E-04	4.597388E-06
5.100516E+03	2.648836E-04	4.606052E-06
5.110478E+03	2.652791E-04	4.612930E-06
5.120440E+03	2.657246E-04	4.620676E-06
5.130402E+03	2.660676E-04	4.626640E-06
5.140364E+03	2.664609E-04	4.633481E-06
5.150326E+03	2.668287E-04	4.639875E-06
5.160288E+03	2.670944E-04	4.644495E-06
5.170250E+03	2.674115E-04	4.650011E-06
5.180212E+03	2.676272E-04	4.653761E-06
5.190174E+03	2.678951E-04	4.658419E-06
5.200135E+03	2.680623E-04	4.661326E-06
5.210097E+03	2.682825E-04	4.665156E-06
5.220059E+03	2.684034E-04	4.667258E-06
5.230021E+03	2.685782E-04	4.670298E-06
5.239983E+03	2.686549E-04	4.671631E-06
5.247943E+03	3.477828E-04	6.047584E-06
5.250613E+03	3.448785E-04	5.997082E-06
5.253272E+03	3.412737E-04	5.934397E-06
5.255942E+03	3.366494E-04	5.853985E-06
5.258602E+03	3.316018E-04	5.766212E-06
5.261272E+03	3.259518E-04	5.667965E-06
5.263932E+03	3.206961E-04	5.576574E-06
5.266592E+03	3.154963E-04	5.486154E-06
5.269261E+03	3.098132E-04	5.387332E-06
5.271921E+03	3.044448E-04	5.293981E-06
5.274591E+03	2.997127E-04	5.211694E-06
5.277251E+03	2.950365E-04	5.130379E-06
5.279921E+03	2.902768E-04	5.047614E-06
5.282581E+03	2.856730E-04	4.967558E-06
5.285250E+03	2.813666E-04	4.892675E-06
5.287910E+03	2.772167E-04	4.820512E-06
5.290570E+03	2.728829E-04	4.745152E-06
5.293240E+03	2.690876E-04	4.679155E-06
5.295900E+03	2.661522E-04	4.628111E-06
5.298569E+03	2.636164E-04	4.584016E-06
5.301229E+03	2.611384E-04	4.540927E-06
5.303899E+03	2.591816E-04	4.506901E-06
5.306559E+03	2.578260E-04	4.483327E-06
5.309219E+03	2.566706E-04	4.463237E-06
5.311889E+03	2.561386E-04	4.453987E-06
5.314548E+03	2.555456E-04	4.443674E-06
5.317218E+03	2.554362E-04	4.441771E-06
5.319878E+03	2.565961E-04	4.461942E-06
5.322548E+03	2.577575E-04	4.482138E-06
5.325208E+03	2.595248E-04	4.512869E-06
5.327878E+03	2.618392E-04	4.553113E-06
5.330537E+03	2.649830E-04	4.607781E-06
5.333197E+03	2.670394E-04	4.643539E-06
5.335867E+03	2.675422E-04	4.652283E-06
5.338527E+03	2.663473E-04	4.631504E-06
5.341197E+03	2.651924E-04	4.611423E-06
5.343856E+03	2.642993E-04	4.595891E-06
5.346526E+03	2.619081E-04	4.554312E-06
5.349186E+03	2.587653E-04	4.499662E-06
5.351856E+03	2.556001E-04	4.444621E-06
5.354516E+03	2.523303E-04	4.387764E-06
5.357176E+03	2.477803E-04	4.308644E-06
5.359845E+03	2.443833E-04	4.249573E-06
5.362505E+03	2.422007E-04	4.211620E-06
5.365175E+03	2.404634E-04	4.181411E-06
5.367835E+03	2.394964E-04	4.164595E-06
5.370505E+03	2.392609E-04	4.160500E-06
5.373165E+03	2.392484E-04	4.160283E-06
5.375824E+03	2.396432E-04	4.167148E-06
5.378494E+03	2.403035E-04	4.178630E-06
5.381154E+03	2.419415E-04	4.207113E-06
5.383824E+03	2.435613E-04	4.235279E-06
5.386484E+03	2.454880E-04	4.268783E-06
5.389153E+03	2.477232E-04	4.307652E-06
5.391813E+03	2.503682E-04	4.353645E-06
5.394483E+03	2.535877E-04	4.409628E-06
5.397143E+03	2.565855E-04	4.461757E-06
5.399803E+03	2.591368E-04	4.506122E-06
5.402473E+03	2.614256E-04	4.545921E-06
5.405132E+03	2.638595E-04	4.588243E-06
5.407802E+03	2.664192E-04	4.632754E-06
5.410462E+03	2.691855E-04	4.680858E-06
5.413132E+03	2.722625E-04	4.734364E-06
5.415792E+03	2.747480E-04	4.777583E-06
5.418461E+03	2.768064E-04	4.813377E-06
5.421121E+03	2.791943E-04	4.854901E-06
5.423781E+03	2.812773E-04	4.891121E-06
5.426451E+03	2.826035E-04	4.914184E-06
5.429111E+03	2.835816E-04	4.931192E-06
5.431781E+03	2.842121E-04	4.942154E-06
5.434440E+03	2.847608E-04	4.951697E-06
5.437110E+03	2.857634E-04	4.969130E-06
5.439770E+03	2.861698E-04	4.976197E-06
5.442430E+03	2.871946E-04	4.994018E-06
5.445100E+03	2.885302E-04	5.017242E-06
5.447760E+03	2.893516E-04	5.031525E-06
5.450429E+03	2.898447E-04	5.040100E-06
5.453089E+03	2.904414E-04	5.050476E-06
5.455759E+03	2.903170E-04	5.048313E-06
5.458419E+03	2.893664E-04	5.031783E-06
5.461089E+03	2.887875E-04	5.021716E-06
5.463748E+03	2.873811E-04	4.997260E-06
5.466408E+03	2.861805E-04	4.976383E-06
5.469078E+03	2.855378E-04	4.965208E-06
5.471738E+03	2.856186E-04	4.966613E-06
5.474408E+03	2.868809E-04	4.988563E-06
5.477068E+03	2.885378E-04	5.017375E-06
5.479737E+03	2.898447E-04	5.040101E-06
5.482397E+03	2.927290E-04	5.090254E-06
5.485067E+03	2.950980E-04	5.131450E-06
5.487727E+03	2.960367E-04	5.147773E-06
5.490387E+03	2.972052E-04	5.168091E-06
5.493057E+03	2.996642E-04	5.210851E-06
5.495716E+03	3.011687E-04	5.237012E-06
5.498386E+03	3.024260E-04	5.258876E-06
5.501046E+03	3.047875E-04	5.299939E-06
5.503716E+03	3.075688E-04	5.348303E-06
5.506376E+03	3.096232E-04	5.384028E-06
5.509035E+03	3.120969E-04	5.427042E-06
5.511705E+03	3.142819E-04	5.465038E-06
5.514365E+03	3.151751E-04	5.480570E-06
5.517035E+03	3.155480E-04	5.487054E-06
5.519695E+03	3.150436E-04	5.478283E-06
5.522365E+03	3.136824E-04	5.454614E-06
