#wls	flux	fluxerr
1.593911E+03	4.278060E-03	9.355275E-08
1.633759E+03	4.406079E-03	9.635226E-08
1.673607E+03	4.527613E-03	9.900998E-08
1.713455E+03	4.642130E-03	1.015142E-07
1.753302E+03	4.748708E-03	1.038449E-07
1.793150E+03	4.845164E-03	1.059542E-07
1.832998E+03	4.928782E-03	1.077827E-07
1.872846E+03	4.995994E-03	1.092525E-07
1.912694E+03	5.043455E-03	1.102904E-07
1.952541E+03	5.068649E-03	1.108413E-07
1.992389E+03	5.073502E-03	1.109475E-07
2.032237E+03	5.068560E-03	1.108394E-07
2.072085E+03	5.076484E-03	1.110127E-07
2.111932E+03	5.131255E-03	1.122104E-07
2.151780E+03	5.266125E-03	1.151597E-07
2.191628E+03	5.498910E-03	1.202503E-07
2.231476E+03	5.825294E-03	1.273877E-07
2.271324E+03	6.225545E-03	1.361403E-07
2.311171E+03	6.676871E-03	1.460099E-07
2.351019E+03	7.161165E-03	1.566005E-07
2.390867E+03	7.666865E-03	1.676591E-07
2.430715E+03	8.187616E-03	1.790469E-07
2.470562E+03	8.720838E-03	1.907074E-07
2.510410E+03	9.266074E-03	2.026306E-07
2.550258E+03	9.823282E-03	2.148157E-07
2.590106E+03	1.039300E-02	2.272742E-07
2.629954E+03	1.097607E-02	2.400248E-07
2.669801E+03	1.157340E-02	2.530871E-07
2.709649E+03	1.218641E-02	2.664925E-07
2.749497E+03	1.281733E-02	2.802895E-07
2.789345E+03	1.346865E-02	2.945326E-07
2.829192E+03	1.414296E-02	3.092783E-07
2.869040E+03	1.484193E-02	3.245633E-07
2.908888E+03	1.556722E-02	3.404241E-07
2.948736E+03	1.631890E-02	3.568617E-07
2.988584E+03	1.709630E-02	3.738620E-07
2.998546E+03	1.729460E-02	3.781983E-07
3.008508E+03	1.749433E-02	3.825661E-07
3.018469E+03	1.769545E-02	3.869640E-07
3.028431E+03	1.789802E-02	3.913939E-07
3.038393E+03	1.810276E-02	3.958712E-07
3.048355E+03	1.830981E-02	4.003988E-07
3.058317E+03	1.851932E-02	4.049806E-07
3.068279E+03	1.873085E-02	4.096061E-07
3.078241E+03	1.894420E-02	4.142718E-07
3.088203E+03	1.915917E-02	4.189726E-07
3.098165E+03	1.937555E-02	4.237045E-07
3.108127E+03	1.959294E-02	4.284584E-07
3.118089E+03	1.981136E-02	4.332347E-07
3.128051E+03	2.003043E-02	4.380254E-07
3.138013E+03	2.024997E-02	4.428263E-07
3.147975E+03	2.046960E-02	4.476292E-07
3.157937E+03	2.068939E-02	4.524356E-07
3.167899E+03	2.090877E-02	4.572330E-07
3.177861E+03	2.112777E-02	4.620219E-07
3.187823E+03	2.134584E-02	4.667908E-07
