#wls	flux	fluxerr
1.593911E+03	9.384689E-05	6.335968E-06
1.633759E+03	9.522819E-05	6.394294E-06
1.673607E+03	9.657822E-05	6.448728E-06
1.713455E+03	9.793128E-05	6.501538E-06
1.753302E+03	9.923112E-05	6.548965E-06
1.793150E+03	1.004289E-04	6.587828E-06
1.832998E+03	1.014998E-04	6.616589E-06
1.872846E+03	1.023620E-04	6.630071E-06
1.912694E+03	1.029270E-04	6.622810E-06
1.952541E+03	1.031270E-04	6.590830E-06
1.992389E+03	1.029740E-04	6.535356E-06
2.032237E+03	1.026914E-04	6.470940E-06
2.072085E+03	1.026761E-04	6.422577E-06
2.111932E+03	1.036247E-04	6.433140E-06
2.151780E+03	1.061867E-04	6.541259E-06
2.191628E+03	1.107385E-04	6.767537E-06
2.231476E+03	1.170984E-04	7.097911E-06
2.271324E+03	1.249921E-04	7.513035E-06
2.311171E+03	1.338465E-04	7.976193E-06
2.351019E+03	1.434566E-04	8.473566E-06
2.390867E+03	1.535437E-04	8.987393E-06
2.430715E+03	1.640870E-04	9.515441E-06
2.470562E+03	1.751527E-04	1.006049E-05
2.510410E+03	1.866925E-04	1.061866E-05
2.550258E+03	1.989538E-04	1.120279E-05
2.590106E+03	2.119834E-04	1.181397E-05
2.629954E+03	2.259504E-04	1.245990E-05
2.669801E+03	2.410391E-04	1.314866E-05
2.709649E+03	2.573186E-04	1.388166E-05
2.749497E+03	2.751290E-04	1.467455E-05
2.789345E+03	2.945684E-04	1.552935E-05
2.829192E+03	3.159573E-04	1.645939E-05
2.869040E+03	3.395764E-04	1.747509E-05
2.908888E+03	3.656593E-04	1.858371E-05
2.948736E+03	3.946227E-04	1.980106E-05
2.988584E+03	4.268464E-04	2.114001E-05
2.998546E+03	4.355055E-04	2.149758E-05
3.008508E+03	4.444006E-04	2.186379E-05
3.018469E+03	4.535377E-04	2.223879E-05
3.028431E+03	4.629265E-04	2.262294E-05
3.038393E+03	4.725876E-04	2.301712E-05
3.048355E+03	4.826321E-04	2.342657E-05
3.058317E+03	4.928865E-04	2.384271E-05
