#wls	flux	fluxerr
1.593911E+03	4.449630E-05	3.414100E-06
1.633759E+03	4.532639E-05	3.467366E-06
1.673607E+03	4.612324E-05	3.517450E-06
1.713455E+03	4.685501E-05	3.561934E-06
1.753302E+03	4.752534E-05	3.601123E-06
1.793150E+03	4.810929E-05	3.633163E-06
1.832998E+03	4.857393E-05	3.655624E-06
1.872846E+03	4.886695E-05	3.664662E-06
1.912694E+03	4.897286E-05	3.659244E-06
1.952541E+03	4.883680E-05	3.635434E-06
1.992389E+03	4.849381E-05	3.596028E-06
2.032237E+03	4.802301E-05	3.547050E-06
2.072085E+03	4.763251E-05	3.503924E-06
2.111932E+03	4.762494E-05	3.488751E-06
2.151780E+03	4.829756E-05	3.522853E-06
2.191628E+03	4.976823E-05	3.614130E-06
2.231476E+03	5.195911E-05	3.756145E-06
2.271324E+03	5.467310E-05	3.933953E-06
2.311171E+03	5.767543E-05	4.130143E-06
2.351019E+03	6.081188E-05	4.333353E-06
2.390867E+03	6.398766E-05	4.536641E-06
2.430715E+03	6.716303E-05	4.737079E-06
2.470562E+03	7.033232E-05	4.934185E-06
2.510410E+03	7.352183E-05	5.129716E-06
2.550258E+03	7.673833E-05	5.324031E-06
2.590106E+03	8.000478E-05	5.518593E-06
2.629954E+03	8.337447E-05	5.716904E-06
2.669801E+03	8.684103E-05	5.918309E-06
2.709649E+03	9.047287E-05	6.127221E-06
2.749497E+03	9.426169E-05	6.342764E-06
2.789345E+03	9.824497E-05	6.567129E-06
2.829192E+03	1.024778E-04	6.803596E-06
2.869040E+03	1.069677E-04	7.052202E-06
2.908888E+03	1.117389E-04	7.314042E-06
2.948736E+03	1.168692E-04	7.593639E-06
2.988584E+03	1.223535E-04	7.889981E-06
2.998546E+03	1.237996E-04	7.967874E-06
3.008508E+03	1.252627E-04	8.046423E-06
3.018469E+03	1.267609E-04	8.126786E-06
3.028431E+03	1.282782E-04	8.207922E-06
3.038393E+03	1.298371E-04	8.291256E-06
3.048355E+03	1.314429E-04	8.377105E-06
3.058317E+03	1.330765E-04	8.464234E-06
3.068279E+03	1.347561E-04	8.553783E-06
3.078241E+03	1.364813E-04	8.645718E-06
3.088203E+03	1.382334E-04	8.738820E-06
3.098165E+03	1.400310E-04	8.834260E-06
3.108127E+03	1.418743E-04	8.932016E-06
3.118089E+03	1.437439E-04	9.030867E-06
3.128051E+03	1.456788E-04	9.133232E-06
3.138013E+03	1.476407E-04	9.236685E-06
3.147975E+03	1.496493E-04	9.342446E-06
3.157937E+03	1.516855E-04	9.449300E-06
3.167899E+03	1.537892E-04	9.559710E-06
3.177861E+03	1.559215E-04	9.671237E-06
3.187823E+03	1.581230E-04	9.786381E-06
3.197784E+03	1.603546E-04	9.902690E-06
3.207746E+03	1.626373E-04	1.002144E-05
3.217708E+03	1.649720E-04	1.014267E-05
3.227670E+03	1.673598E-04	1.026641E-05
3.237632E+03	1.698024E-04	1.039274E-05
3.247594E+03	1.723007E-04	1.052170E-05
3.257556E+03	1.748563E-04	1.065335E-05
3.267518E+03	1.774708E-04	1.078775E-05
3.277480E+03	1.801458E-04	1.092498E-05
3.287442E+03	1.829046E-04	1.106642E-05
3.297404E+03	1.857063E-04	1.120956E-05
3.307366E+03	1.885961E-04	1.135709E-05
3.317328E+03	1.915328E-04	1.150650E-05
3.327290E+03	1.945622E-04	1.166050E-05
3.337252E+03	1.976652E-04	1.181791E-05
3.347214E+03	2.008444E-04	1.197885E-05
3.357176E+03	2.041252E-04	1.214479E-05
3.367138E+03	2.074883E-04	1.231452E-05
3.377099E+03	2.109367E-04	1.248820E-05
3.387061E+03	2.144740E-04	1.266599E-05
3.397023E+03	2.181270E-04	1.284942E-05
3.406985E+03	2.218766E-04	1.303730E-05
3.416947E+03	2.257505E-04	1.323122E-05
3.426909E+03	2.297296E-04	1.343000E-05
3.436871E+03	2.338184E-04	1.363384E-05
3.446833E+03	2.380462E-04	1.384438E-05
3.456795E+03	2.424188E-04	1.406190E-05
3.466757E+03	2.469171E-04	1.428522E-05
3.476719E+03	2.515472E-04	1.451462E-05
3.486681E+03	2.563650E-04	1.475325E-05
3.496643E+03	2.613277E-04	1.499856E-05
3.506605E+03	2.664413E-04	1.525082E-05
3.516567E+03	2.717389E-04	1.551184E-05
3.526529E+03	2.772279E-04	1.578194E-05
3.536491E+03	2.829166E-04	1.606150E-05
3.546453E+03	2.888128E-04	1.635085E-05
3.556414E+03	2.948972E-04	1.664880E-05
3.566376E+03	3.012042E-04	1.695718E-05
3.576338E+03	3.077410E-04	1.727628E-05
3.586300E+03	3.145138E-04	1.760633E-05
3.596262E+03	3.215281E-04	1.794750E-05
3.606224E+03	3.287881E-04	1.829991E-05
3.616186E+03	3.362969E-04	1.866360E-05
3.626148E+03	3.440276E-04	1.903694E-05
3.636110E+03	3.520401E-04	1.942312E-05
3.646072E+03	3.603063E-04	1.982044E-05
3.656034E+03	3.688264E-04	2.022877E-05
3.665996E+03	3.776313E-04	2.064967E-05
3.675958E+03	3.866583E-04	2.107956E-05
3.685920E+03	3.959682E-04	2.152161E-05
3.695882E+03	4.055282E-04	2.197391E-05
3.705844E+03	4.153356E-04	2.243615E-05
3.715806E+03	4.253872E-04	2.290802E-05
3.725768E+03	4.357130E-04	2.339099E-05
3.735730E+03	4.462762E-04	2.388294E-05
