#wls	flux	fluxerr
1.593911E+03	1.588617E-03	3.360922E-05
1.633759E+03	1.615192E-03	3.407384E-05
1.673607E+03	1.639558E-03	3.448634E-05
1.713455E+03	1.661817E-03	3.484911E-05
1.753302E+03	1.681935E-03	3.516172E-05
1.793150E+03	1.699350E-03	3.541270E-05
1.832998E+03	1.713219E-03	3.558497E-05
1.872846E+03	1.722558E-03	3.565876E-05
1.912694E+03	1.726299E-03	3.561292E-05
1.952541E+03	1.723837E-03	3.543611E-05
1.992389E+03	1.715688E-03	3.514024E-05
2.032237E+03	1.705467E-03	3.480036E-05
2.072085E+03	1.700613E-03	3.456814E-05
2.111932E+03	1.712460E-03	3.467181E-05
2.151780E+03	1.751837E-03	3.532558E-05
2.191628E+03	1.824575E-03	3.663952E-05
2.231476E+03	1.929036E-03	3.857207E-05
2.271324E+03	2.059144E-03	4.099345E-05
2.311171E+03	2.207859E-03	4.375665E-05
2.351019E+03	2.369841E-03	4.675038E-05
2.390867E+03	2.541738E-03	4.990422E-05
2.430715E+03	2.722434E-03	5.319252E-05
2.470562E+03	2.911447E-03	5.660222E-05
2.510410E+03	3.109547E-03	6.014461E-05
2.550258E+03	3.317180E-03	6.382430E-05
2.590106E+03	3.535233E-03	6.765397E-05
2.629954E+03	3.764662E-03	7.164723E-05
2.669801E+03	4.006443E-03	7.581740E-05
2.709649E+03	4.261549E-03	8.017723E-05
2.749497E+03	4.530746E-03	8.473500E-05
2.789345E+03	4.815088E-03	8.950375E-05
2.829192E+03	5.115556E-03	9.449460E-05
2.869040E+03	5.432863E-03	9.971300E-05
2.908888E+03	5.767567E-03	1.051611E-04
2.948736E+03	6.120401E-03	1.108436E-04
2.988584E+03	6.490613E-03	1.167381E-04
2.998546E+03	6.585821E-03	1.182427E-04
3.008508E+03	6.681984E-03	1.197576E-04
3.018469E+03	6.779050E-03	1.212815E-04
3.028431E+03	6.877213E-03	1.228180E-04
3.038393E+03	6.976455E-03	1.243665E-04
3.048355E+03	7.076959E-03	1.259301E-04
3.058317E+03	7.178608E-03	1.275066E-04
3.068279E+03	7.281468E-03	1.290970E-04
3.078241E+03	7.385065E-03	1.306928E-04
3.088203E+03	7.489833E-03	1.323015E-04
3.098165E+03	7.595121E-03	1.339115E-04
3.108127E+03	7.700999E-03	1.355239E-04
3.118089E+03	7.807543E-03	1.371400E-04
3.128051E+03	7.914287E-03	1.387515E-04
3.138013E+03	8.021310E-03	1.403596E-04
3.147975E+03	8.128505E-03	1.419625E-04
3.157937E+03	8.235594E-03	1.435553E-04
3.167899E+03	8.342656E-03	1.451393E-04
3.177861E+03	8.449596E-03	1.467128E-04
3.187823E+03	8.555955E-03	1.482679E-04
3.197784E+03	8.661823E-03	1.498060E-04
3.207746E+03	8.767107E-03	1.513257E-04
3.217708E+03	8.871716E-03	1.528253E-04
3.227670E+03	8.975211E-03	1.542974E-04
3.237632E+03	9.077864E-03	1.557467E-04
3.247594E+03	9.179416E-03	1.571689E-04
3.257556E+03	9.279439E-03	1.585566E-04
3.267518E+03	9.378218E-03	1.599149E-04
3.277480E+03	9.475509E-03	1.612396E-04
3.287442E+03	9.571077E-03	1.625271E-04
3.297404E+03	9.665045E-03	1.637794E-04
3.307366E+03	9.757020E-03	1.649901E-04
3.317328E+03	9.847138E-03	1.661617E-04
3.327290E+03	9.935204E-03	1.672910E-04
3.337252E+03	1.002120E-02	1.683779E-04
3.347214E+03	1.010497E-02	1.694199E-04
3.357176E+03	1.018651E-02	1.704175E-04
3.367138E+03	1.026571E-02	1.713687E-04
3.377099E+03	1.034278E-02	1.722774E-04
3.387061E+03	1.041764E-02	1.731425E-04
3.397023E+03	1.049024E-02	1.739634E-04
3.406985E+03	1.056090E-02	1.747453E-04
3.416947E+03	1.062945E-02	1.754861E-04
3.426909E+03	1.069613E-02	1.761896E-04
3.436871E+03	1.076135E-02	1.768629E-04
3.446833E+03	1.082524E-02	1.775084E-04
3.456795E+03	1.088800E-02	1.781291E-04
3.466757E+03	1.095015E-02	1.787341E-04
3.476719E+03	1.101198E-02	1.793276E-04
3.486681E+03	1.107378E-02	1.799148E-04
3.496643E+03	1.113621E-02	1.805064E-04
3.506605E+03	1.119984E-02	1.811113E-04
3.516567E+03	1.126525E-02	1.817387E-04
3.526529E+03	1.133276E-02	1.823936E-04
3.536491E+03	1.140332E-02	1.830911E-04
3.546453E+03	1.147745E-02	1.838392E-04
3.556414E+03	1.155568E-02	1.846456E-04
3.566376E+03	1.163880E-02	1.855228E-04
3.576338E+03	1.172730E-02	1.864778E-04
3.586300E+03	1.182160E-02	1.875166E-04
3.596262E+03	1.192248E-02	1.886509E-04
3.606224E+03	1.202982E-02	1.898781E-04
3.616186E+03	1.214385E-02	1.912010E-04
3.626148E+03	1.226432E-02	1.926147E-04
3.636110E+03	1.239028E-02	1.941037E-04
3.646072E+03	1.252096E-02	1.956552E-04
3.656034E+03	1.265470E-02	1.972428E-04
3.665996E+03	1.278946E-02	1.988344E-04
3.675958E+03	1.292307E-02	2.003961E-04
3.685920E+03	1.305332E-02	2.018938E-04
3.695882E+03	1.317757E-02	2.032873E-04
3.705844E+03	1.329368E-02	2.045442E-04
3.715806E+03	1.340010E-02	2.056418E-04
3.725768E+03	1.349562E-02	2.065626E-04
3.735730E+03	1.358000E-02	2.073043E-04
3.745691E+03	1.365396E-02	2.078794E-04
3.755653E+03	1.371926E-02	2.083154E-04
3.765615E+03	1.377846E-02	2.086526E-04
3.775577E+03	1.383517E-02	2.089460E-04
3.785539E+03	1.389383E-02	2.092628E-04
3.795501E+03	1.395887E-02	2.096695E-04
3.805463E+03	1.403548E-02	2.102427E-04
3.815425E+03	1.412810E-02	2.110475E-04
3.825387E+03	1.424120E-02	2.121485E-04
3.835349E+03	1.437844E-02	2.135974E-04
3.845311E+03	1.454227E-02	2.154277E-04
3.855273E+03	1.473485E-02	2.176677E-04
3.865235E+03	1.495626E-02	2.203152E-04
3.875197E+03	1.520614E-02	2.233610E-04
3.885159E+03	1.548237E-02	2.267708E-04
3.895121E+03	1.578183E-02	2.304952E-04
3.905083E+03	1.610006E-02	2.344667E-04
3.915045E+03	1.643212E-02	2.386108E-04
3.925006E+03	1.677161E-02	2.428334E-04
3.934968E+03	1.711204E-02	2.470396E-04
3.944930E+03	1.744629E-02	2.511266E-04
3.954892E+03	1.776748E-02	2.549967E-04
3.964854E+03	1.806882E-02	2.585542E-04
3.974816E+03	1.834380E-02	2.617086E-04
3.984778E+03	1.858675E-02	2.643827E-04
3.994740E+03	1.879302E-02	2.665146E-04
4.004702E+03	1.895858E-02	2.680522E-04
4.014664E+03	1.908080E-02	2.689633E-04
4.024626E+03	1.915756E-02	2.692239E-04
4.034588E+03	1.918850E-02	2.688347E-04
4.044550E+03	1.917372E-02	2.678033E-04
4.054512E+03	1.911448E-02	2.661528E-04
4.064474E+03	1.901289E-02	2.639186E-04
4.074436E+03	1.887211E-02	2.611497E-04
4.084398E+03	1.869554E-02	2.578983E-04
4.094360E+03	1.848805E-02	2.542361E-04
4.104321E+03	1.825471E-02	2.502367E-04
4.114283E+03	1.800148E-02	2.459846E-04
4.124245E+03	1.773488E-02	2.415718E-04
4.134207E+03	1.746194E-02	2.370953E-04
4.144169E+03	1.719012E-02	2.326570E-04
4.154131E+03	1.692660E-02	2.283536E-04
4.164093E+03	1.667846E-02	2.242793E-04
4.174055E+03	1.645219E-02	2.205194E-04
4.184017E+03	1.625346E-02	2.171467E-04
4.193979E+03	1.608694E-02	2.142196E-04
4.203941E+03	1.595571E-02	2.117753E-04
4.213903E+03	1.586172E-02	2.098345E-04
4.223865E+03	1.580511E-02	2.083947E-04
4.233827E+03	1.578473E-02	2.074356E-04
4.243789E+03	1.579815E-02	2.069207E-04
4.253751E+03	1.584142E-02	2.067942E-04
4.263713E+03	1.590986E-02	2.069912E-04
4.273675E+03	1.599776E-02	2.074345E-04
4.283637E+03	1.609927E-02	2.080459E-04
4.293598E+03	1.620818E-02	2.087437E-04
4.303560E+03	1.631888E-02	2.094550E-04
4.313522E+03	1.642616E-02	2.101129E-04
4.323484E+03	1.652611E-02	2.106683E-04
4.333446E+03	1.661587E-02	2.110855E-04
4.343408E+03	1.669436E-02	2.113526E-04
4.353370E+03	1.676188E-02	2.114746E-04
4.363332E+03	1.682063E-02	2.114811E-04
4.373294E+03	1.687440E-02	2.114202E-04
4.383256E+03	1.692782E-02	2.113507E-04
4.393218E+03	1.698684E-02	2.113467E-04
4.403180E+03	1.705762E-02	2.114838E-04
4.413142E+03	1.714595E-02	2.118319E-04
4.423104E+03	1.725727E-02	2.124557E-04
4.433066E+03	1.739535E-02	2.133983E-04
4.443028E+03	1.756247E-02	2.146845E-04
4.452990E+03	1.775893E-02	2.163138E-04
4.462952E+03	1.798343E-02	2.182666E-04
4.472913E+03	1.823219E-02	2.204938E-04
4.482875E+03	1.849966E-02	2.229250E-04
4.492837E+03	1.877853E-02	2.254704E-04
4.502799E+03	1.906011E-02	2.280244E-04
4.512761E+03	1.933458E-02	2.304695E-04
4.522723E+03	1.959190E-02	2.326875E-04
4.532685E+03	1.982164E-02	2.345572E-04
4.542647E+03	2.001458E-02	2.359737E-04
4.552609E+03	2.016201E-02	2.368391E-04
4.562571E+03	2.025696E-02	2.370781E-04
4.572533E+03	2.029496E-02	2.366452E-04
4.582495E+03	2.027301E-02	2.355131E-04
4.592457E+03	2.019108E-02	2.336891E-04
4.602419E+03	2.005180E-02	2.312114E-04
4.612381E+03	1.985959E-02	2.281381E-04
4.622343E+03	1.962156E-02	2.245576E-04
4.632305E+03	1.934654E-02	2.205764E-04
4.642267E+03	1.904481E-02	2.163160E-04
4.652228E+03	1.872758E-02	2.119068E-04
4.662190E+03	1.840650E-02	2.074821E-04
4.672152E+03	1.809294E-02	2.031700E-04
4.682114E+03	1.779796E-02	1.990934E-04
4.692076E+03	1.753138E-02	1.953591E-04
4.702038E+03	1.730169E-02	1.920579E-04
4.712000E+03	1.711561E-02	1.892592E-04
4.721962E+03	1.697796E-02	1.870107E-04
4.731924E+03	1.689158E-02	1.853372E-04
4.741886E+03	1.685675E-02	1.842353E-04
4.751848E+03	1.687180E-02	1.836803E-04
4.761810E+03	1.693275E-02	1.836226E-04
