#wls	flux	fluxerr
1.593911E+03	2.365456E-06	4.667962E-07
1.633759E+03	2.447816E-06	4.813783E-07
1.673607E+03	2.529302E-06	4.956383E-07
1.713455E+03	2.611785E-06	5.099384E-07
1.753302E+03	2.693755E-06	5.239783E-07
1.793150E+03	2.774952E-06	5.377040E-07
1.832998E+03	2.852312E-06	5.505211E-07
1.872846E+03	2.923314E-06	5.619489E-07
1.912694E+03	2.985128E-06	5.714562E-07
1.952541E+03	3.036632E-06	5.788467E-07
1.992389E+03	3.076601E-06	5.839097E-07
2.032237E+03	3.110265E-06	5.876589E-07
2.072085E+03	3.152211E-06	5.928509E-07
2.111932E+03	3.222152E-06	6.031509E-07
2.151780E+03	3.343067E-06	6.227603E-07
2.191628E+03	3.525031E-06	6.534001E-07
2.231476E+03	3.770911E-06	6.954182E-07
2.271324E+03	4.065622E-06	7.458502E-07
2.311171E+03	4.398798E-06	8.026446E-07
2.351019E+03	4.758696E-06	8.635350E-07
2.390867E+03	5.141400E-06	9.277105E-07
2.430715E+03	5.543339E-06	9.944344E-07
2.470562E+03	5.965175E-06	1.063737E-06
2.510410E+03	6.411411E-06	1.136323E-06
2.550258E+03	6.883151E-06	1.212275E-06
2.590106E+03	7.384021E-06	1.292109E-06
2.629954E+03	7.920724E-06	1.376854E-06
2.669801E+03	8.495064E-06	1.466659E-06
2.709649E+03	9.114621E-06	1.562645E-06
2.749497E+03	9.781414E-06	1.664946E-06
2.789345E+03	1.050053E-05	1.774197E-06
2.829192E+03	1.128113E-05	1.891682E-06
2.869040E+03	1.212575E-05	2.017525E-06
2.908888E+03	1.304070E-05	2.152452E-06
2.948736E+03	1.403730E-05	2.297962E-06
2.988584E+03	1.512383E-05	2.454987E-06
2.998546E+03	1.540855E-05	2.495833E-06
3.008508E+03	1.569922E-05	2.537416E-06
3.018469E+03	1.599598E-05	2.579751E-06
3.028431E+03	1.630427E-05	2.623707E-06
3.038393E+03	1.661451E-05	2.667730E-06
3.048355E+03	1.693249E-05	2.712744E-06
3.058317E+03	1.725822E-05	2.758744E-06
3.068279E+03	1.759730E-05	2.806609E-06
3.078241E+03	1.793878E-05	2.854582E-06
3.088203E+03	1.828816E-05	2.903530E-06
3.098165E+03	1.865133E-05	2.954379E-06
3.108127E+03	1.901680E-05	3.005295E-06
3.118089E+03	1.939644E-05	3.058143E-06
3.128051E+03	1.977834E-05	3.111034E-06
3.138013E+03	2.017481E-05	3.165894E-06
3.147975E+03	2.057355E-05	3.220782E-06
3.157937E+03	2.098731E-05	3.277680E-06
3.167899E+03	2.140336E-05	3.334589E-06
3.177861E+03	2.183493E-05	3.393558E-06
3.187823E+03	2.226885E-05	3.452527E-06
3.197784E+03	2.271879E-05	3.513606E-06
3.207746E+03	2.317825E-05	3.575769E-06
3.217708E+03	2.364018E-05	3.637919E-06
3.227670E+03	2.411904E-05	3.702269E-06
3.237632E+03	2.460793E-05	3.767743E-06
3.247594E+03	2.509949E-05	3.833200E-06
3.257556E+03	2.560893E-05	3.900953E-06
3.267518E+03	2.612904E-05	3.969881E-06
3.277480E+03	2.666002E-05	4.040001E-06
3.287442E+03	2.720212E-05	4.111332E-06
3.297404E+03	2.775557E-05	4.183895E-06
3.307366E+03	2.831219E-05	4.256443E-06
3.317328E+03	2.888894E-05	4.331512E-06
3.327290E+03	2.947779E-05	4.407876E-06
3.337252E+03	3.007904E-05	4.485556E-06
3.347214E+03	3.069292E-05	4.564574E-06
3.357176E+03	3.131977E-05	4.644957E-06
3.367138E+03	3.195984E-05	4.726727E-06
3.377099E+03	3.261345E-05	4.809907E-06
3.387061E+03	3.328090E-05	4.894524E-06
3.397023E+03	3.396250E-05	4.980600E-06
3.406985E+03	3.466864E-05	5.069636E-06
3.416947E+03	3.537968E-05	5.158731E-06
3.426909E+03	3.610585E-05	5.249362E-06
3.436871E+03	3.684747E-05	5.341555E-06
3.446833E+03	3.760490E-05	5.435335E-06
3.456795E+03	3.837846E-05	5.530726E-06
3.466757E+03	3.917974E-05	5.629368E-06
