#wls	flux	fluxerr
1.593911E+03	6.225761E-04	5.956438E-05
1.633759E+03	6.278590E-04	5.974831E-05
1.673607E+03	6.325709E-04	5.986490E-05
1.713455E+03	6.368524E-04	5.992799E-05
1.753302E+03	6.405237E-04	5.992110E-05
1.793150E+03	6.434656E-04	5.983392E-05
1.832998E+03	6.453685E-04	5.963878E-05
1.872846E+03	6.458356E-04	5.930083E-05
1.912694E+03	6.444408E-04	5.878360E-05
1.952541E+03	6.408965E-04	5.806431E-05
1.992389E+03	6.354077E-04	5.716540E-05
2.032237E+03	6.293047E-04	5.620949E-05
2.072085E+03	6.252335E-04	5.543249E-05
2.111932E+03	6.272771E-04	5.518966E-05
2.151780E+03	6.392924E-04	5.580504E-05
2.191628E+03	6.632806E-04	5.743059E-05
2.231476E+03	6.985216E-04	5.997786E-05
2.271324E+03	7.425798E-04	6.321340E-05
2.311171E+03	7.928765E-04	6.689792E-05
2.351019E+03	8.474191E-04	7.084820E-05
2.390867E+03	9.052078E-04	7.496891E-05
2.430715E+03	9.658281E-04	7.921546E-05
2.470562E+03	1.029159E-03	8.356812E-05
2.510410E+03	1.095663E-03	8.805408E-05
2.550258E+03	1.165775E-03	9.269667E-05
2.590106E+03	1.239670E-03	9.749673E-05
2.629954E+03	1.317884E-03	1.024822E-04
2.669801E+03	1.400908E-03	1.076755E-04
2.709649E+03	1.489024E-03	1.130807E-04
2.749497E+03	1.582721E-03	1.187158E-04
2.789345E+03	1.682102E-03	1.245680E-04
2.829192E+03	1.787761E-03	1.306596E-04
2.869040E+03	1.899574E-03	1.369580E-04
2.908888E+03	2.017888E-03	1.434642E-04
2.948736E+03	2.142601E-03	1.501456E-04
2.988584E+03	2.273914E-03	1.569908E-04
2.998546E+03	2.307647E-03	1.587158E-04
3.008508E+03	2.341661E-03	1.604401E-04
3.018469E+03	2.376250E-03	1.621833E-04
3.028431E+03	2.411101E-03	1.639236E-04
3.038393E+03	2.446430E-03	1.656754E-04
3.048355E+03	2.482295E-03	1.674421E-04
3.058317E+03	2.518657E-03	1.692205E-04
3.068279E+03	2.555473E-03	1.710072E-04
3.078241E+03	2.592549E-03	1.727889E-04
3.088203E+03	2.630314E-03	1.745937E-04
3.098165E+03	2.668261E-03	1.763875E-04
3.108127E+03	2.706506E-03	1.781777E-04
3.118089E+03	2.745172E-03	1.799719E-04
3.128051E+03	2.784067E-03	1.817572E-04
3.138013E+03	2.823310E-03	1.835410E-04
3.147975E+03	2.862710E-03	1.853107E-04
3.157937E+03	2.902394E-03	1.870741E-04
3.167899E+03	2.942176E-03	1.888189E-04
3.177861E+03	2.982175E-03	1.905527E-04
3.187823E+03	3.022368E-03	1.922737E-04
3.197784E+03	3.062573E-03	1.939700E-04
3.207746E+03	3.102919E-03	1.956499E-04
3.217708E+03	3.143383E-03	1.973114E-04
3.227670E+03	3.183943E-03	1.989532E-04
3.237632E+03	3.224583E-03	2.005741E-04
3.247594E+03	3.265139E-03	2.021638E-04
3.257556E+03	3.305895E-03	2.037397E-04
3.267518E+03	3.346697E-03	2.052921E-04
3.277480E+03	3.387535E-03	2.068204E-04
3.287442E+03	3.428412E-03	2.083246E-04
3.297404E+03	3.469329E-03	2.098047E-04
3.307366E+03	3.510296E-03	2.112612E-04
3.317328E+03	3.551467E-03	2.127031E-04
3.327290E+03	3.592716E-03	2.141228E-04
3.337252E+03	3.634065E-03	2.155214E-04
3.347214E+03	3.675689E-03	2.169091E-04
3.357176E+03	3.717474E-03	2.182790E-04
3.367138E+03	3.759609E-03	2.196418E-04
3.377099E+03	3.801997E-03	2.209915E-04
3.387061E+03	3.844835E-03	2.223393E-04
3.397023E+03	3.888186E-03	2.236885E-04
3.406985E+03	3.931977E-03	2.250342E-04
3.416947E+03	3.976431E-03	2.263887E-04
3.426909E+03	4.021630E-03	2.277562E-04
3.436871E+03	4.067672E-03	2.291413E-04
3.446833E+03	4.114658E-03	2.305491E-04
3.456795E+03	4.162559E-03	2.319769E-04
3.466757E+03	4.211763E-03	2.334454E-04
3.476719E+03	4.262246E-03	2.349521E-04
3.486681E+03	4.314122E-03	2.365021E-04
3.496643E+03	4.367500E-03	2.381000E-04
3.506605E+03	4.422619E-03	2.397575E-04
3.516567E+03	4.479448E-03	2.414712E-04
3.526529E+03	4.538087E-03	2.432449E-04
3.536491E+03	4.598629E-03	2.450820E-04
3.546453E+03	4.661436E-03	2.469999E-04
3.556414E+03	4.726188E-03	2.489795E-04
3.566376E+03	4.793224E-03	2.510371E-04
3.576338E+03	4.862589E-03	2.531726E-04
3.586300E+03	4.934180E-03	2.553789E-04
3.596262E+03	5.008249E-03	2.576666E-04
3.606224E+03	5.084776E-03	2.600326E-04
3.616186E+03	5.163813E-03	2.624774E-04
3.626148E+03	5.245477E-03	2.650045E-04
3.636110E+03	5.329532E-03	2.675997E-04
3.646072E+03	5.415911E-03	2.702575E-04
3.656034E+03	5.504058E-03	2.729483E-04
3.665996E+03	5.593842E-03	2.756640E-04
3.675958E+03	5.684642E-03	2.783727E-04
3.685920E+03	5.775764E-03	2.810398E-04
3.695882E+03	5.866862E-03	2.836484E-04
3.705844E+03	5.957057E-03	2.861562E-04
3.715806E+03	6.045793E-03	2.885377E-04
3.725768E+03	6.132772E-03	2.907803E-04
3.735730E+03	6.217616E-03	2.928678E-04
3.745691E+03	6.300466E-03	2.948091E-04
3.755653E+03	6.381375E-03	2.966086E-04
3.765615E+03	6.461146E-03	2.983054E-04
3.775577E+03	6.540821E-03	2.999484E-04
3.785539E+03	6.621817E-03	3.016025E-04
3.795501E+03	6.705617E-03	3.033338E-04
3.805463E+03	6.794512E-03	3.052427E-04
3.815425E+03	6.890719E-03	3.074237E-04
3.825387E+03	6.996304E-03	3.099617E-04
