#wls	flux	fluxerr
1.593911E+03	1.090403E-04	1.178752E-06
1.633759E+03	1.105990E-04	1.195602E-06
1.673607E+03	1.121157E-04	1.211997E-06
1.713455E+03	1.136257E-04	1.228320E-06
1.753302E+03	1.150684E-04	1.243917E-06
1.793150E+03	1.164312E-04	1.258648E-06
1.832998E+03	1.176375E-04	1.271688E-06
1.872846E+03	1.186366E-04	1.282489E-06
1.912694E+03	1.192379E-04	1.288989E-06
1.952541E+03	1.194505E-04	1.291287E-06
1.992389E+03	1.192868E-04	1.289517E-06
2.032237E+03	1.189572E-04	1.285954E-06
2.072085E+03	1.189243E-04	1.285599E-06
2.111932E+03	1.200729E-04	1.298015E-06
2.151780E+03	1.230290E-04	1.329972E-06
2.191628E+03	1.282633E-04	1.386555E-06
2.231476E+03	1.356988E-04	1.466935E-06
2.271324E+03	1.447843E-04	1.565150E-06
2.311171E+03	1.550874E-04	1.676530E-06
2.351019E+03	1.661644E-04	1.796274E-06
2.390867E+03	1.778386E-04	1.922475E-06
2.430715E+03	1.900798E-04	2.054804E-06
2.470562E+03	2.028382E-04	2.192726E-06
2.510410E+03	2.162240E-04	2.337429E-06
2.550258E+03	2.303808E-04	2.490467E-06
2.590106E+03	2.454062E-04	2.652895E-06
2.629954E+03	2.615359E-04	2.827260E-06
2.669801E+03	2.788187E-04	3.014092E-06
2.709649E+03	2.975799E-04	3.216904E-06
2.749497E+03	3.178823E-04	3.436377E-06
2.789345E+03	3.400095E-04	3.675577E-06
2.829192E+03	3.641922E-04	3.936996E-06
2.869040E+03	3.908368E-04	4.225030E-06
2.908888E+03	4.200611E-04	4.540951E-06
2.948736E+03	4.524062E-04	4.890609E-06
2.988584E+03	4.882056E-04	5.277608E-06
2.998546E+03	4.977672E-04	5.380971E-06
3.008508E+03	5.075390E-04	5.486605E-06
3.018469E+03	5.176132E-04	5.595510E-06
3.028431E+03	5.280002E-04	5.707795E-06
3.038393E+03	5.386327E-04	5.822735E-06
3.048355E+03	5.495335E-04	5.940575E-06
3.058317E+03	5.608852E-04	6.063289E-06
3.068279E+03	5.725078E-04	6.188932E-06
3.078241E+03	5.844948E-04	6.318515E-06
3.088203E+03	5.968490E-04	6.452066E-06
3.098165E+03	6.095734E-04	6.589619E-06
3.108127E+03	6.226713E-04	6.731210E-06
3.118089E+03	6.361460E-04	6.876874E-06
3.128051E+03	6.500009E-04	7.026649E-06
3.138013E+03	6.642398E-04	7.180574E-06
3.147975E+03	6.788661E-04	7.338687E-06
3.157937E+03	6.938832E-04	7.501026E-06
3.167899E+03	7.093946E-04	7.668707E-06
3.177861E+03	7.253060E-04	7.840713E-06
3.187823E+03	7.417216E-04	8.018169E-06
3.197784E+03	7.585454E-04	8.200037E-06
3.207746E+03	7.758833E-04	8.387463E-06
3.217708E+03	7.936368E-04	8.579383E-06
3.227670E+03	8.119131E-04	8.776953E-06
3.237632E+03	8.307171E-04	8.980228E-06
3.247594E+03	8.499463E-04	9.188100E-06
3.257556E+03	8.697096E-04	9.401745E-06
3.267518E+03	8.901173E-04	9.622357E-06
3.277480E+03	9.109577E-04	9.847646E-06
3.287442E+03	9.324487E-04	1.007997E-05
3.297404E+03	9.543732E-04	1.031698E-05
3.307366E+03	9.769506E-04	1.056104E-05
3.317328E+03	1.000183E-03	1.081219E-05
3.327290E+03	1.023844E-03	1.106797E-05
3.337252E+03	1.048270E-03	1.133202E-05
3.347214E+03	1.073230E-03	1.160185E-05
3.357176E+03	1.098720E-03	1.187739E-05
3.367138E+03	1.124962E-03	1.216107E-05
3.377099E+03	1.151718E-03	1.245031E-05
3.387061E+03	1.179211E-03	1.274752E-05
3.397023E+03	1.207196E-03	1.305005E-05
3.406985E+03	1.235895E-03	1.336029E-05
3.416947E+03	1.265175E-03	1.367681E-05
3.426909E+03	1.295018E-03	1.399942E-05
3.436871E+03	1.325524E-03	1.432919E-05
3.446833E+03	1.356551E-03	1.466460E-05
3.456795E+03	1.388317E-03	1.500800E-05
3.466757E+03	1.420554E-03	1.535649E-05
3.476719E+03	1.453354E-03	1.571107E-05
3.486681E+03	1.486687E-03	1.607140E-05
3.496643E+03	1.520518E-03	1.643712E-05
3.506605E+03	1.554938E-03	1.680920E-05
3.516567E+03	1.589784E-03	1.718589E-05
3.526529E+03	1.625142E-03	1.756813E-05
3.536491E+03	1.660973E-03	1.795547E-05
3.546453E+03	1.697108E-03	1.834609E-05
3.556414E+03	1.733630E-03	1.874091E-05
3.566376E+03	1.770624E-03	1.914081E-05
3.576338E+03	1.807790E-03	1.954259E-05
3.586300E+03	1.845341E-03	1.994852E-05
3.596262E+03	1.883233E-03	2.035814E-05
3.606224E+03	1.921299E-03	2.076964E-05
3.616186E+03	1.959625E-03	2.118395E-05
3.626148E+03	1.998176E-03	2.160070E-05
3.636110E+03	2.037044E-03	2.202087E-05
3.646072E+03	2.075946E-03	2.244141E-05
3.656034E+03	2.115110E-03	2.286478E-05
3.665996E+03	2.154390E-03	2.328941E-05
3.675958E+03	2.193901E-03	2.371653E-05
3.685920E+03	2.233635E-03	2.414606E-05
3.695882E+03	2.273464E-03	2.457662E-05
3.705844E+03	2.313649E-03	2.501103E-05
3.715806E+03	2.354080E-03	2.544809E-05
3.725768E+03	2.394903E-03	2.588939E-05
3.735730E+03	2.436024E-03	2.633392E-05
3.745691E+03	2.477478E-03	2.678205E-05
3.755653E+03	2.519563E-03	2.723700E-05
3.765615E+03	2.562072E-03	2.769653E-05
3.775577E+03	2.605311E-03	2.816395E-05
3.785539E+03	2.649209E-03	2.863849E-05
3.795501E+03	2.693822E-03	2.912077E-05
3.805463E+03	2.739207E-03	2.961139E-05
3.815425E+03	2.785663E-03	3.011360E-05
3.825387E+03	2.832990E-03	3.062520E-05
3.835349E+03	2.881232E-03	3.114671E-05
3.845311E+03	2.930662E-03	3.168107E-05
3.855273E+03	2.981184E-03	3.222722E-05
3.865235E+03	3.032807E-03	3.278527E-05
3.875197E+03	3.085530E-03	3.335521E-05
3.877070E+03	1.209656E-03	1.307664E-05
3.880058E+03	1.235569E-03	1.335676E-05
3.883047E+03	1.273077E-03	1.376222E-05
3.886035E+03	1.297058E-03	1.402146E-05
3.889024E+03	1.330575E-03	1.438379E-05
3.892013E+03	1.367450E-03	1.478242E-05
3.895001E+03	1.399075E-03	1.512429E-05
3.897990E+03	1.446919E-03	1.564149E-05
3.900978E+03	1.497367E-03	1.618685E-05
3.903967E+03	1.542386E-03	1.667351E-05
3.906955E+03	1.591982E-03	1.720965E-05
3.909944E+03	1.636997E-03	1.769628E-05
3.912933E+03	1.713006E-03	1.851795E-05
3.915921E+03	1.769105E-03	1.912439E-05
3.918910E+03	1.829896E-03	1.978155E-05
3.921898E+03	1.878211E-03	2.030384E-05
3.924887E+03	1.916035E-03	2.071273E-05
3.927876E+03	1.997905E-03	2.159777E-05
3.930864E+03	2.116775E-03	2.288278E-05
3.933853E+03	2.220463E-03	2.400366E-05
3.936841E+03	2.329625E-03	2.518373E-05
3.939830E+03	2.424503E-03	2.620937E-05
3.942818E+03	2.510528E-03	2.713933E-05
3.945807E+03	2.606560E-03	2.817745E-05
3.948796E+03	2.717325E-03	2.937484E-05
3.951784E+03	2.805266E-03	3.032550E-05
3.954773E+03	2.891423E-03	3.125688E-05
3.957761E+03	2.940947E-03	3.179224E-05
3.960750E+03	3.012641E-03	3.256726E-05
3.963739E+03	3.097979E-03	3.348979E-05
3.966727E+03	3.166095E-03	3.422614E-05
3.969716E+03	3.221341E-03	3.482336E-05
3.972704E+03	3.298592E-03	3.565846E-05
3.975693E+03	3.310456E-03	3.578671E-05
3.978681E+03	3.380120E-03	3.653979E-05
3.981670E+03	3.437451E-03	3.715955E-05
3.984659E+03	3.477533E-03	3.759285E-05
3.987647E+03	3.556364E-03	3.844502E-05
3.990636E+03	3.608488E-03	3.900849E-05
3.993624E+03	3.677916E-03	3.975903E-05
3.996613E+03	3.731360E-03	4.033677E-05
3.999602E+03	3.816490E-03	4.125704E-05
4.002590E+03	3.891824E-03	4.207142E-05
4.005579E+03	3.955536E-03	4.276016E-05
4.008567E+03	3.993785E-03	4.317364E-05
4.011556E+03	4.064464E-03	4.393769E-05
4.014544E+03	4.118597E-03	4.452288E-05
4.017533E+03	4.202265E-03	4.542735E-05
4.020522E+03	4.279043E-03	4.625733E-05
4.023510E+03	4.343277E-03	4.695172E-05
4.026499E+03	4.410636E-03	4.767987E-05
4.029487E+03	4.467082E-03	4.829007E-05
4.032476E+03	4.551633E-03	4.920409E-05
4.035465E+03	4.586428E-03	4.958022E-05
4.038453E+03	4.629081E-03	5.004131E-05
4.041442E+03	4.653325E-03	5.030340E-05
4.044430E+03	4.681412E-03	5.060702E-05
4.047419E+03	4.702391E-03	5.083381E-05
4.050407E+03	4.693623E-03	5.073903E-05
4.053396E+03	4.684672E-03	5.064226E-05
4.056385E+03	4.670788E-03	5.049218E-05
4.059373E+03	4.647401E-03	5.023935E-05
4.062362E+03	4.640266E-03	5.016222E-05
4.065350E+03	4.583425E-03	4.954776E-05
4.068339E+03	4.525101E-03	4.891727E-05
4.071328E+03	4.450669E-03	4.811264E-05
4.074316E+03	4.389191E-03	4.744805E-05
4.077305E+03	4.339760E-03	4.691369E-05
4.080293E+03	4.283178E-03	4.630203E-05
4.083282E+03	4.227125E-03	4.569608E-05
4.086270E+03	4.145431E-03	4.481295E-05
4.089259E+03	4.061508E-03	4.390573E-05
4.092248E+03	3.999707E-03	4.323765E-05
4.095236E+03	3.965346E-03	4.286620E-05
4.098225E+03	3.942330E-03	4.261739E-05
4.101213E+03	3.913626E-03	4.230710E-05
4.104202E+03	3.865308E-03	4.178477E-05
4.107191E+03	3.850507E-03	4.162477E-05
4.110179E+03	3.854946E-03	4.167276E-05
4.113168E+03	3.835557E-03	4.146315E-05
4.116146E+03	3.818543E-03	4.127923E-05
4.119135E+03	3.827200E-03	4.137281E-05
4.122123E+03	3.831460E-03	4.141887E-05
4.125112E+03	3.831136E-03	4.141536E-05
4.128101E+03	3.865679E-03	4.178877E-05
4.131089E+03	3.882434E-03	4.196991E-05
4.134078E+03	3.917740E-03	4.235156E-05
4.137066E+03	3.933045E-03	4.251702E-05
4.140055E+03	3.959378E-03	4.280168E-05
4.143044E+03	3.999499E-03	4.323539E-05
4.146032E+03	4.004177E-03	4.328597E-05
4.149021E+03	4.026315E-03	4.352529E-05
4.152009E+03	4.014645E-03	4.339913E-05
4.154998E+03	3.978701E-03	4.301056E-05
4.157986E+03	3.917917E-03	4.235348E-05
4.160975E+03	3.880653E-03	4.195065E-05
4.163964E+03	3.827552E-03	4.137661E-05
4.166952E+03	3.783816E-03	4.090382E-05
