#wls	flux	fluxerr
1.593911E+03	6.010081E-05	3.425620E-06
1.633759E+03	6.107934E-05	3.476534E-06
1.673607E+03	6.198448E-05	3.523008E-06
1.713455E+03	6.278931E-05	3.563525E-06
1.753302E+03	6.351969E-05	3.599571E-06
1.793150E+03	6.410392E-05	3.627101E-06
1.832998E+03	6.453689E-05	3.645859E-06
1.872846E+03	6.472941E-05	3.650853E-06
1.912694E+03	6.466590E-05	3.641266E-06
1.952541E+03	6.429090E-05	3.614053E-06
1.992389E+03	6.362059E-05	3.570210E-06
2.032237E+03	6.277801E-05	3.516719E-06
2.072085E+03	6.203632E-05	3.468909E-06
2.111932E+03	6.178748E-05	3.448629E-06
2.151780E+03	6.239576E-05	3.476021E-06
2.191628E+03	6.403236E-05	3.560329E-06
2.231476E+03	6.655313E-05	3.693213E-06
2.271324E+03	6.971146E-05	3.860706E-06
2.311171E+03	7.318240E-05	4.044615E-06
2.351019E+03	7.678414E-05	4.234784E-06
2.390867E+03	8.036098E-05	4.422575E-06
2.430715E+03	8.388064E-05	4.606198E-06
2.470562E+03	8.733828E-05	4.785387E-06
2.510410E+03	9.073359E-05	4.960124E-06
2.550258E+03	9.411438E-05	5.133018E-06
2.590106E+03	9.751450E-05	5.305894E-06
2.629954E+03	1.009492E-04	5.479551E-06
2.669801E+03	1.044533E-04	5.655837E-06
2.709649E+03	1.080621E-04	5.836609E-06
2.749497E+03	1.118328E-04	6.024882E-06
2.789345E+03	1.157627E-04	6.220422E-06
2.829192E+03	1.199135E-04	6.426453E-06
2.869040E+03	1.243093E-04	6.644131E-06
2.908888E+03	1.290218E-04	6.877157E-06
2.948736E+03	1.341086E-04	7.128430E-06
2.988584E+03	1.396127E-04	7.400023E-06
2.998546E+03	1.410682E-04	7.471829E-06
3.008508E+03	1.425557E-04	7.545201E-06
3.018469E+03	1.440766E-04	7.620204E-06
3.028431E+03	1.456571E-04	7.698228E-06
3.038393E+03	1.472562E-04	7.777094E-06
3.048355E+03	1.489276E-04	7.859631E-06
3.058317E+03	1.506721E-04	7.945883E-06
3.068279E+03	1.524419E-04	8.033310E-06
3.078241E+03	1.542861E-04	8.124499E-06
3.088203E+03	1.562061E-04	8.219517E-06
3.098165E+03	1.581783E-04	8.317108E-06
3.108127E+03	1.602039E-04	8.417331E-06
3.118089E+03	1.623092E-04	8.521564E-06
3.128051E+03	1.644711E-04	8.628574E-06
3.138013E+03	1.667162E-04	8.739765E-06
3.147975E+03	1.690475E-04	8.855267E-06
3.157937E+03	1.714410E-04	8.973824E-06
3.167899E+03	1.739254E-04	9.096921E-06
3.177861E+03	1.765033E-04	9.224689E-06
3.187823E+03	1.791778E-04	9.357276E-06
3.197784E+03	1.819524E-04	9.494850E-06
3.207746E+03	1.848031E-04	9.636145E-06
3.217708E+03	1.877601E-04	9.782732E-06
3.227670E+03	1.908559E-04	9.936283E-06
3.237632E+03	1.940384E-04	1.009407E-05
3.247594E+03	1.973683E-04	1.025924E-05
3.257556E+03	2.008224E-04	1.043057E-05
3.267518E+03	2.044051E-04	1.060826E-05
3.277480E+03	2.081215E-04	1.079258E-05
3.287442E+03	2.119768E-04	1.098376E-05
3.297404E+03	2.160071E-04	1.118366E-05
3.307366E+03	2.202188E-04	1.139259E-05
3.317328E+03	2.245883E-04	1.160930E-05
3.327290E+03	2.291214E-04	1.183408E-05
3.337252E+03	2.338571E-04	1.206892E-05
3.347214E+03	2.388033E-04	1.231419E-05
3.357176E+03	2.439682E-04	1.257029E-05
3.367138E+03	2.493275E-04	1.283594E-05
3.377099E+03	2.549227E-04	1.311324E-05
3.387061E+03	2.607975E-04	1.340443E-05
3.397023E+03	2.668934E-04	1.370644E-05
3.406985E+03	2.732899E-04	1.402334E-05
3.416947E+03	2.799272E-04	1.435202E-05
3.426909E+03	2.868877E-04	1.469666E-05
3.436871E+03	2.941839E-04	1.505787E-05
3.446833E+03	3.017916E-04	1.543436E-05
3.456795E+03	3.097229E-04	1.582670E-05
3.466757E+03	3.180287E-04	1.623746E-05
3.476719E+03	3.267234E-04	1.666731E-05
3.486681E+03	3.358217E-04	1.711696E-05
3.496643E+03	3.453386E-04	1.758712E-05
3.506605E+03	3.552481E-04	1.807639E-05
3.516567E+03	3.656477E-04	1.858970E-05
3.526529E+03	3.765125E-04	1.912571E-05
3.536491E+03	3.879019E-04	1.968737E-05
3.546453E+03	3.997445E-04	2.027098E-05
3.556414E+03	4.121901E-04	2.088409E-05
3.566376E+03	4.251200E-04	2.152059E-05
3.576338E+03	4.386881E-04	2.218821E-05
3.586300E+03	4.528182E-04	2.288300E-05
3.596262E+03	4.675727E-04	2.360805E-05
3.606224E+03	4.829663E-04	2.436400E-05
3.616186E+03	4.990643E-04	2.515407E-05
3.626148E+03	5.157788E-04	2.597373E-05
3.636110E+03	5.331713E-04	2.682599E-05
3.646072E+03	5.513059E-04	2.771399E-05
3.656034E+03	5.701938E-04	2.863817E-05
3.665996E+03	5.897326E-04	2.959330E-05
3.675958E+03	6.100945E-04	3.058793E-05
3.685920E+03	6.311711E-04	3.161651E-05
3.695882E+03	6.530204E-04	3.268185E-05
