#wls	flux	fluxerr	mangling_mask
3.650230E+03	4.579167E-15	4.610869E-16	2.124706E-15
3.651700E+03	4.558847E-15	4.749735E-16	2.124841E-15
3.653170E+03	4.542774E-15	4.579660E-16	2.124976E-15
3.654640E+03	4.513525E-15	4.589134E-16	2.125112E-15
3.656110E+03	4.476621E-15	4.609873E-16	2.125248E-15
3.657580E+03	4.441839E-15	4.329556E-16	2.125384E-15
3.659050E+03	4.404078E-15	4.315237E-16	2.125520E-15
3.660520E+03	4.376940E-15	4.323590E-16	2.125657E-15
3.661990E+03	4.343423E-15	4.315173E-16	2.125794E-15
3.663460E+03	4.306712E-15	4.388685E-16	2.125932E-15
3.664930E+03	4.272549E-15	4.415048E-16	2.126070E-15
3.666400E+03	4.251565E-15	4.310562E-16	2.126208E-15
3.667870E+03	4.218671E-15	4.452168E-16	2.126346E-15
3.669340E+03	4.188325E-15	4.550023E-16	2.126485E-15
3.670810E+03	4.160103E-15	4.529383E-16	2.126624E-15
3.672280E+03	4.125497E-15	4.305931E-16	2.126764E-15
3.673750E+03	4.085570E-15	4.341092E-16	2.126904E-15
3.675220E+03	4.050318E-15	4.458275E-16	2.127044E-15
3.676690E+03	4.011445E-15	4.513026E-16	2.127185E-15
3.678160E+03	3.973207E-15	4.639170E-16	2.127326E-15
3.679630E+03	3.923688E-15	4.685185E-16	2.127467E-15
3.681100E+03	3.893950E-15	4.683217E-16	2.127609E-15
3.682570E+03	3.855911E-15	4.722960E-16	2.127751E-15
3.684040E+03	3.820633E-15	4.772734E-16	2.127894E-15
3.685510E+03	3.769816E-15	4.470295E-16	2.128036E-15
3.686980E+03	3.731550E-15	4.424340E-16	2.128179E-15
3.688450E+03	3.683488E-15	4.389938E-16	2.128323E-15
3.689920E+03	3.628184E-15	4.421746E-16	2.128467E-15
3.691390E+03	3.587561E-15	4.364679E-16	2.128611E-15
3.692860E+03	3.553105E-15	4.307595E-16	2.128755E-15
3.694330E+03	3.505234E-15	4.409317E-16	2.128900E-15
3.695800E+03	3.462466E-15	4.404035E-16	2.129045E-15
3.697270E+03	3.424590E-15	3.880590E-16	2.129191E-15
3.698740E+03	3.371591E-15	3.780378E-16	2.129336E-15
3.700210E+03	3.322206E-15	3.652001E-16	2.129483E-15
3.701680E+03	3.282184E-15	2.926948E-16	2.129629E-15
3.703150E+03	3.236194E-15	2.616726E-16	2.129776E-15
3.704620E+03	3.189772E-15	2.574129E-16	2.129923E-15
3.706090E+03	3.148031E-15	2.576026E-16	2.130070E-15
3.707560E+03	3.096059E-15	2.517287E-16	2.130218E-15
3.709030E+03	3.042588E-15	2.744212E-16	2.130366E-15
3.710500E+03	3.010203E-15	2.749305E-16	2.130514E-15
3.711970E+03	2.974831E-15	2.706661E-16	2.130663E-15
3.713440E+03	2.933914E-15	2.664978E-16	2.130812E-15
3.714910E+03	2.893632E-15	2.770127E-16	2.130961E-15
3.716380E+03	2.857606E-15	2.911600E-16	2.131110E-15
3.717850E+03	2.813903E-15	2.936920E-16	2.131260E-15
3.719320E+03	2.778080E-15	2.982106E-16	2.131410E-15
3.720790E+03	2.753124E-15	3.047838E-16	2.131561E-15
3.722260E+03	2.723048E-15	3.071245E-16	2.131711E-15
3.723730E+03	2.683588E-15	3.116290E-16	2.131862E-15
3.725200E+03	2.637940E-15	3.115271E-16	2.132014E-15
3.726670E+03	2.609344E-15	3.140915E-16	2.132165E-15
3.728140E+03	2.582662E-15	3.056676E-16	2.132317E-15
3.729610E+03	2.549580E-15	3.054652E-16	2.132469E-15
3.731080E+03	2.526943E-15	2.904528E-16	2.132621E-15
3.732550E+03	2.516460E-15	2.874666E-16	2.132774E-15
3.734020E+03	2.500857E-15	2.813625E-16	2.132927E-15
3.735490E+03	2.481412E-15	2.799125E-16	2.133080E-15
3.736960E+03	2.465591E-15	2.819254E-16	2.133234E-15
3.738430E+03	2.454249E-15	2.854022E-16	2.133387E-15
3.739900E+03	2.437571E-15	3.073486E-16	2.133541E-15
3.741370E+03	2.423451E-15	3.145114E-16	2.133696E-15
3.742840E+03	2.423414E-15	3.155001E-16	2.133850E-15
3.744310E+03	2.432125E-15	2.935723E-16	2.134005E-15
3.745780E+03	2.429954E-15	2.826328E-16	2.134160E-15
3.747250E+03	2.420954E-15	2.673616E-16	2.134315E-15
3.748720E+03	2.410031E-15	2.537514E-16	2.134471E-15
3.750190E+03	2.416824E-15	2.403496E-16	2.134626E-15
3.751660E+03	2.430663E-15	2.365677E-16	2.134782E-15
3.753130E+03	2.428493E-15	2.327753E-16	2.134939E-15
3.754600E+03	2.429738E-15	2.404181E-16	2.135095E-15
3.756070E+03	2.434401E-15	2.693067E-16	2.135252E-15
3.757540E+03	2.453798E-15	2.881761E-16	2.135409E-15
3.759010E+03	2.458464E-15	3.086248E-16	2.135566E-15
3.760480E+03	2.472954E-15	3.207641E-16	2.135724E-15
3.761950E+03	2.485739E-15	3.212822E-16	2.135881E-15
3.763420E+03	2.491690E-15	3.203833E-16	2.136039E-15
3.764890E+03	2.505973E-15	3.226235E-16	2.136197E-15
3.766360E+03	2.529445E-15	3.166630E-16	2.136356E-15
3.767830E+03	2.548221E-15	3.244208E-16	2.136514E-15
3.769300E+03	2.567640E-15	3.238270E-16	2.136673E-15
3.770770E+03	2.590054E-15	3.240027E-16	2.136832E-15
3.772240E+03	2.628499E-15	3.266704E-16	2.136991E-15
3.773710E+03	2.659043E-15	3.323429E-16	2.137151E-15
3.775180E+03	2.691301E-15	3.351640E-16	2.137311E-15
3.776650E+03	2.728054E-15	3.350456E-16	2.137470E-15
3.778120E+03	2.761605E-15	3.363718E-16	2.137631E-15
3.779590E+03	2.790245E-15	3.359806E-16	2.137791E-15
3.781060E+03	2.817178E-15	3.400239E-16	2.137951E-15
3.782530E+03	2.858656E-15	3.420856E-16	2.138112E-15
3.784000E+03	2.898857E-15	3.465810E-16	2.138273E-15
3.785470E+03	2.930510E-15	3.516535E-16	2.138434E-15
3.786940E+03	2.971364E-15	3.566958E-16	2.138595E-15
3.788410E+03	3.011369E-15	3.521799E-16	2.138757E-15
3.789880E+03	3.046889E-15	3.138539E-16	2.138918E-15
3.791350E+03	3.082842E-15	3.028212E-16	2.139080E-15
3.792820E+03	3.128428E-15	3.036132E-16	2.139242E-15
3.794290E+03	3.172309E-15	3.019668E-16	2.139404E-15
3.795760E+03	3.214271E-15	2.941138E-16	2.139567E-15
3.797230E+03	3.253031E-15	2.889112E-16	2.139729E-15
3.798700E+03	3.299714E-15	2.937840E-16	2.139892E-15
3.800170E+03	3.340412E-15	2.970356E-16	2.140055E-15
3.801640E+03	3.375552E-15	2.965622E-16	2.140218E-15
3.803110E+03	3.412410E-15	3.060278E-16	2.140382E-15
3.804580E+03	3.452485E-15	3.106273E-16	2.140545E-15
3.806050E+03	3.488071E-15	2.984577E-16	2.140709E-15
3.807520E+03	3.523448E-15	2.896085E-16	2.140872E-15
3.808990E+03	3.571891E-15	2.771993E-16	2.141036E-15
3.810460E+03	3.615631E-15	2.726694E-16	2.141200E-15
3.811930E+03	3.659806E-15	2.767081E-16	2.141365E-15
3.813400E+03	3.712555E-15	2.741871E-16	2.141529E-15
3.814870E+03	3.760814E-15	2.800670E-16	2.141694E-15
3.816340E+03	3.807796E-15	2.805518E-16	2.141858E-15
3.817810E+03	3.859069E-15	2.706820E-16	2.142023E-15
3.819280E+03	3.909493E-15	2.690308E-16	2.142188E-15
3.820750E+03	3.961854E-15	2.765545E-16	2.142353E-15
3.822220E+03	4.009509E-15	3.133577E-16	2.142519E-15
3.823690E+03	4.056315E-15	3.153983E-16	2.142684E-15
3.825160E+03	4.109128E-15	3.132662E-16	2.142850E-15
3.826630E+03	4.158307E-15	3.214518E-16	2.143015E-15
3.828100E+03	4.214994E-15	3.201412E-16	2.143181E-15
3.829570E+03	4.265475E-15	3.246174E-16	2.143347E-15
3.831040E+03	4.314035E-15	3.333855E-16	2.143513E-15
3.832510E+03	4.363674E-15	3.318291E-16	2.143679E-15
3.833980E+03	4.415894E-15	3.297589E-16	2.143846E-15
3.835450E+03	4.455901E-15	3.250989E-16	2.144012E-15
3.836920E+03	4.499130E-15	3.183055E-16	2.144179E-15
3.838390E+03	4.546227E-15	3.220774E-16	2.144346E-15
3.839860E+03	4.601051E-15	3.228760E-16	2.144512E-15
3.841330E+03	4.649879E-15	3.231826E-16	2.144679E-15
3.842800E+03	4.691851E-15	3.218125E-16	2.144846E-15
3.844270E+03	4.740265E-15	3.212658E-16	2.145014E-15
3.845740E+03	4.787615E-15	3.127993E-16	2.145181E-15
3.847210E+03	4.837117E-15	3.133943E-16	2.145348E-15
3.848680E+03	4.888128E-15	3.153494E-16	2.145516E-15
3.850150E+03	4.939363E-15	3.151946E-16	2.145683E-15
3.851620E+03	4.990176E-15	3.138591E-16	2.145851E-15
3.853090E+03	5.041427E-15	3.272844E-16	2.146019E-15
3.854560E+03	5.089467E-15	3.311080E-16	2.146187E-15
3.856030E+03	5.132363E-15	3.327824E-16	2.146355E-15
3.857500E+03	5.171188E-15	3.358233E-16	2.146523E-15
3.858970E+03	5.212809E-15	3.350496E-16	2.146691E-15
3.860440E+03	5.263025E-15	3.295721E-16	2.146859E-15
3.861910E+03	5.307452E-15	3.285682E-16	2.147027E-15
3.863380E+03	5.351456E-15	3.304128E-16	2.147196E-15
3.864850E+03	5.389669E-15	3.280971E-16	2.147364E-15
3.866320E+03	5.427460E-15	3.337838E-16	2.147533E-15
3.867790E+03	5.463967E-15	3.344717E-16	2.147701E-15
3.869260E+03	5.502199E-15	3.358248E-16	2.147870E-15
3.870730E+03	5.544088E-15	3.330602E-16	2.148039E-15
3.872200E+03	5.583836E-15	2.993156E-16	2.148208E-15
3.873670E+03	5.620368E-15	2.942384E-16	2.148377E-15
3.875140E+03	5.651534E-15	2.899862E-16	2.148546E-15
3.876610E+03	5.685069E-15	2.833812E-16	2.148715E-15
3.878080E+03	5.719684E-15	2.952197E-16	2.148884E-15
3.879550E+03	5.749576E-15	2.958054E-16	2.149053E-15
3.881020E+03	5.778399E-15	2.917307E-16	2.149222E-15
3.882490E+03	5.804432E-15	2.931171E-16	2.149391E-15
3.883960E+03	5.831113E-15	2.991627E-16	2.149561E-15
3.885430E+03	5.856510E-15	3.008643E-16	2.149730E-15
3.886900E+03	5.887715E-15	3.035415E-16	2.149900E-15
3.888370E+03	5.913120E-15	3.141404E-16	2.150069E-15
3.889840E+03	5.927133E-15	3.207564E-16	2.150239E-15
3.891310E+03	5.947814E-15	3.248765E-16	2.150408E-15
3.892780E+03	5.973445E-15	3.301391E-16	2.150578E-15
3.894250E+03	5.992627E-15	3.377296E-16	2.150747E-15
3.895720E+03	6.005790E-15	3.415152E-16	2.150917E-15
3.897190E+03	6.019386E-15	3.434441E-16	2.151087E-15
3.898660E+03	6.037931E-15	3.469648E-16	2.151256E-15
3.900130E+03	6.055189E-15	3.506337E-16	2.151426E-15
3.901600E+03	6.072019E-15	3.509805E-16	2.151596E-15
3.903070E+03	6.087776E-15	3.346874E-16	2.151766E-15
3.904540E+03	6.104396E-15	3.270409E-16	2.151936E-15
3.906010E+03	6.122309E-15	3.305530E-16	2.152105E-15
3.907480E+03	6.137859E-15	3.732496E-16	2.152275E-15
3.908950E+03	6.157069E-15	3.868318E-16	2.152445E-15
3.910420E+03	6.176068E-15	3.868766E-16	2.152615E-15
3.911890E+03	6.193562E-15	3.902074E-16	2.152785E-15
3.913360E+03	6.206969E-15	3.900405E-16	2.152955E-15
3.914830E+03	6.220593E-15	3.879077E-16	2.153125E-15
3.916300E+03	6.229266E-15	3.858304E-16	2.153295E-15
3.917770E+03	6.234065E-15	3.873910E-16	2.153465E-15
3.919240E+03	6.243171E-15	3.864294E-16	2.153635E-15
3.920710E+03	6.254217E-15	3.862008E-16	2.153804E-15
3.922180E+03	6.264404E-15	3.908332E-16	2.153974E-15
3.923650E+03	6.272437E-15	3.918893E-16	2.154144E-15
3.925120E+03	6.277456E-15	3.918034E-16	2.154314E-15
3.926590E+03	6.283553E-15	3.945359E-16	2.154484E-15
3.928060E+03	6.285988E-15	3.861484E-16	2.154654E-15
3.929530E+03	6.291655E-15	3.957024E-16	2.154824E-15
3.931000E+03	6.299909E-15	3.929738E-16	2.154994E-15
3.932470E+03	6.301267E-15	3.934322E-16	2.155164E-15
3.933940E+03	6.299824E-15	3.880098E-16	2.155333E-15
3.935410E+03	6.300105E-15	3.922411E-16	2.155503E-15
3.936880E+03	6.307715E-15	4.007251E-16	2.155673E-15
3.938350E+03	6.305624E-15	3.883011E-16	2.155843E-15
3.939820E+03	6.303318E-15	3.853018E-16	2.156012E-15
3.941290E+03	6.302520E-15	3.898007E-16	2.156182E-15
3.942760E+03	6.303879E-15	3.928924E-16	2.156352E-15
3.944230E+03	6.302649E-15	3.873248E-16	2.156521E-15
3.945700E+03	6.305302E-15	3.842691E-16	2.156691E-15
3.947170E+03	6.302778E-15	3.850683E-16	2.156860E-15
3.948640E+03	6.294860E-15	3.810029E-16	2.157030E-15
3.950110E+03	6.295139E-15	3.721987E-16	2.157199E-15
3.951580E+03	6.292397E-15	3.723150E-16	2.157369E-15
3.953050E+03	6.281672E-15	3.740634E-16	2.157538E-15
3.954520E+03	6.273103E-15	3.777041E-16	2.157707E-15
3.955990E+03	6.268200E-15	3.726378E-16	2.157877E-15
3.957460E+03	6.262865E-15	3.319572E-16	2.158046E-15
3.958930E+03	6.256449E-15	3.189360E-16	2.158215E-15
3.960400E+03	6.256076E-15	3.187662E-16	2.158384E-15
3.961870E+03	6.249443E-15	3.182226E-16	2.158553E-15
3.963340E+03	6.243887E-15	3.178443E-16	2.158722E-15
3.964810E+03	6.244592E-15	3.194164E-16	2.158891E-15
3.966280E+03	6.240762E-15	3.226031E-16	2.159060E-15
3.967750E+03	6.232829E-15	3.217963E-16	2.159228E-15
3.969220E+03	6.229645E-15	3.275200E-16	2.159397E-15
3.970690E+03	6.219117E-15	3.267259E-16	2.159566E-15
3.972160E+03	6.199085E-15	3.287107E-16	2.159734E-15
3.973630E+03	6.185313E-15	3.301625E-16	2.159903E-15
3.975100E+03	6.173483E-15	3.303704E-16	2.160071E-15
3.976570E+03	6.170291E-15	3.297285E-16	2.160239E-15
3.978040E+03	6.162130E-15	3.291348E-16	2.160407E-15
3.979510E+03	6.157208E-15	3.174214E-16	2.160575E-15
3.980980E+03	6.155310E-15	3.116763E-16	2.160743E-15
3.982450E+03	6.149738E-15	3.100276E-16	2.160911E-15
3.983920E+03	6.138329E-15	3.121730E-16	2.161079E-15
3.985390E+03	6.129512E-15	3.062914E-16	2.161247E-15
3.986860E+03	6.118316E-15	2.911085E-16	2.161415E-15
3.988330E+03	6.104092E-15	2.852763E-16	2.161582E-15
3.989800E+03	6.096350E-15	2.853786E-16	2.161749E-15
3.991270E+03	6.089255E-15	2.812265E-16	2.161917E-15
3.992740E+03	6.079780E-15	2.740117E-16	2.162084E-15
3.994210E+03	6.064682E-15	2.753875E-16	2.162251E-15
3.995680E+03	6.044607E-15	2.731343E-16	2.162418E-15
3.997150E+03	6.028638E-15	2.719014E-16	2.162585E-15
3.998620E+03	6.017424E-15	2.749962E-16	2.162752E-15
4.000090E+03	6.008803E-15	2.745217E-16	2.162918E-15
4.001560E+03	5.998234E-15	2.746841E-16	2.163085E-15
4.003030E+03	5.982688E-15	2.703752E-16	2.163251E-15
4.004500E+03	5.967138E-15	2.640654E-16	2.163417E-15
4.005970E+03	5.956778E-15	2.644638E-16	2.163584E-15
4.007440E+03	5.948148E-15	2.592817E-16	2.163750E-15
4.008910E+03	5.932591E-15	2.579082E-16	2.163915E-15
4.010380E+03	5.917896E-15	2.605383E-16	2.164081E-15
4.011850E+03	5.905147E-15	2.443283E-16	2.164247E-15
4.013320E+03	5.893695E-15	2.461021E-16	2.164412E-15
4.014790E+03	5.880508E-15	2.554628E-16	2.164578E-15
4.016260E+03	5.867535E-15	2.532852E-16	2.164743E-15
4.017730E+03	5.853694E-15	2.557394E-16	2.164908E-15
4.019200E+03	5.843964E-15	2.508580E-16	2.165073E-15
4.020670E+03	5.837697E-15	2.572843E-16	2.165237E-15
4.022140E+03	5.827097E-15	2.521236E-16	2.165402E-15
4.023610E+03	5.815845E-15	2.442464E-16	2.165566E-15
4.025080E+03	5.810656E-15	2.406848E-16	2.165731E-15
4.026550E+03	5.800050E-15	2.437303E-16	2.165895E-15
4.028020E+03	5.784460E-15	2.424773E-16	2.166059E-15
4.029490E+03	5.769951E-15	2.352805E-16	2.166223E-15
4.030960E+03	5.764321E-15	2.354707E-16	2.166386E-15
4.032430E+03	5.757389E-15	2.360098E-16	2.166550E-15
4.033900E+03	5.742873E-15	2.337911E-16	2.166713E-15
4.035370E+03	5.728137E-15	2.321497E-16	2.166876E-15
4.036840E+03	5.714265E-15	2.364383E-16	2.167039E-15
4.038310E+03	5.694756E-15	2.421189E-16	2.167202E-15
4.039780E+03	5.684130E-15	2.444352E-16	2.167364E-15
4.041250E+03	5.674585E-15	2.410637E-16	2.167527E-15
4.042720E+03	5.665689E-15	2.429969E-16	2.167689E-15
4.044190E+03	5.655924E-15	2.428800E-16	2.167851E-15
4.045660E+03	5.647024E-15	2.423344E-16	2.168013E-15
4.047130E+03	5.641157E-15	2.382337E-16	2.168175E-15
4.048600E+03	5.629651E-15	2.334652E-16	2.168336E-15
4.050070E+03	5.617059E-15	2.364874E-16	2.168498E-15
4.051540E+03	5.609019E-15	2.353624E-16	2.168659E-15
4.053010E+03	5.600543E-15	2.362651E-16	2.168820E-15
4.054480E+03	5.592499E-15	2.454624E-16	2.168980E-15
4.055950E+03	5.586405E-15	2.457724E-16	2.169141E-15
4.057420E+03	5.590289E-15	2.473242E-16	2.169301E-15
4.058890E+03	5.591135E-15	2.381641E-16	2.169461E-15
4.060360E+03	5.585255E-15	2.334322E-16	2.169621E-15
4.061830E+03	5.580676E-15	2.326854E-16	2.169781E-15
4.063300E+03	5.568717E-15	2.295568E-16	2.169940E-15
4.064770E+03	5.559360E-15	2.211252E-16	2.170099E-15
4.066240E+03	5.552823E-15	2.219218E-16	2.170258E-15
4.067710E+03	5.544765E-15	2.182758E-16	2.170417E-15
4.069180E+03	5.539309E-15	2.181451E-16	2.170576E-15
4.070650E+03	5.534938E-15	2.123174E-16	2.170734E-15
4.072120E+03	5.524486E-15	2.053495E-16	2.170892E-15
4.073590E+03	5.515118E-15	2.099928E-16	2.171050E-15
4.075060E+03	5.511394E-15	2.098819E-16	2.171208E-15
4.076530E+03	5.508102E-15	2.031025E-16	2.171365E-15
4.078000E+03	5.505895E-15	2.034089E-16	2.171522E-15
4.079470E+03	5.492828E-15	2.035096E-16	2.171679E-15
4.080940E+03	5.482366E-15	2.038561E-16	2.171836E-15
4.082410E+03	5.478634E-15	2.040250E-16	2.171992E-15
4.083880E+03	5.468819E-15	2.073366E-16	2.172149E-15
4.085350E+03	5.459871E-15	2.071724E-16	2.172305E-15
4.086820E+03	5.463303E-15	1.994376E-16	2.172460E-15
4.088290E+03	5.462608E-15	1.930411E-16	2.172616E-15
4.089760E+03	5.461695E-15	1.890798E-16	2.172771E-15
4.091230E+03	5.456435E-15	1.942356E-16	2.172926E-15
4.092700E+03	5.449435E-15	1.988429E-16	2.173081E-15
4.094170E+03	5.448735E-15	2.005568E-16	2.173235E-15
4.095640E+03	5.445644E-15	2.028397E-16	2.173389E-15
4.097110E+03	5.445161E-15	2.253304E-16	2.173543E-15
4.098580E+03	5.449676E-15	2.300319E-16	2.173697E-15
4.100050E+03	5.450495E-15	2.297999E-16	2.173850E-15
4.101520E+03	5.447400E-15	2.309521E-16	2.174003E-15
4.102990E+03	5.441043E-15	2.301808E-16	2.174156E-15
4.104460E+03	5.436859E-15	2.255471E-16	2.174309E-15
4.105930E+03	5.437023E-15	2.247920E-16	2.174461E-15
4.107400E+03	5.439795E-15	2.187610E-16	2.174613E-15
4.108870E+03	5.444959E-15	2.180428E-16	2.174765E-15
4.110340E+03	5.447730E-15	2.185565E-16	2.174916E-15
4.111810E+03	5.443759E-15	2.208770E-16	2.175067E-15
4.113280E+03	5.440656E-15	2.213295E-16	2.175218E-15
4.114750E+03	5.439727E-15	2.210926E-16	2.175369E-15
4.116220E+03	5.442496E-15	2.310553E-16	2.175519E-15
4.117690E+03	5.444177E-15	2.430002E-16	2.175669E-15
4.119160E+03	5.449555E-15	2.597572E-16	2.175819E-15
4.120630E+03	5.452105E-15	2.621310E-16	2.175968E-15
4.122100E+03	5.450738E-15	2.623474E-16	2.176117E-15
4.123570E+03	5.450458E-15	2.570282E-16	2.176266E-15
4.125040E+03	5.447565E-15	2.572873E-16	2.176414E-15
4.126510E+03	5.447936E-15	2.614518E-16	2.176562E-15
4.127980E+03	5.445911E-15	2.608546E-16	2.176710E-15
4.129450E+03	5.443450E-15	2.599384E-16	2.176858E-15
