#wls	flux	fluxerr	mangling_mask
3.485000E+03	4.883696E-15	4.146791E-16	1.925748E-15
3.486470E+03	4.891790E-15	4.146827E-16	1.925826E-15
3.487940E+03	4.895455E-15	4.146193E-16	1.925904E-15
3.489410E+03	4.898157E-15	4.145415E-16	1.925982E-15
3.490880E+03	4.906061E-15	4.145419E-16	1.926060E-15
3.492350E+03	4.910882E-15	4.144960E-16	1.926138E-15
3.493820E+03	4.917246E-15	4.144731E-16	1.926217E-15
3.495290E+03	4.920720E-15	4.144070E-16	1.926295E-15
3.496760E+03	4.923039E-15	4.143239E-16	1.926373E-15
3.498230E+03	4.936146E-15	4.144011E-16	1.926451E-15
3.499700E+03	4.945787E-15	4.144264E-16	1.926529E-15
3.501170E+03	4.948492E-15	4.143489E-16	1.926608E-15
3.502640E+03	4.946766E-15	4.142063E-16	1.926686E-15
3.504110E+03	4.951784E-15	4.141634E-16	1.926764E-15
3.505580E+03	4.958151E-15	4.141403E-16	1.926842E-15
3.507050E+03	4.963362E-15	4.141002E-16	1.926921E-15
3.508520E+03	4.966840E-15	4.140348E-16	1.926999E-15
3.509990E+03	4.967620E-15	4.139304E-16	1.927077E-15
3.511460E+03	4.973410E-15	4.133561E-16	1.927156E-15
3.512930E+03	4.982092E-15	4.269462E-16	1.927234E-15
3.514400E+03	4.986342E-15	4.041232E-16	1.927312E-15
3.515870E+03	4.990399E-15	3.938101E-16	1.927390E-15
3.517340E+03	4.993493E-15	3.946710E-16	1.927469E-15
3.518810E+03	4.996009E-15	4.033879E-16	1.927547E-15
3.520280E+03	5.001417E-15	4.018677E-16	1.927625E-15
3.521750E+03	5.006054E-15	3.970315E-16	1.927704E-15
3.523220E+03	5.011269E-15	3.959638E-16	1.927782E-15
3.524690E+03	5.016100E-15	3.908664E-16	1.927860E-15
3.526160E+03	5.015918E-15	4.072342E-16	1.927939E-15
3.527630E+03	5.018050E-15	4.069225E-16	1.928017E-15
3.529100E+03	5.022303E-15	3.921749E-16	1.928095E-15
3.530570E+03	5.019614E-15	4.045293E-16	1.928174E-15
3.532040E+03	5.021168E-15	4.043148E-16	1.928252E-15
3.533510E+03	5.021179E-15	4.041487E-16	1.928330E-15
3.534980E+03	5.018683E-15	4.034750E-16	1.928409E-15
3.536450E+03	5.020237E-15	3.843157E-16	1.928487E-15
3.537920E+03	5.023527E-15	3.854403E-16	1.928565E-15
3.539390E+03	5.024309E-15	3.932415E-16	1.928644E-15
3.540860E+03	5.022971E-15	3.895899E-16	1.928722E-15
3.542330E+03	5.019124E-15	3.989110E-16	1.928800E-15
3.543800E+03	5.016049E-15	3.960624E-16	1.928879E-15
3.545270E+03	5.009116E-15	3.940174E-16	1.928957E-15
3.546740E+03	5.001024E-15	3.877005E-16	1.929035E-15
3.548210E+03	5.000070E-15	3.875214E-16	1.929114E-15
3.549680E+03	4.995257E-15	3.920376E-16	1.929192E-15
3.551150E+03	4.989093E-15	3.900053E-16	1.929270E-15
3.552620E+03	4.985437E-15	3.810185E-16	1.929349E-15
3.554090E+03	4.981202E-15	3.815767E-16	1.929427E-15
3.555560E+03	4.980054E-15	3.811527E-16	1.929505E-15
3.557030E+03	4.976590E-15	3.861761E-16	1.929584E-15
3.558500E+03	4.973897E-15	3.908280E-16	1.929662E-15
3.559970E+03	4.971205E-15	3.921065E-16	1.929741E-15
3.561440E+03	4.970249E-15	4.020066E-16	1.929819E-15
3.562910E+03	4.971029E-15	3.927379E-16	1.929897E-15
3.564380E+03	4.971424E-15	3.948032E-16	1.929976E-15
3.565850E+03	4.972784E-15	3.933637E-16	1.930054E-15
3.567320E+03	4.971249E-15	3.849518E-16	1.930132E-15
3.568790E+03	4.972995E-15	3.712530E-16	1.930211E-15
3.570260E+03	4.979373E-15	3.620094E-16	1.930289E-15
3.571730E+03	4.984208E-15	3.659136E-16	1.930367E-15
3.573200E+03	4.991167E-15	3.690949E-16	1.930446E-15
3.574670E+03	4.995617E-15	3.697087E-16	1.930524E-15
3.576140E+03	4.997943E-15	3.605482E-16	1.930602E-15
3.577610E+03	5.007027E-15	3.611890E-16	1.930681E-15
3.579080E+03	5.015146E-15	3.604674E-16	1.930759E-15
3.580550E+03	5.020370E-15	3.475073E-16	1.930837E-15
3.582020E+03	5.031194E-15	3.482533E-16	1.930916E-15
3.583490E+03	5.036805E-15	3.483573E-16	1.930994E-15
3.584960E+03	5.046278E-15	3.472161E-16	1.931072E-15
3.586430E+03	5.055173E-15	3.416101E-16	1.931151E-15
3.587900E+03	5.059433E-15	3.415050E-16	1.931229E-15
3.589370E+03	5.066205E-15	3.300857E-16	1.931307E-15
3.590840E+03	5.070659E-15	3.347538E-16	1.931385E-15
3.592310E+03	5.074342E-15	3.103161E-16	1.931464E-15
3.593780E+03	5.078990E-15	2.977292E-16	1.931542E-15
3.595250E+03	5.086343E-15	2.834770E-16	1.931620E-15
3.596720E+03	5.094082E-15	2.803518E-16	1.931699E-15
3.598190E+03	5.098539E-15	2.719199E-16	1.931777E-15
3.599660E+03	5.100677E-15	2.987283E-16	1.931855E-15
3.601130E+03	5.104168E-15	2.966787E-16	1.931933E-15
3.602600E+03	5.110943E-15	2.976694E-16	1.932012E-15
3.604070E+03	5.113662E-15	3.073411E-16	1.932090E-15
3.605540E+03	5.118893E-15	3.057617E-16	1.932168E-15
3.607010E+03	5.122192E-15	3.060011E-16	1.932246E-15
3.608480E+03	5.121433E-15	3.053832E-16	1.932324E-15
3.609950E+03	5.118742E-15	3.045036E-16	1.932403E-15
3.611420E+03	5.118562E-15	3.004368E-16	1.932481E-15
3.612890E+03	5.122055E-15	2.967575E-16	1.932559E-15
3.614360E+03	5.130379E-15	3.101344E-16	1.932637E-15
3.615830E+03	5.124595E-15	3.106226E-16	1.932715E-15
3.617300E+03	5.118038E-15	3.114356E-16	1.932794E-15
3.618770E+03	5.115152E-15	3.114567E-16	1.932872E-15
3.620240E+03	5.114972E-15	3.120390E-16	1.932950E-15
3.621710E+03	5.116725E-15	3.156552E-16	1.933028E-15
3.623180E+03	5.118672E-15	3.186340E-16	1.933106E-15
3.624650E+03	5.118492E-15	3.321317E-16	1.933184E-15
3.626120E+03	5.119086E-15	3.445165E-16	1.933262E-15
3.627590E+03	5.108852E-15	3.452095E-16	1.933341E-15
3.629060E+03	5.086824E-15	3.526533E-16	1.933419E-15
3.630530E+03	5.062861E-15	3.698599E-16	1.933497E-15
3.632000E+03	5.040830E-15	3.674383E-16	1.933575E-15
3.633470E+03	5.018216E-15	3.765217E-16	1.933653E-15
3.634940E+03	4.993280E-15	3.792801E-16	1.933731E-15
3.636410E+03	4.975110E-15	3.769958E-16	1.933809E-15
3.637880E+03	4.948623E-15	3.866696E-16	1.933887E-15
3.639350E+03	4.922714E-15	3.995103E-16	1.933965E-15
3.640820E+03	4.896417E-15	3.966340E-16	1.934043E-15
3.642290E+03	4.869730E-15	4.005041E-16	1.934121E-15
3.643760E+03	4.844008E-15	3.941605E-16	1.934199E-15
3.645230E+03	4.817897E-15	3.922076E-16	1.934277E-15
3.646700E+03	4.790817E-15	3.821183E-16	1.934355E-15
3.648170E+03	4.759865E-15	3.691830E-16	1.934433E-15
3.649640E+03	4.726590E-15	3.658421E-16	1.934511E-15
3.651110E+03	4.681898E-15	3.665965E-16	1.934589E-15
3.652580E+03	4.639524E-15	3.631209E-16	1.934667E-15
3.654050E+03	4.603918E-15	3.285126E-16	1.934744E-15
3.655520E+03	4.566568E-15	3.306728E-16	1.934822E-15
3.656990E+03	4.526505E-15	3.306937E-16	1.934900E-15
3.658460E+03	4.486633E-15	3.390152E-16	1.934978E-15
3.659930E+03	4.449854E-15	3.449737E-16	1.935056E-15
3.661400E+03	4.412685E-15	3.457428E-16	1.935134E-15
3.662870E+03	4.366224E-15	3.568618E-16	1.935211E-15
3.664340E+03	4.324404E-15	3.618641E-16	1.935289E-15
3.665810E+03	4.284902E-15	3.724055E-16	1.935367E-15
3.667280E+03	4.237850E-15	3.817413E-16	1.935445E-15
3.668750E+03	4.190019E-15	4.082772E-16	1.935522E-15
3.670220E+03	4.141410E-15	4.216236E-16	1.935600E-15
3.671690E+03	4.098991E-15	4.206300E-16	1.935678E-15
3.673160E+03	4.054827E-15	4.222478E-16	1.935755E-15
3.674630E+03	4.014531E-15	4.162233E-16	1.935833E-15
3.676100E+03	3.976941E-15	4.126197E-16	1.935911E-15
3.677570E+03	3.930637E-15	4.280307E-16	1.935988E-15
3.679040E+03	3.888782E-15	4.209662E-16	1.936066E-15
3.680510E+03	3.853894E-15	4.030364E-16	1.936144E-15
3.681980E+03	3.809321E-15	4.072283E-16	1.936221E-15
3.683450E+03	3.767650E-15	3.953988E-16	1.936299E-15
3.684920E+03	3.722683E-15	3.889130E-16	1.936376E-15
3.686390E+03	3.679262E-15	3.856996E-16	1.936454E-15
3.687860E+03	3.637774E-15	3.670045E-16	1.936531E-15
3.689330E+03	3.586212E-15	3.300849E-16	1.936609E-15
3.690800E+03	3.548202E-15	2.966063E-16	1.936686E-15
3.692270E+03	3.497988E-15	2.724901E-16	1.936763E-15
3.693740E+03	3.455905E-15	2.628857E-16	1.936841E-15
3.695210E+03	3.413624E-15	2.424458E-16	1.936918E-15
3.696680E+03	3.370372E-15	2.397669E-16	1.936995E-15
3.698150E+03	3.325954E-15	2.414751E-16	1.937073E-15
3.699620E+03	3.291218E-15	2.150697E-16	1.937150E-15
3.701090E+03	3.263065E-15	2.142400E-16	1.937227E-15
3.702560E+03	3.228130E-15	2.140168E-16	1.937304E-15
3.704030E+03	3.188155E-15	2.152188E-16	1.937381E-15
3.705500E+03	3.148564E-15	2.145242E-16	1.937458E-15
3.706970E+03	3.116138E-15	2.126462E-16	1.937536E-15
3.708440E+03	3.087973E-15	2.133299E-16	1.937613E-15
3.709910E+03	3.058643E-15	2.155195E-16	1.937690E-15
3.711380E+03	3.034155E-15	2.237544E-16	1.937766E-15
3.712850E+03	3.013153E-15	2.243097E-16	1.937843E-15
3.714320E+03	2.991180E-15	2.279216E-16	1.937920E-15
3.715790E+03	2.967461E-15	2.278508E-16	1.937997E-15
3.717260E+03	2.945872E-15	2.352886E-16	1.938074E-15
3.718730E+03	2.923700E-15	2.241040E-16	1.938150E-15
3.720200E+03	2.906178E-15	2.203090E-16	1.938227E-15
3.721670E+03	2.890592E-15	2.220388E-16	1.938304E-15
