#wls	flux	fluxerr	mangling_mask
3.446000E+03	3.664305E-15	2.483913E-16	2.010593E-15
3.448000E+03	3.668174E-15	2.470838E-16	2.010620E-15
3.450000E+03	3.669429E-15	2.500997E-16	2.010646E-15
3.452000E+03	3.671686E-15	2.504522E-16	2.010671E-15
3.454000E+03	3.672535E-15	2.486900E-16	2.010695E-15
3.456000E+03	3.674387E-15	2.476239E-16	2.010718E-15
3.458000E+03	3.678248E-15	2.460525E-16	2.010741E-15
3.460000E+03	3.679091E-15	2.458267E-16	2.010762E-15
3.462000E+03	3.682747E-15	2.455323E-16	2.010782E-15
3.464000E+03	3.684190E-15	2.456894E-16	2.010801E-15
3.466000E+03	3.685430E-15	2.462045E-16	2.010819E-15
3.468000E+03	3.685260E-15	2.485272E-16	2.010837E-15
3.470000E+03	3.687703E-15	2.448721E-16	2.010853E-15
3.472000E+03	3.688334E-15	2.446858E-16	2.010868E-15
3.474000E+03	3.686752E-15	2.440166E-16	2.010882E-15
3.476000E+03	3.688988E-15	2.442831E-16	2.010895E-15
3.478000E+03	3.693233E-15	2.444174E-16	2.010908E-15
3.480000E+03	3.694460E-15	2.478204E-16	2.010919E-15
3.482000E+03	3.695685E-15	2.458695E-16	2.010929E-15
3.484000E+03	3.698517E-15	2.454487E-16	2.010938E-15
3.486000E+03	3.703156E-15	2.448994E-16	2.010946E-15
3.488000E+03	3.706186E-15	2.447456E-16	2.010953E-15
3.490000E+03	3.703381E-15	2.429451E-16	2.010959E-15
3.492000E+03	3.704999E-15	2.436653E-16	2.010963E-15
3.494000E+03	3.703196E-15	2.423846E-16	2.010967E-15
3.496000E+03	3.704408E-15	2.420404E-16	2.010970E-15
3.498000E+03	3.706422E-15	2.441463E-16	2.010971E-15
3.500000E+03	3.706020E-15	2.419806E-16	2.010972E-15
3.502000E+03	3.704210E-15	2.416383E-16	2.010972E-15
3.504000E+03	3.703402E-15	2.423753E-16	2.010970E-15
3.506000E+03	3.704202E-15	2.421290E-16	2.010967E-15
3.508000E+03	3.705804E-15	2.415747E-16	2.010964E-15
3.510000E+03	3.708610E-15	2.425514E-16	2.010959E-15
3.512000E+03	3.709806E-15	2.421389E-16	2.010953E-15
3.514000E+03	3.708385E-15	2.416180E-16	2.010946E-15
3.516000E+03	3.710582E-15	2.412355E-16	2.010938E-15
3.518000E+03	3.710968E-15	2.377339E-16	2.010929E-15
3.520000E+03	3.709541E-15	2.373435E-16	2.010918E-15
3.522000E+03	3.710123E-15	2.352212E-16	2.010907E-15
3.524000E+03	3.710703E-15	2.344778E-16	2.010894E-15
3.526000E+03	3.710276E-15	2.345178E-16	2.010881E-15
3.528000E+03	3.711857E-15	2.346696E-16	2.010866E-15
3.530000E+03	3.712230E-15	2.344437E-16	2.010850E-15
3.532000E+03	3.712601E-15	2.340777E-16	2.010833E-15
3.534000E+03	3.715784E-15	2.338619E-16	2.010815E-15
3.536000E+03	3.718564E-15	2.313648E-16	2.010795E-15
3.538000E+03	3.721743E-15	2.313021E-16	2.010775E-15
3.540000E+03	3.725523E-15	2.313255E-16	2.010753E-15
3.542000E+03	3.730709E-15	2.318877E-16	2.010730E-15
3.544000E+03	3.739110E-15	2.312281E-16	2.010706E-15
3.546000E+03	3.748111E-15	2.312693E-16	2.010681E-15
3.548000E+03	3.754898E-15	2.308281E-16	2.010655E-15
3.550000E+03	3.765302E-15	2.315737E-16	2.010628E-15
3.552000E+03	3.775704E-15	2.325331E-16	2.010599E-15
3.554000E+03	3.787912E-15	2.332259E-16	2.010569E-15
3.556000E+03	3.800118E-15	2.335223E-16	2.010538E-15
3.558000E+03	3.808702E-15	2.335041E-16	2.010506E-15
3.560000E+03	3.817284E-15	2.308595E-16	2.010473E-15
3.562000E+03	3.826668E-15	2.319144E-16	2.010438E-15
3.564000E+03	3.836048E-15	2.324362E-16	2.010402E-15
3.566000E+03	3.843014E-15	2.334696E-16	2.010365E-15
3.568000E+03	3.852591E-15	2.327987E-16	2.010327E-15
3.570000E+03	3.863572E-15	2.331120E-16	2.010288E-15
3.572000E+03	3.870932E-15	2.329289E-16	2.010247E-15
3.574000E+03	3.876480E-15	2.330758E-16	2.010205E-15
3.576000E+03	3.880015E-15	2.332575E-16	2.010162E-15
3.578000E+03	3.881739E-15	2.338887E-16	2.010118E-15
3.580000E+03	3.883862E-15	2.321049E-16	2.010072E-15
3.582000E+03	3.885580E-15	2.317403E-16	2.010026E-15
3.584000E+03	3.883880E-15	2.320648E-16	2.009978E-15
3.586000E+03	3.882578E-15	2.349927E-16	2.009928E-15
3.588000E+03	3.877255E-15	2.364066E-16	2.009878E-15
3.590000E+03	3.870724E-15	2.355906E-16	2.009826E-15
3.592000E+03	3.862382E-15	2.415863E-16	2.009773E-15
3.594000E+03	3.851425E-15	2.440398E-16	2.009719E-15
3.596000E+03	3.838858E-15	2.499049E-16	2.009663E-15
3.598000E+03	3.824281E-15	2.574698E-16	2.009606E-15
3.600000E+03	3.805280E-15	2.618982E-16	2.009548E-15
3.602000E+03	3.786480E-15	2.594443E-16	2.009489E-15
3.604000E+03	3.765065E-15	2.572364E-16	2.009428E-15
3.606000E+03	3.742645E-15	2.578501E-16	2.009366E-15
3.608000E+03	3.719420E-15	2.573666E-16	2.009303E-15
3.610000E+03	3.691573E-15	2.605154E-16	2.009238E-15
3.612000E+03	3.663525E-15	2.610043E-16	2.009172E-15
3.614000E+03	3.631457E-15	2.611789E-16	2.009105E-15
3.616000E+03	3.597983E-15	2.537237E-16	2.009036E-15
3.618000E+03	3.560693E-15	2.441560E-16	2.008967E-15
3.620000E+03	3.523804E-15	2.417426E-16	2.008896E-15
3.622000E+03	3.484304E-15	2.412072E-16	2.008823E-15
3.624000E+03	3.445407E-15	2.354023E-16	2.008749E-15
3.626000E+03	3.406712E-15	2.355848E-16	2.008674E-15
3.628000E+03	3.362996E-15	2.375829E-16	2.008598E-15
3.630000E+03	3.318879E-15	2.414535E-16	2.008521E-15
3.632000E+03	3.270346E-15	2.485880E-16	2.008442E-15
3.634000E+03	3.222215E-15	2.543024E-16	2.008361E-15
3.636000E+03	3.170873E-15	2.623295E-16	2.008280E-15
3.638000E+03	3.119734E-15	2.671328E-16	2.008197E-15
3.640000E+03	3.068196E-15	2.724586E-16	2.008113E-15
3.642000E+03	3.017664E-15	2.780176E-16	2.008028E-15
3.644000E+03	2.965328E-15	2.807271E-16	2.007941E-15
3.646000E+03	2.913194E-15	2.799369E-16	2.007853E-15
3.648000E+03	2.863072E-15	2.736193E-16	2.007764E-15
3.650000E+03	2.810944E-15	2.665397E-16	2.007674E-15
3.652000E+03	2.760827E-15	2.642350E-16	2.007582E-15
3.654000E+03	2.710913E-15	2.598358E-16	2.007489E-15
3.656000E+03	2.659597E-15	2.480200E-16	2.007395E-15
3.658000E+03	2.609890E-15	2.389108E-16	2.007299E-15
3.660000E+03	2.558581E-15	2.175206E-16	2.007202E-15
3.662000E+03	2.511690E-15	2.019238E-16	2.007104E-15
3.664000E+03	2.465204E-15	1.821772E-16	2.007005E-15
3.666000E+03	2.421731E-15	1.641360E-16	2.006904E-15
3.668000E+03	2.378662E-15	1.503375E-16	2.006802E-15
3.670000E+03	2.338607E-15	1.515191E-16	2.006699E-15
3.672000E+03	2.300962E-15	1.496107E-16	2.006594E-15
3.674000E+03	2.263118E-15	1.466230E-16	2.006488E-15
3.676000E+03	2.227685E-15	1.468587E-16	2.006381E-15
3.678000E+03	2.194261E-15	1.460026E-16	2.006273E-15
3.680000E+03	2.165854E-15	1.493377E-16	2.006164E-15
3.682000E+03	2.138252E-15	1.499132E-16	2.006053E-15
3.684000E+03	2.112256E-15	1.501080E-16	2.005941E-15
3.686000E+03	2.088267E-15	1.499860E-16	2.005827E-15
3.688000E+03	2.065483E-15	1.500190E-16	2.005713E-15
3.690000E+03	2.044906E-15	1.464979E-16	2.005597E-15
3.692000E+03	2.028142E-15	1.420299E-16	2.005480E-15
3.694000E+03	2.011578E-15	1.434407E-16	2.005361E-15
3.696000E+03	1.997983E-15	1.388876E-16	2.005242E-15
3.698000E+03	1.987436E-15	1.355400E-16	2.005121E-15
3.700000E+03	1.977109E-15	1.341597E-16	2.004999E-15
3.702000E+03	1.972536E-15	1.349367E-16	2.004875E-15
3.704000E+03	1.970509E-15	1.325670E-16	2.004750E-15
3.706000E+03	1.971829E-15	1.317765E-16	2.004624E-15
3.708000E+03	1.973969E-15	1.323861E-16	2.004497E-15
3.710000E+03	1.978994E-15	1.279629E-16	2.004369E-15
3.712000E+03	1.983736E-15	1.234963E-16	2.004239E-15
3.714000E+03	1.991001E-15	1.232219E-16	2.004108E-15
3.716000E+03	2.003695E-15	1.184619E-16	2.003976E-15
3.718000E+03	2.018671E-15	1.185871E-16	2.003843E-15
3.720000E+03	2.034765E-15	1.193402E-16	2.003708E-15
3.722000E+03	2.051858E-15	1.213979E-16	2.003572E-15
3.724000E+03	2.071952E-15	1.308183E-16	2.003435E-15
3.726000E+03	2.093044E-15	1.432219E-16	2.003296E-15
3.728000E+03	2.113731E-15	1.425470E-16	2.003157E-15
3.730000E+03	2.137618E-15	1.438981E-16	2.003016E-15
3.732000E+03	2.164906E-15	1.462584E-16	2.002874E-15
3.734000E+03	2.193791E-15	1.466730E-16	2.002730E-15
3.736000E+03	2.222469E-15	1.477317E-16	2.002585E-15
3.738000E+03	2.251543E-15	1.493907E-16	2.002440E-15
3.740000E+03	2.285216E-15	1.489547E-16	2.002292E-15
3.742000E+03	2.315480E-15	1.506803E-16	2.002144E-15
3.744000E+03	2.348540E-15	1.518348E-16	2.001994E-15
3.746000E+03	2.380993E-15	1.529815E-16	2.001844E-15
3.748000E+03	2.411638E-15	1.551549E-16	2.001691E-15
3.750000E+03	2.444078E-15	1.582090E-16	2.001538E-15
3.752000E+03	2.477913E-15	1.592826E-16	2.001383E-15
3.754000E+03	2.511541E-15	1.638726E-16	2.001228E-15
3.756000E+03	2.544361E-15	1.677468E-16	2.001071E-15
3.758000E+03	2.577375E-15	1.705705E-16	2.000912E-15
3.760000E+03	2.605980E-15	1.760795E-16	2.000753E-15
3.762000E+03	2.636780E-15	1.786829E-16	2.000592E-15
3.764000E+03	2.666373E-15	1.827247E-16	2.000430E-15
3.766000E+03	2.695159E-15	1.845596E-16	2.000267E-15
3.768000E+03	2.724539E-15	1.852064E-16	2.000102E-15
3.770000E+03	2.756113E-15	1.859793E-16	1.999937E-15
3.772000E+03	2.786879E-15	1.837081E-16	1.999770E-15
3.774000E+03	2.817038E-15	1.755290E-16	1.999601E-15
3.776000E+03	2.847391E-15	1.608042E-16	1.999432E-15
3.778000E+03	2.876937E-15	1.583441E-16	1.999261E-15
3.780000E+03	2.907476E-15	1.592514E-16	1.999089E-15
3.782000E+03	2.939606E-15	1.621887E-16	1.998916E-15
3.784000E+03	2.972129E-15	1.625912E-16	1.998742E-15
3.786000E+03	3.005444E-15	1.632126E-16	1.998566E-15
3.788000E+03	3.038152E-15	1.650062E-16	1.998390E-15
3.790000E+03	3.070252E-15	1.671472E-16	1.998212E-15
3.792000E+03	3.102944E-15	1.684448E-16	1.998032E-15
3.794000E+03	3.135229E-15	1.693062E-16	1.997852E-15
3.796000E+03	3.166906E-15	1.708353E-16	1.997670E-15
3.798000E+03	3.198776E-15	1.721336E-16	1.997487E-15
3.800000E+03	3.229839E-15	1.734944E-16	1.997303E-15
3.802000E+03	3.261493E-15	1.752316E-16	1.997118E-15
3.804000E+03	3.293339E-15	1.766949E-16	1.996931E-15
3.806000E+03	3.323579E-15	1.795557E-16	1.996743E-15
3.808000E+03	3.352214E-15	1.819744E-16	1.996554E-15
3.810000E+03	3.383836E-15	1.825214E-16	1.996364E-15
3.812000E+03	3.416049E-15	1.838785E-16	1.996172E-15
3.814000E+03	3.446458E-15	1.835757E-16	1.995979E-15
3.816000E+03	3.478055E-15	1.854337E-16	1.995785E-15
3.818000E+03	3.508247E-15	1.873962E-16	1.995590E-15
3.820000E+03	3.538032E-15	1.901905E-16	1.995394E-15
3.822000E+03	3.568807E-15	1.914709E-16	1.995196E-15
3.824000E+03	3.597977E-15	1.910527E-16	1.994997E-15
3.826000E+03	3.628735E-15	1.902388E-16	1.994797E-15
3.828000E+03	3.659085E-15	1.908266E-16	1.994596E-15
3.830000E+03	3.684043E-15	1.918271E-16	1.994393E-15
3.832000E+03	3.706799E-15	1.930364E-16	1.994189E-15
3.834000E+03	3.734134E-15	1.939315E-16	1.993984E-15
3.836000E+03	3.762657E-15	1.949550E-16	1.993778E-15
3.838000E+03	3.792767E-15	1.972985E-16	1.993570E-15
3.840000E+03	3.823467E-15	1.988714E-16	1.993362E-15
3.842000E+03	3.851367E-15	2.005593E-16	1.993152E-15
3.844000E+03	3.876867E-15	2.012385E-16	1.992940E-15
3.846000E+03	3.903953E-15	2.024248E-16	1.992728E-15
3.848000E+03	3.931430E-15	2.037536E-16	1.992514E-15
3.850000E+03	3.958898E-15	2.047101E-16	1.992299E-15
3.852000E+03	3.983171E-15	2.066501E-16	1.992083E-15
3.854000E+03	4.009228E-15	2.083304E-16	1.991866E-15
3.856000E+03	4.033086E-15	2.085947E-16	1.991648E-15
3.858000E+03	4.055144E-15	2.087603E-16	1.991428E-15
3.860000E+03	4.078788E-15	2.098895E-16	1.991207E-15
3.862000E+03	4.101627E-15	2.102958E-16	1.990985E-15
3.864000E+03	4.125056E-15	2.105031E-16	1.990761E-15
3.866000E+03	4.145690E-15	2.099991E-16	1.990536E-15
3.868000E+03	4.166118E-15	2.096399E-16	1.990310E-15
3.870000E+03	4.188130E-15	2.080588E-16	1.990083E-15
3.872000E+03	4.207747E-15	2.082913E-16	1.989855E-15
3.874000E+03	4.223975E-15	2.083862E-16	1.989625E-15
3.876000E+03	4.238405E-15	2.081372E-16	1.989395E-15
3.878000E+03	4.253227E-15	2.086012E-16	1.989163E-15
3.880000E+03	4.271424E-15	2.093364E-16	1.988929E-15
3.882000E+03	4.288421E-15	2.099416E-16	1.988695E-15
3.884000E+03	4.302230E-15	2.106607E-16	1.988459E-15
3.886000E+03	4.315834E-15	2.116786E-16	1.988222E-15
3.888000E+03	4.329431E-15	2.133130E-16	1.987984E-15
3.890000E+03	4.343023E-15	2.141257E-16	1.987744E-15
3.892000E+03	4.355217E-15	2.144831E-16	1.987504E-15
3.894000E+03	4.365617E-15	2.151287E-16	1.987262E-15
3.896000E+03	4.373627E-15	2.152784E-16	1.987019E-15
3.898000E+03	4.382030E-15	2.153997E-16	1.986774E-15
3.900000E+03	4.389434E-15	2.155963E-16	1.986529E-15
3.902000E+03	4.394450E-15	2.159286E-16	1.986282E-15
3.904000E+03	4.399661E-15	2.162024E-16	1.986034E-15
3.906000E+03	4.404272E-15	2.161542E-16	1.985785E-15
3.908000E+03	4.407886E-15	2.169337E-16	1.985534E-15
3.910000E+03	4.412290E-15	2.162657E-16	1.985283E-15
3.912000E+03	4.415500E-15	2.165436E-16	1.985030E-15
3.914000E+03	4.417911E-15	2.168002E-16	1.984775E-15
3.916000E+03	4.417938E-15	2.164062E-16	1.984520E-15
3.918000E+03	4.415978E-15	2.162796E-16	1.984263E-15
3.920000E+03	4.414213E-15	2.175307E-16	1.984005E-15
3.922000E+03	4.411851E-15	2.171522E-16	1.983746E-15
3.924000E+03	4.409686E-15	2.166173E-16	1.983486E-15
3.926000E+03	4.407121E-15	2.190254E-16	1.983224E-15
3.928000E+03	4.404554E-15	2.183495E-16	1.982961E-15
3.930000E+03	4.400795E-15	2.190540E-16	1.982697E-15
3.932000E+03	4.393664E-15	2.298004E-16	1.982432E-15
3.934000E+03	4.387523E-15	2.306041E-16	1.982165E-15
3.936000E+03	4.380390E-15	2.300054E-16	1.981898E-15
3.938000E+03	4.373058E-15	2.305535E-16	1.981628E-15
3.940000E+03	4.363743E-15	2.303703E-16	1.981358E-15
3.942000E+03	4.354825E-15	2.298610E-16	1.981087E-15
3.944000E+03	4.347490E-15	2.294937E-16	1.980814E-15
3.946000E+03	4.338174E-15	2.287894E-16	1.980540E-15
3.948000E+03	4.329254E-15	2.285382E-16	1.980265E-15
3.950000E+03	4.320532E-15	2.283650E-16	1.979988E-15
3.952000E+03	4.310423E-15	2.277484E-16	1.979710E-15
3.954000E+03	4.299919E-15	2.273882E-16	1.979431E-15
3.956000E+03	4.288623E-15	2.267915E-16	1.979151E-15
3.958000E+03	4.275744E-15	2.252680E-16	1.978870E-15
3.960000E+03	4.263657E-15	2.254775E-16	1.978587E-15
3.962000E+03	4.250582E-15	2.259039E-16	1.978303E-15
3.964000E+03	4.237507E-15	2.260700E-16	1.978018E-15
3.966000E+03	4.224236E-15	2.302117E-16	1.977731E-15
3.968000E+03	4.211361E-15	2.331240E-16	1.977444E-15
3.970000E+03	4.198092E-15	2.313197E-16	1.977155E-15
3.972000E+03	4.184429E-15	2.296710E-16	1.976864E-15
3.974000E+03	4.170371E-15	2.297768E-16	1.976573E-15
3.976000E+03	4.157105E-15	2.240348E-16	1.976280E-15
3.978000E+03	4.145026E-15	2.214593E-16	1.975986E-15
3.980000E+03	4.132355E-15	2.205552E-16	1.975691E-15
3.982000E+03	4.120278E-15	2.121199E-16	1.975394E-15
3.984000E+03	4.106819E-15	2.116283E-16	1.975097E-15
3.986000E+03	4.095335E-15	2.107815E-16	1.974798E-15
3.988000E+03	4.085630E-15	2.067142E-16	1.974497E-15
3.990000E+03	4.075333E-15	2.047686E-16	1.974196E-15
3.992000E+03	4.066417E-15	2.040881E-16	1.973893E-15
3.994000E+03	4.058291E-15	2.041771E-16	1.973589E-15
3.996000E+03	4.049178E-15	2.034313E-16	1.973284E-15
3.998000E+03	4.041052E-15	2.017543E-16	1.972977E-15
4.000000E+03	4.033517E-15	1.995370E-16	1.972669E-15
4.002000E+03	4.028151E-15	1.994806E-16	1.972360E-15
4.004000E+03	4.021799E-15	1.969251E-16	1.972050E-15
4.006000E+03	4.015051E-15	1.965145E-16	1.971738E-15
4.008000E+03	4.008894E-15	1.962853E-16	1.971425E-15
4.010000E+03	4.005889E-15	1.965507E-16	1.971111E-15
4.012000E+03	4.001307E-15	1.975516E-16	1.970796E-15
4.014000E+03	3.996526E-15	1.974858E-16	1.970479E-15
4.016000E+03	3.993123E-15	1.935578E-16	1.970161E-15
4.018000E+03	3.989915E-15	1.899199E-16	1.969842E-15
4.020000E+03	3.985524E-15	1.894219E-16	1.969521E-15
4.022000E+03	3.983691E-15	1.890331E-16	1.969200E-15
4.024000E+03	3.981659E-15	1.871215E-16	1.968877E-15
4.026000E+03	3.980216E-15	1.863929E-16	1.968552E-15
4.028000E+03	3.980542E-15	1.833379E-16	1.968227E-15
4.030000E+03	3.979487E-15	1.835099E-16	1.967900E-15
4.032000E+03	3.979610E-15	1.829490E-16	1.967572E-15
4.034000E+03	3.978551E-15	1.809105E-16	1.967242E-15
4.036000E+03	3.977488E-15	1.796867E-16	1.966911E-15
4.038000E+03	3.975440E-15	1.792001E-16	1.966579E-15
4.040000E+03	3.974570E-15	1.792367E-16	1.966246E-15
4.042000E+03	3.973501E-15	1.789205E-16	1.965912E-15
4.044000E+03	3.972232E-15	1.788244E-16	1.965576E-15
4.046000E+03	3.972140E-15	1.782827E-16	1.965239E-15
4.048000E+03	3.972635E-15	1.780180E-16	1.964900E-15
4.050000E+03	3.971359E-15	1.778248E-16	1.964560E-15
4.052000E+03	3.969884E-15	1.776732E-16	1.964219E-15
4.054000E+03	3.968603E-15	1.771667E-16	1.963877E-15
4.056000E+03	3.967123E-15	1.769417E-16	1.963533E-15
4.058000E+03	3.967015E-15	1.769093E-16	1.963189E-15
4.060000E+03	3.966512E-15	1.766833E-16	1.962842E-15
4.062000E+03	3.965613E-15	1.765609E-16	1.962495E-15
4.064000E+03	3.964712E-15	1.765225E-16	1.962146E-15
4.066000E+03	3.963613E-15	1.760145E-16	1.961796E-15
4.068000E+03	3.960353E-15	1.752419E-16	1.961445E-15
4.070000E+03	3.956111E-15	1.750938E-16	1.961092E-15
