#wls	flux	fluxerr	mangling_mask
3.502000E+03	4.736968E-15	3.241031E-16	2.115851E-15
3.504000E+03	4.739295E-15	3.249764E-16	2.115662E-15
3.506000E+03	4.754947E-15	3.173406E-16	2.115472E-15
3.508000E+03	4.752826E-15	3.130704E-16	2.115282E-15
3.510000E+03	4.751338E-15	3.209516E-16	2.115090E-15
3.512000E+03	4.771209E-15	3.137705E-16	2.114898E-15
3.514000E+03	4.780923E-15	3.068156E-16	2.114704E-15
3.516000E+03	4.789154E-15	3.052877E-16	2.114510E-15
3.518000E+03	4.802455E-15	2.979444E-16	2.114315E-15
3.520000E+03	4.809621E-15	3.166761E-16	2.114119E-15
3.522000E+03	4.825874E-15	3.125064E-16	2.113923E-15
3.524000E+03	4.846137E-15	3.068981E-16	2.113725E-15
3.526000E+03	4.857730E-15	3.004453E-16	2.113527E-15
3.528000E+03	4.875024E-15	2.682207E-16	2.113327E-15
3.530000E+03	4.888509E-15	2.750628E-16	2.113127E-15
3.532000E+03	4.896918E-15	2.840773E-16	2.112926E-15
3.534000E+03	4.892014E-15	2.797229E-16	2.112725E-15
3.536000E+03	4.917317E-15	2.799277E-16	2.112522E-15
3.538000E+03	4.918111E-15	3.091620E-16	2.112318E-15
3.540000E+03	4.919325E-15	3.204627E-16	2.112114E-15
3.542000E+03	4.922226E-15	3.743181E-16	2.111909E-15
3.544000E+03	4.925335E-15	4.076729E-16	2.111703E-15
3.546000E+03	4.925697E-15	3.997730E-16	2.111496E-15
3.548000E+03	4.921201E-15	4.001712E-16	2.111288E-15
3.550000E+03	4.925781E-15	4.047864E-16	2.111079E-15
3.552000E+03	4.929725E-15	4.073051E-16	2.110870E-15
3.554000E+03	4.937465E-15	4.093201E-16	2.110659E-15
3.556000E+03	4.937182E-15	4.105601E-16	2.110448E-15
3.558000E+03	4.938585E-15	4.149482E-16	2.110236E-15
3.560000E+03	4.936398E-15	4.053624E-16	2.110023E-15
3.562000E+03	4.942438E-15	4.053187E-16	2.109809E-15
3.564000E+03	4.948685E-15	4.025712E-16	2.109594E-15
3.566000E+03	4.962523E-15	4.024770E-16	2.109378E-15
3.568000E+03	4.971294E-15	4.042668E-16	2.109162E-15
3.570000E+03	4.981958E-15	3.964038E-16	2.108944E-15
3.572000E+03	5.001054E-15	3.988712E-16	2.108726E-15
3.574000E+03	5.013606E-15	4.047928E-16	2.108506E-15
3.576000E+03	5.022149E-15	4.047172E-16	2.108286E-15
3.578000E+03	5.030898E-15	4.413797E-16	2.108065E-15
3.580000E+03	5.045544E-15	4.681092E-16	2.107843E-15
3.582000E+03	5.062083E-15	4.845602E-16	2.107620E-15
3.584000E+03	5.084094E-15	5.047331E-16	2.107397E-15
3.586000E+03	5.101463E-15	5.065408E-16	2.107172E-15
3.588000E+03	5.125569E-15	4.905785E-16	2.106946E-15
3.590000E+03	5.158093E-15	4.806165E-16	2.106720E-15
3.592000E+03	5.172072E-15	4.603085E-16	2.106493E-15
3.594000E+03	5.195733E-15	4.406448E-16	2.106264E-15
3.596000E+03	5.216228E-15	4.405848E-16	2.106035E-15
3.598000E+03	5.235453E-15	4.416197E-16	2.105805E-15
3.600000E+03	5.251092E-15	4.534984E-16	2.105574E-15
3.602000E+03	5.267146E-15	4.557924E-16	2.105342E-15
3.604000E+03	5.284457E-15	4.580787E-16	2.105110E-15
3.606000E+03	5.292710E-15	4.565050E-16	2.104876E-15
3.608000E+03	5.298855E-15	4.519758E-16	2.104641E-15
3.610000E+03	5.305628E-15	4.518978E-16	2.104406E-15
3.612000E+03	5.314711E-15	4.523179E-16	2.104169E-15
3.614000E+03	5.321054E-15	4.539621E-16	2.103932E-15
3.616000E+03	5.324238E-15	4.539897E-16	2.103693E-15
3.618000E+03	5.316901E-15	4.530064E-16	2.103454E-15
3.620000E+03	5.316715E-15	4.545128E-16	2.103214E-15
3.622000E+03	5.320101E-15	4.520228E-16	2.102973E-15
3.624000E+03	5.322643E-15	4.441355E-16	2.102731E-15
3.626000E+03	5.314879E-15	4.432897E-16	2.102488E-15
3.628000E+03	5.297655E-15	4.152845E-16	2.102244E-15
3.630000E+03	5.285477E-15	3.808911E-16	2.101999E-15
3.632000E+03	5.265733E-15	3.510664E-16	2.101753E-15
3.634000E+03	5.245781E-15	3.309405E-16	2.101507E-15
3.636000E+03	5.222049E-15	3.679628E-16	2.101259E-15
3.638000E+03	5.192227E-15	3.698015E-16	2.101010E-15
3.640000E+03	5.160309E-15	3.753412E-16	2.100761E-15
3.642000E+03	5.127346E-15	3.593844E-16	2.100510E-15
3.644000E+03	5.093338E-15	3.554609E-16	2.100259E-15
3.646000E+03	5.049046E-15	3.616713E-16	2.100007E-15
3.648000E+03	5.001612E-15	3.640816E-16	2.099753E-15
3.650000E+03	4.951458E-15	3.357102E-16	2.099499E-15
3.652000E+03	4.898375E-15	3.178490E-16	2.099244E-15
3.654000E+03	4.840475E-15	2.978194E-16	2.098987E-15
3.656000E+03	4.782167E-15	2.934099E-16	2.098730E-15
3.658000E+03	4.721982E-15	2.966519E-16	2.098472E-15
3.660000E+03	4.650900E-15	3.100328E-16	2.098213E-15
3.662000E+03	4.585916E-15	3.271187E-16	2.097953E-15
3.664000E+03	4.519269E-15	3.253823E-16	2.097692E-15
3.666000E+03	4.446343E-15	3.230095E-16	2.097431E-15
3.668000E+03	4.374273E-15	3.430683E-16	2.097168E-15
3.670000E+03	4.308719E-15	3.584416E-16	2.096904E-15
3.672000E+03	4.237309E-15	3.670263E-16	2.096640E-15
3.674000E+03	4.166963E-15	3.747670E-16	2.096374E-15
3.676000E+03	4.098520E-15	3.778984E-16	2.096108E-15
3.678000E+03	4.016888E-15	3.700031E-16	2.095840E-15
3.680000E+03	3.935485E-15	3.701119E-16	2.095572E-15
3.682000E+03	3.849491E-15	3.753081E-16	2.095303E-15
3.684000E+03	3.769802E-15	3.666539E-16	2.095033E-15
3.686000E+03	3.690342E-15	3.518993E-16	2.094762E-15
3.688000E+03	3.602313E-15	3.540839E-16	2.094490E-15
3.690000E+03	3.518704E-15	3.437603E-16	2.094217E-15
3.692000E+03	3.453122E-15	3.358072E-16	2.093943E-15
3.694000E+03	3.385462E-15	3.148571E-16	2.093669E-15
3.696000E+03	3.311539E-15	2.923990E-16	2.093393E-15
3.698000E+03	3.242866E-15	2.739296E-16	2.093117E-15
3.700000E+03	3.177767E-15	2.442875E-16	2.092839E-15
3.702000E+03	3.117288E-15	2.217327E-16	2.092561E-15
3.704000E+03	3.047618E-15	1.818113E-16	2.092282E-15
3.706000E+03	2.985914E-15	1.789995E-16	2.092002E-15
3.708000E+03	2.920251E-15	1.823459E-16	2.091721E-15
3.710000E+03	2.861925E-15	1.835695E-16	2.091439E-15
3.712000E+03	2.806122E-15	1.815594E-16	2.091156E-15
3.714000E+03	2.751170E-15	1.817124E-16	2.090872E-15
3.716000E+03	2.701040E-15	1.750593E-16	2.090588E-15
3.718000E+03	2.658656E-15	1.696118E-16	2.090302E-15
3.720000E+03	2.617118E-15	1.661020E-16	2.090016E-15
3.722000E+03	2.579144E-15	1.665523E-16	2.089729E-15
3.724000E+03	2.548073E-15	1.676474E-16	2.089441E-15
3.726000E+03	2.522233E-15	1.884686E-16	2.089152E-15
3.728000E+03	2.480106E-15	2.135791E-16	2.088862E-15
3.730000E+03	2.440078E-15	2.353651E-16	2.088571E-15
3.732000E+03	2.402566E-15	2.330439E-16	2.088280E-15
3.734000E+03	2.365898E-15	2.324866E-16	2.087987E-15
3.736000E+03	2.340514E-15	2.199865E-16	2.087694E-15
3.738000E+03	2.319727E-15	2.104976E-16	2.087400E-15
3.740000E+03	2.309173E-15	2.060521E-16	2.087105E-15
3.742000E+03	2.312184E-15	1.981062E-16	2.086809E-15
3.744000E+03	2.312899E-15	2.102492E-16	2.086512E-15
3.746000E+03	2.310900E-15	2.172527E-16	2.086214E-15
3.748000E+03	2.315158E-15	2.143822E-16	2.085916E-15
3.750000E+03	2.337976E-15	2.046921E-16	2.085616E-15
3.752000E+03	2.361829E-15	1.998525E-16	2.085316E-15
3.754000E+03	2.389427E-15	2.000018E-16	2.085015E-15
3.756000E+03	2.414932E-15	1.999834E-16	2.084713E-15
3.758000E+03	2.450016E-15	1.998155E-16	2.084410E-15
3.760000E+03	2.486547E-15	2.018938E-16	2.084107E-15
3.762000E+03	2.524109E-15	2.006300E-16	2.083802E-15
3.764000E+03	2.572285E-15	1.902500E-16	2.083497E-15
3.766000E+03	2.620445E-15	1.927931E-16	2.083190E-15
3.768000E+03	2.670256E-15	1.808805E-16	2.082883E-15
3.770000E+03	2.716720E-15	1.798203E-16	2.082575E-15
3.772000E+03	2.765875E-15	1.872925E-16	2.082267E-15
3.774000E+03	2.816888E-15	1.921401E-16	2.081957E-15
3.776000E+03	2.871423E-15	1.871242E-16	2.081647E-15
3.778000E+03	2.929896E-15	1.807888E-16	2.081335E-15
3.780000E+03	2.999379E-15	1.684822E-16	2.081023E-15
3.782000E+03	3.072793E-15	1.748206E-16	2.080710E-15
3.784000E+03	3.136406E-15	1.801965E-16	2.080396E-15
3.786000E+03	3.193758E-15	1.813906E-16	2.080082E-15
3.788000E+03	3.260034E-15	1.773353E-16	2.079766E-15
3.790000E+03	3.327744E-15	1.854685E-16	2.079450E-15
3.792000E+03	3.394185E-15	1.854414E-16	2.079133E-15
3.794000E+03	3.458317E-15	1.654814E-16	2.078815E-15
3.796000E+03	3.521804E-15	1.500040E-16	2.078496E-15
3.798000E+03	3.585478E-15	1.481519E-16	2.078177E-15
3.800000E+03	3.647677E-15	1.485819E-16	2.077856E-15
3.802000E+03	3.708400E-15	1.551826E-16	2.077535E-15
3.804000E+03	3.767026E-15	1.547784E-16	2.077213E-15
3.806000E+03	3.831447E-15	1.678094E-16	2.076890E-15
3.808000E+03	3.893147E-15	1.689465E-16	2.076567E-15
3.810000E+03	3.952957E-15	1.766238E-16	2.076242E-15
3.812000E+03	4.018560E-15	1.779884E-16	2.075917E-15
3.814000E+03	4.088706E-15	1.826697E-16	2.075591E-15
3.816000E+03	4.150943E-15	1.868504E-16	2.075264E-15
3.818000E+03	4.220005E-15	2.028349E-16	2.074936E-15
3.820000E+03	4.290081E-15	2.053028E-16	2.074608E-15
3.822000E+03	4.357229E-15	2.016248E-16	2.074278E-15
3.824000E+03	4.419376E-15	1.995957E-16	2.073948E-15
3.826000E+03	4.481502E-15	2.061445E-16	2.073617E-15
3.828000E+03	4.540288E-15	2.035770E-16	2.073286E-15
3.830000E+03	4.599675E-15	2.025128E-16	2.072953E-15
3.832000E+03	4.659042E-15	1.917838E-16	2.072620E-15
3.834000E+03	4.706782E-15	1.834612E-16	2.072286E-15
3.836000E+03	4.763000E-15	1.866155E-16	2.071951E-15
3.838000E+03	4.822720E-15	2.140603E-16	2.071615E-15
3.840000E+03	4.884075E-15	2.138708E-16	2.071279E-15
3.842000E+03	4.948928E-15	2.154447E-16	2.070941E-15
3.844000E+03	5.008168E-15	2.163849E-16	2.070603E-15
3.846000E+03	5.062624E-15	2.349354E-16	2.070264E-15
3.848000E+03	5.118924E-15	2.357498E-16	2.069925E-15
3.850000E+03	5.179963E-15	2.354111E-16	2.069584E-15
3.852000E+03	5.237875E-15	2.352151E-16	2.069243E-15
3.854000E+03	5.286042E-15	2.356146E-16	2.068901E-15
3.856000E+03	5.337708E-15	2.356211E-16	2.068558E-15
3.858000E+03	5.387907E-15	2.390764E-16	2.068215E-15
3.860000E+03	5.435191E-15	2.372894E-16	2.067871E-15
3.862000E+03	5.482044E-15	2.375015E-16	2.067526E-15
3.864000E+03	5.534874E-15	2.359719E-16	2.067180E-15
3.866000E+03	5.584376E-15	2.324810E-16	2.066833E-15
3.868000E+03	5.636133E-15	2.206084E-16	2.066486E-15
3.870000E+03	5.684978E-15	2.221900E-16	2.066138E-15
3.872000E+03	5.734423E-15	2.285676E-16	2.065789E-15
3.874000E+03	5.787567E-15	2.406842E-16	2.065439E-15
3.876000E+03	5.835114E-15	2.395159E-16	2.065089E-15
3.878000E+03	5.875210E-15	2.364275E-16	2.064737E-15
3.880000E+03	5.911368E-15	2.353791E-16	2.064385E-15
3.882000E+03	5.947510E-15	2.331471E-16	2.064033E-15
3.884000E+03	5.990036E-15	2.307515E-16	2.063679E-15
3.886000E+03	6.022433E-15	2.300238E-16	2.063325E-15
3.888000E+03	6.054405E-15	2.180441E-16	2.062970E-15
3.890000E+03	6.088838E-15	2.222163E-16	2.062614E-15
3.892000E+03	6.123875E-15	2.189420E-16	2.062258E-15
3.894000E+03	6.147557E-15	2.173894E-16	2.061901E-15
3.896000E+03	6.176382E-15	2.046966E-16	2.061543E-15
3.898000E+03	6.207668E-15	2.054669E-16	2.061184E-15
3.900000E+03	6.237498E-15	2.068696E-16	2.060825E-15
3.902000E+03	6.263193E-15	2.061449E-16	2.060464E-15
3.904000E+03	6.284551E-15	2.102434E-16	2.060103E-15
3.906000E+03	6.304457E-15	2.165123E-16	2.059742E-15
3.908000E+03	6.320029E-15	2.114515E-16	2.059379E-15
3.910000E+03	6.338887E-15	2.261629E-16	2.059016E-15
3.912000E+03	6.355265E-15	2.266199E-16	2.058652E-15
3.914000E+03	6.371635E-15	2.330964E-16	2.058288E-15
3.916000E+03	6.389025E-15	2.346722E-16	2.057922E-15
3.918000E+03	6.401469E-15	2.391688E-16	2.057556E-15
3.920000E+03	6.414111E-15	2.475632E-16	2.057189E-15
3.922000E+03	6.430036E-15	2.487574E-16	2.056822E-15
3.924000E+03	6.444925E-15	2.319008E-16	2.056453E-15
3.926000E+03	6.453021E-15	2.170305E-16	2.056084E-15
3.928000E+03	6.458234E-15	2.170213E-16	2.055715E-15
3.930000E+03	6.464469E-15	2.180909E-16	2.055344E-15
3.932000E+03	6.469466E-15	2.194596E-16	2.054973E-15
3.934000E+03	6.471583E-15	2.415847E-16	2.054601E-15
3.936000E+03	6.471847E-15	2.581607E-16	2.054229E-15
3.938000E+03	6.468412E-15	2.634480E-16	2.053855E-15
3.940000E+03	6.464564E-15	2.624758E-16	2.053481E-15
3.942000E+03	6.464206E-15	2.651687E-16	2.053107E-15
3.944000E+03	6.465692E-15	2.650638E-16	2.052731E-15
3.946000E+03	6.466560E-15	2.653760E-16	2.052355E-15
3.948000E+03	6.462294E-15	2.653160E-16	2.051978E-15
3.950000E+03	6.454540E-15	2.674517E-16	2.051600E-15
3.952000E+03	6.445965E-15	2.686994E-16	2.051222E-15
3.954000E+03	6.439647E-15	2.694229E-16	2.050843E-15
3.956000E+03	6.428203E-15	2.645306E-16	2.050463E-15
3.958000E+03	6.420245E-15	2.640271E-16	2.050083E-15
3.960000E+03	6.404293E-15	2.485745E-16	2.049702E-15
3.962000E+03	6.387730E-15	2.507428E-16	2.049320E-15
3.964000E+03	6.371786E-15	2.475914E-16	2.048937E-15
3.966000E+03	6.357279E-15	2.494559E-16	2.048554E-15
3.968000E+03	6.336630E-15	2.477344E-16	2.048170E-15
3.970000E+03	6.317010E-15	2.382782E-16	2.047786E-15
3.972000E+03	6.300056E-15	2.264657E-16	2.047400E-15
3.974000E+03	6.286177E-15	2.316189E-16	2.047014E-15
3.976000E+03	6.266774E-15	2.358745E-16	2.046628E-15
3.978000E+03	6.244717E-15	2.335448E-16	2.046240E-15
3.980000E+03	6.218368E-15	2.287120E-16	2.045852E-15
3.982000E+03	6.196119E-15	2.299684E-16	2.045464E-15
3.984000E+03	6.174693E-15	2.182988E-16	2.045074E-15
3.986000E+03	6.158998E-15	2.049382E-16	2.044684E-15
3.988000E+03	6.144533E-15	2.049051E-16	2.044293E-15
3.990000E+03	6.127005E-15	2.096101E-16	2.043902E-15
3.992000E+03	6.103351E-15	2.024102E-16	2.043510E-15
3.994000E+03	6.086650E-15	2.075774E-16	2.043117E-15
3.996000E+03	6.073425E-15	2.091110E-16	2.042723E-15
3.998000E+03	6.055302E-15	2.150957E-16	2.042329E-15
4.000000E+03	6.034325E-15	2.119882E-16	2.041934E-15
4.002000E+03	6.014169E-15	2.067815E-16	2.041539E-15
4.004000E+03	5.993203E-15	2.063613E-16	2.041143E-15
4.006000E+03	5.974487E-15	2.036432E-16	2.040746E-15
4.008000E+03	5.950472E-15	2.065667E-16	2.040348E-15
4.010000E+03	5.931155E-15	2.062022E-16	2.039950E-15
4.012000E+03	5.916126E-15	2.049910E-16	2.039551E-15
4.014000E+03	5.894576E-15	2.047365E-16	2.039152E-15
4.016000E+03	5.870993E-15	2.029829E-16	2.038752E-15
4.018000E+03	5.851493E-15	2.014745E-16	2.038351E-15
4.020000E+03	5.838113E-15	2.004077E-16	2.037949E-15
4.022000E+03	5.824328E-15	2.091224E-16	2.037547E-15
4.024000E+03	5.813806E-15	2.196166E-16	2.037144E-15
4.026000E+03	5.804507E-15	2.222174E-16	2.036741E-15
4.028000E+03	5.788490E-15	2.218060E-16	2.036337E-15
4.030000E+03	5.771052E-15	2.260398E-16	2.035932E-15
4.032000E+03	5.756265E-15	2.227577E-16	2.035526E-15
4.034000E+03	5.745551E-15	2.200730E-16	2.035120E-15
4.036000E+03	5.736468E-15	2.168739E-16	2.034714E-15
4.038000E+03	5.725961E-15	2.180877E-16	2.034306E-15
4.040000E+03	5.714237E-15	2.113147E-16	2.033898E-15
4.042000E+03	5.704751E-15	2.130401E-16	2.033489E-15
4.044000E+03	5.692624E-15	2.040500E-16	2.033080E-15
4.046000E+03	5.681720E-15	2.075514E-16	2.032670E-15
4.048000E+03	5.674678E-15	2.046469E-16	2.032260E-15
4.050000E+03	5.666622E-15	2.061299E-16	2.031848E-15
4.052000E+03	5.658566E-15	2.058353E-16	2.031436E-15
4.054000E+03	5.647668E-15	2.030365E-16	2.031024E-15
4.056000E+03	5.635757E-15	2.015988E-16	2.030611E-15
4.058000E+03	5.629736E-15	1.936841E-16	2.030197E-15
4.060000E+03	5.633255E-15	1.955679E-16	2.029783E-15
4.062000E+03	5.630074E-15	2.068045E-16	2.029367E-15
4.064000E+03	5.622022E-15	2.091935E-16	2.028952E-15
4.066000E+03	5.616203E-15	2.087740E-16	2.028535E-15
4.068000E+03	5.608762E-15	2.101389E-16	2.028119E-15
4.070000E+03	5.598888E-15	2.158125E-16	2.027701E-15
4.072000E+03	5.588610E-15	2.112397E-16	2.027283E-15
4.074000E+03	5.581375E-15	1.973900E-16	2.026864E-15
4.076000E+03	5.571709E-15	1.874811E-16	2.026444E-15
4.078000E+03	5.565692E-15	1.879575E-16	2.026024E-15
4.080000E+03	5.556636E-15	1.924875E-16	2.025604E-15
4.082000E+03	5.550012E-15	1.914670E-16	2.025182E-15
4.084000E+03	5.550071E-15	1.916210E-16	2.024761E-15
4.086000E+03	5.553366E-15	1.901889E-16	2.024338E-15
4.088000E+03	5.556051E-15	1.833837E-16	2.023915E-15
4.090000E+03	5.553674E-15	1.837744E-16	2.023491E-15
4.092000E+03	5.548058E-15	1.801726E-16	2.023067E-15
4.094000E+03	5.546488E-15	1.776590E-16	2.022642E-15
4.096000E+03	5.543905E-15	1.688874E-16	2.022216E-15
4.098000E+03	5.540311E-15	1.669560E-16	2.021790E-15
4.100000E+03	5.534290E-15	1.651336E-16	2.021363E-15
4.102000E+03	5.529078E-15	1.663671E-16	2.020936E-15
4.104000E+03	5.525886E-15	1.660427E-16	2.020508E-15
4.106000E+03	5.520674E-15	1.649693E-16	2.020079E-15
4.108000E+03	5.515865E-15	1.568008E-16	2.019650E-15
4.110000E+03	5.515297E-15	1.559173E-16	2.019220E-15
4.112000E+03	5.515737E-15	1.604381E-16	2.018789E-15
4.114000E+03	5.513348E-15	1.574175E-16	2.018358E-15
4.116000E+03	5.511362E-15	1.599483E-16	2.017927E-15
4.118000E+03	5.508366E-15	1.594838E-16	2.017495E-15
4.120000E+03	5.508999E-15	1.616546E-16	2.017062E-15
4.122000E+03	5.512454E-15	1.600741E-16	2.016628E-15
4.124000E+03	5.507033E-15	1.589726E-16	2.016194E-15
4.126000E+03	5.498993E-15	1.595581E-16	2.015760E-15
4.128000E+03	5.496193E-15	1.583111E-16	2.015325E-15
4.130000E+03	5.493594E-15	1.409652E-16	2.014889E-15
4.132000E+03	5.492405E-15	1.394401E-16	2.014452E-15
4.134000E+03	5.486581E-15	1.406731E-16	2.014016E-15
4.136000E+03	5.489215E-15	1.396011E-16	2.013578E-15
4.138000E+03	5.490235E-15	1.386487E-16	2.013140E-15
4.140000E+03	5.490045E-15	1.384225E-16	2.012701E-15
4.142000E+03	5.484822E-15	1.372303E-16	2.012262E-15
4.144000E+03	5.486641E-15	1.420567E-16	2.011822E-15
4.146000E+03	5.483227E-15	1.444888E-16	2.011382E-15
4.148000E+03	5.480014E-15	1.446785E-16	2.010941E-15
4.150000E+03	5.473986E-15	1.453121E-16	2.010499E-15
4.152000E+03	5.469566E-15	1.446388E-16	2.010057E-15
4.154000E+03	5.469165E-15	1.454821E-16	2.009614E-15
4.156000E+03	5.470168E-15	1.435462E-16	2.009171E-15
4.158000E+03	5.476191E-15	1.416360E-16	2.008727E-15
4.160000E+03	5.478795E-15	1.449085E-16	2.008282E-15
4.162000E+03	5.478987E-15	1.358151E-16	2.007837E-15
4.164000E+03	5.483592E-15	1.362315E-16	2.007392E-15
4.166000E+03	5.487993E-15	1.299874E-16	2.006946E-15
4.168000E+03	5.493192E-15	1.314098E-16	2.006499E-15
4.170000E+03	5.495579E-15	1.246280E-16	2.006052E-15
4.172000E+03	5.494953E-15	1.242967E-16	2.005604E-15
4.174000E+03	5.490918E-15	1.257932E-16	2.005155E-15
4.176000E+03	5.486280E-15	1.265202E-16	2.004706E-15
4.178000E+03	5.483647E-15	1.269573E-16	2.004257E-15
4.180000E+03	5.479610E-15	1.267649E-16	2.003807E-15
4.182000E+03	5.479179E-15	1.283928E-16	2.003356E-15
4.184000E+03	5.477545E-15	1.261446E-16	2.002905E-15
4.186000E+03	5.477711E-15	1.252296E-16	2.002453E-15
4.188000E+03	5.483681E-15	1.270503E-16	2.002001E-15
4.190000E+03	5.486243E-15	1.253496E-16	2.001548E-15
4.192000E+03	5.485201E-15	1.227091E-16	2.001095E-15
4.194000E+03	5.481956E-15	1.224718E-16	2.000641E-15
4.196000E+03	5.476310E-15	1.210406E-16	2.000186E-15
4.198000E+03	5.470465E-15	1.197747E-16	1.999731E-15
4.200000E+03	5.467419E-15	1.168208E-16	1.999276E-15
4.202000E+03	5.462174E-15	1.184960E-16	1.998819E-15
4.204000E+03	5.455331E-15	1.174375E-16	1.998363E-15
4.206000E+03	5.447090E-15	1.172471E-16	1.997906E-15
4.208000E+03	5.436054E-15	1.168799E-16	1.997448E-15
4.210000E+03	5.426020E-15	1.138319E-16	1.996990E-15
4.212000E+03	5.418385E-15	1.198622E-16	1.996531E-15
4.214000E+03	5.411948E-15	1.208014E-16	1.996071E-15
4.216000E+03	5.399526E-15	1.204840E-16	1.995611E-15
4.218000E+03	5.387905E-15	1.212336E-16	1.995151E-15
4.220000E+03	5.375889E-15	1.211320E-16	1.994690E-15
4.222000E+03	5.362680E-15	1.384021E-16	1.994228E-15
4.224000E+03	5.345487E-15	1.365879E-16	1.993766E-15
4.226000E+03	5.327503E-15	1.307016E-16	1.993304E-15
4.228000E+03	5.311917E-15	1.351842E-16	1.992841E-15
4.230000E+03	5.300321E-15	1.352096E-16	1.992377E-15
4.232000E+03	5.284943E-15	1.313765E-16	1.991913E-15
4.234000E+03	5.267580E-15	1.282381E-16	1.991448E-15
4.236000E+03	5.248231E-15	1.352515E-16	1.990983E-15
4.238000E+03	5.230482E-15	1.372367E-16	1.990517E-15
4.240000E+03	5.210152E-15	1.356851E-16	1.990051E-15
4.242000E+03	5.191422E-15	1.397243E-16	1.989584E-15
4.244000E+03	5.169715E-15	1.401522E-16	1.989117E-15
4.246000E+03	5.146027E-15	1.403744E-16	1.988649E-15
4.248000E+03	5.119963E-15	1.359608E-16	1.988181E-15
