#wls	flux	fluxerr	mangling_mask
4.102400E+03	3.061276E-16	1.208540E-16	1.917131E-15
4.103870E+03	3.062067E-16	1.201265E-16	1.917147E-15
4.105340E+03	3.049821E-16	1.093544E-16	1.917162E-15
4.106810E+03	3.050803E-16	1.095774E-16	1.917176E-15
4.108280E+03	3.053893E-16	1.089329E-16	1.917191E-15
4.109750E+03	3.040878E-16	1.178466E-16	1.917204E-15
4.111220E+03	3.002555E-16	1.229310E-16	1.917218E-15
4.112690E+03	2.978802E-16	1.203775E-16	1.917231E-15
4.114160E+03	2.985723E-16	1.164082E-16	1.917244E-15
4.115630E+03	3.013159E-16	1.164295E-16	1.917256E-15
4.117100E+03	3.058617E-16	1.159826E-16	1.917268E-15
4.118570E+03	3.087203E-16	1.173313E-16	1.917279E-15
4.120040E+03	3.119623E-16	1.192426E-16	1.917290E-15
4.121510E+03	3.116956E-16	1.191458E-16	1.917301E-15
4.122980E+03	3.112563E-16	1.185080E-16	1.917311E-15
4.124450E+03	3.140380E-16	1.219383E-16	1.917321E-15
4.125920E+03	3.151133E-16	1.219943E-16	1.917331E-15
4.128860E+03	3.140616E-16	1.218240E-16	1.917348E-15
4.130330E+03	3.130851E-16	1.165582E-16	1.917357E-15
4.131800E+03	3.109773E-16	1.162687E-16	1.917364E-15
4.133270E+03	3.088119E-16	1.141284E-16	1.917372E-15
4.134740E+03	3.072408E-16	1.164516E-16	1.917379E-15
4.136210E+03	3.067817E-16	1.262526E-16	1.917386E-15
4.137680E+03	3.096779E-16	1.266399E-16	1.917392E-15
4.139150E+03	3.090845E-16	1.294269E-16	1.917398E-15
4.140620E+03	3.064393E-16	1.298540E-16	1.917403E-15
4.142090E+03	3.052322E-16	1.316519E-16	1.917408E-15
4.143560E+03	3.028170E-16	1.324241E-16	1.917412E-15
4.145030E+03	3.031052E-16	1.322811E-16	1.917417E-15
4.146500E+03	3.027799E-16	1.325936E-16	1.917420E-15
4.147970E+03	3.044102E-16	1.341136E-16	1.917424E-15
4.149440E+03	3.048325E-16	1.348122E-16	1.917427E-15
4.150910E+03	3.043535E-16	1.349007E-16	1.917429E-15
4.152380E+03	3.033184E-16	1.336376E-16	1.917431E-15
4.153850E+03	3.068468E-16	1.291452E-16	1.917433E-15
4.155320E+03	3.094930E-16	1.290474E-16	1.917434E-15
4.156790E+03	3.097999E-16	1.277587E-16	1.917435E-15
4.158260E+03	3.073073E-16	1.277924E-16	1.917435E-15
4.159730E+03	3.072498E-16	1.217900E-16	1.917435E-15
4.161200E+03	3.056774E-16	1.154489E-16	1.917434E-15
4.162670E+03	3.054088E-16	1.162595E-16	1.917433E-15
4.164140E+03	3.066357E-16	1.144383E-16	1.917432E-15
4.165610E+03	3.020144E-16	1.141795E-16	1.917430E-15
4.167080E+03	3.005185E-16	1.147847E-16	1.917428E-15
4.168550E+03	2.986965E-16	1.154141E-16	1.917425E-15
4.170020E+03	2.991178E-16	1.145673E-16	1.917422E-15
4.171490E+03	2.996350E-16	1.192974E-16	1.917419E-15
4.172960E+03	2.965857E-16	1.193358E-16	1.917415E-15
4.174430E+03	2.953962E-16	1.175043E-16	1.917410E-15
4.175900E+03	2.963541E-16	1.239751E-16	1.917405E-15
4.177370E+03	2.954330E-16	1.274117E-16	1.917400E-15
4.178840E+03	2.974262E-16	1.276139E-16	1.917394E-15
4.180310E+03	2.963898E-16	1.279075E-16	1.917388E-15
4.181780E+03	2.926307E-16	1.311903E-16	1.917381E-15
4.183250E+03	2.922845E-16	1.340286E-16	1.917374E-15
4.184720E+03	2.905769E-16	1.265567E-16	1.917366E-15
4.186190E+03	2.898471E-16	1.281196E-16	1.917358E-15
4.187660E+03	2.866821E-16	1.260446E-16	1.917350E-15
4.189130E+03	2.805837E-16	1.262069E-16	1.917341E-15
4.190600E+03	2.749070E-16	1.277636E-16	1.917331E-15
4.192070E+03	2.738319E-16	1.263832E-16	1.917322E-15
4.193540E+03	2.718556E-16	1.268614E-16	1.917311E-15
4.195010E+03	2.695341E-16	1.265239E-16	1.917300E-15
4.196480E+03	2.667908E-16	1.255866E-16	1.917289E-15
4.197950E+03	2.654854E-16	1.256278E-16	1.917277E-15
4.199420E+03	2.608248E-16	1.254360E-16	1.917265E-15
4.200890E+03	2.565859E-16	1.217728E-16	1.917253E-15
4.202360E+03	2.570443E-16	1.205900E-16	1.917239E-15
4.203830E+03	2.576560E-16	1.224259E-16	1.917226E-15
4.205300E+03	2.559861E-16	1.221279E-16	1.917212E-15
4.206770E+03	2.569811E-16	1.221134E-16	1.917197E-15
4.208240E+03	2.574009E-16	1.218434E-16	1.917182E-15
4.209710E+03	2.581465E-16	1.240967E-16	1.917167E-15
4.211180E+03	2.605216E-16	1.194369E-16	1.917151E-15
4.212650E+03	2.629733E-16	1.195757E-16	1.917134E-15
4.214120E+03	2.627410E-16	1.194864E-16	1.917117E-15
4.215590E+03	2.623743E-16	1.186199E-16	1.917100E-15
4.217060E+03	2.605698E-16	1.158526E-16	1.917082E-15
4.218530E+03	2.597046E-16	1.148954E-16	1.917064E-15
4.220000E+03	2.587819E-16	1.099998E-16	1.917045E-15
4.221470E+03	2.611181E-16	1.113113E-16	1.917026E-15
4.222940E+03	2.631666E-16	1.152937E-16	1.917006E-15
4.224410E+03	2.632788E-16	1.094852E-16	1.916986E-15
4.225880E+03	2.650779E-16	1.105928E-16	1.916965E-15
4.227350E+03	2.646532E-16	1.101891E-16	1.916944E-15
4.228820E+03	2.626758E-16	1.099381E-16	1.916922E-15
4.230290E+03	2.636887E-16	1.057943E-16	1.916899E-15
4.231760E+03	2.663308E-16	9.775017E-17	1.916877E-15
4.233230E+03	2.662509E-16	9.314021E-17	1.916853E-15
4.234700E+03	2.649634E-16	9.417481E-17	1.916830E-15
4.236170E+03	2.658992E-16	9.463201E-17	1.916805E-15
4.237640E+03	2.664325E-16	9.710793E-17	1.916781E-15
4.239110E+03	2.663523E-16	9.461076E-17	1.916755E-15
4.240580E+03	2.672304E-16	9.593595E-17	1.916730E-15
4.242050E+03	2.674951E-16	9.558685E-17	1.916703E-15
4.243520E+03	2.683347E-16	9.554081E-17	1.916677E-15
4.244990E+03	2.679284E-16	9.376406E-17	1.916649E-15
4.246460E+03	2.663337E-16	9.394731E-17	1.916621E-15
4.247930E+03	2.649307E-16	9.399706E-17	1.916593E-15
4.249400E+03	2.677057E-16	9.592177E-17	1.916564E-15
4.250870E+03	2.714197E-16	9.465813E-17	1.916535E-15
4.252340E+03	2.728720E-16	9.641225E-17	1.916505E-15
4.253810E+03	2.755891E-16	9.656389E-17	1.916475E-15
4.255280E+03	2.771753E-16	9.844435E-17	1.916444E-15
4.256750E+03	2.762892E-16	9.888874E-17	1.916412E-15
4.258220E+03	2.754414E-16	9.513566E-17	1.916381E-15
4.259690E+03	2.746510E-16	9.591476E-17	1.916348E-15
4.261160E+03	2.747613E-16	9.763231E-17	1.916315E-15
4.262630E+03	2.757146E-16	9.808892E-17	1.916282E-15
4.264100E+03	2.781242E-16	9.811345E-17	1.916248E-15
4.265570E+03	2.779467E-16	9.912488E-17	1.916213E-15
4.267040E+03	2.774626E-16	9.663047E-17	1.916178E-15
4.268510E+03	2.785113E-16	9.671225E-17	1.916142E-15
4.269980E+03	2.798090E-16	9.489364E-17	1.916106E-15
4.271450E+03	2.828119E-16	8.943405E-17	1.916069E-15
4.272920E+03	2.854122E-16	9.007048E-17	1.916032E-15
4.274390E+03	2.872267E-16	8.543261E-17	1.915994E-15
4.275860E+03	2.899033E-16	8.760354E-17	1.915956E-15
4.277330E+03	2.918134E-16	8.828454E-17	1.915917E-15
4.278800E+03	2.929569E-16	8.793616E-17	1.915878E-15
4.280270E+03	2.926826E-16	8.815894E-17	1.915838E-15
4.281740E+03	2.895536E-16	8.746019E-17	1.915798E-15
4.283210E+03	2.909843E-16	8.548784E-17	1.915756E-15
4.284680E+03	2.930852E-16	8.882142E-17	1.915715E-15
4.286150E+03	2.935194E-16	8.703281E-17	1.915673E-15
4.287620E+03	2.961756E-16	8.602339E-17	1.915630E-15
4.289090E+03	2.947897E-16	9.084833E-17	1.915587E-15
4.290560E+03	2.954534E-16	9.071492E-17	1.915543E-15
4.292030E+03	2.951784E-16	9.320846E-17	1.915499E-15
4.293500E+03	2.933518E-16	9.456095E-17	1.915454E-15
4.294970E+03	2.934980E-16	9.701536E-17	1.915408E-15
4.296440E+03	2.929738E-16	1.013909E-16	1.915362E-15
4.297910E+03	2.944032E-16	1.018183E-16	1.915316E-15
4.299380E+03	2.969624E-16	1.004477E-16	1.915269E-15
4.300850E+03	2.969550E-16	9.738797E-17	1.915221E-15
4.302320E+03	2.988052E-16	1.012056E-16	1.915173E-15
4.303790E+03	2.995062E-16	1.000776E-16	1.915124E-15
4.305260E+03	3.001305E-16	9.879275E-17	1.915074E-15
4.306730E+03	2.999503E-16	9.807678E-17	1.915024E-15
4.308200E+03	3.027191E-16	9.648095E-17	1.914974E-15
4.309670E+03	3.032855E-16	9.549633E-17	1.914923E-15
4.311140E+03	3.021667E-16	9.548660E-17	1.914871E-15
4.312610E+03	3.026180E-16	9.585327E-17	1.914819E-15
4.314080E+03	3.020160E-16	9.491513E-17	1.914766E-15
4.315550E+03	3.024863E-16	9.460704E-17	1.914712E-15
4.317020E+03	3.041626E-16	9.232017E-17	1.914658E-15
4.318490E+03	3.044029E-16	9.548270E-17	1.914604E-15
4.319960E+03	3.043366E-16	1.013043E-16	1.914549E-15
4.321430E+03	3.009391E-16	1.012522E-16	1.914493E-15
4.322900E+03	3.002411E-16	1.032943E-16	1.914436E-15
4.324370E+03	3.002896E-16	1.076965E-16	1.914379E-15
4.325840E+03	2.994191E-16	1.075532E-16	1.914322E-15
4.327310E+03	2.969597E-16	1.075309E-16	1.914264E-15
4.328780E+03	2.935433E-16	1.132500E-16	1.914205E-15
4.330250E+03	2.898973E-16	1.134966E-16	1.914146E-15
4.331720E+03	2.908836E-16	1.133603E-16	1.914086E-15
4.333190E+03	2.892857E-16	1.122412E-16	1.914025E-15
4.334660E+03	2.883195E-16	1.107765E-16	1.913964E-15
4.336130E+03	2.889609E-16	1.103972E-16	1.913902E-15
4.337600E+03	2.877267E-16	1.058122E-16	1.913840E-15
4.339070E+03	2.859183E-16	1.065897E-16	1.913777E-15
4.340540E+03	2.840907E-16	1.051285E-16	1.913713E-15
4.342010E+03	2.854590E-16	1.033677E-16	1.913649E-15
4.343480E+03	2.850284E-16	1.036683E-16	1.913584E-15
4.344950E+03	2.828563E-16	9.997619E-17	1.913519E-15
4.346420E+03	2.819281E-16	9.382363E-17	1.913453E-15
4.347890E+03	2.816122E-16	9.366379E-17	1.913386E-15
4.349360E+03	2.808178E-16	9.158864E-17	1.913319E-15
4.350830E+03	2.799086E-16	8.640839E-17	1.913251E-15
4.352300E+03	2.792672E-16	8.717325E-17	1.913182E-15
4.353770E+03	2.787406E-16	8.790762E-17	1.913113E-15
4.355240E+03	2.790174E-16	8.844576E-17	1.913043E-15
4.356710E+03	2.795810E-16	8.883885E-17	1.912973E-15
4.358180E+03	2.807566E-16	8.919030E-17	1.912902E-15
4.359650E+03	2.827163E-16	8.897860E-17	1.912830E-15
4.361120E+03	2.828778E-16	8.879808E-17	1.912758E-15
4.362590E+03	2.812604E-16	8.773172E-17	1.912685E-15
4.364060E+03	2.782850E-16	8.782418E-17	1.912612E-15
4.365530E+03	2.755393E-16	8.716029E-17	1.912537E-15
4.367000E+03	2.737499E-16	8.462489E-17	1.912463E-15
4.372880E+03	2.701304E-16	7.772340E-17	1.912157E-15
4.374350E+03	2.677866E-16	7.648919E-17	1.912079E-15
4.375820E+03	2.688081E-16	7.374681E-17	1.912000E-15
4.377290E+03	2.665600E-16	6.310078E-17	1.911921E-15
4.378760E+03	2.644649E-16	6.207560E-17	1.911841E-15
4.380230E+03	2.642435E-16	6.223911E-17	1.911760E-15
4.381700E+03	2.641940E-16	5.069374E-17	1.911679E-15
4.383170E+03	2.641827E-16	5.003356E-17	1.911597E-15
4.384640E+03	2.610363E-16	5.095725E-17	1.911514E-15
4.386110E+03	2.598590E-16	4.715359E-17	1.911431E-15
4.387580E+03	2.609562E-16	4.674826E-17	1.911347E-15
4.389050E+03	2.608490E-16	4.933141E-17	1.911262E-15
4.390520E+03	2.599009E-16	4.849704E-17	1.911177E-15
4.391990E+03	2.583795E-16	4.661747E-17	1.911091E-15
4.393460E+03	2.570300E-16	4.279818E-17	1.911004E-15
4.394930E+03	2.554896E-16	4.284995E-17	1.910917E-15
4.396400E+03	2.540256E-16	3.813699E-17	1.910829E-15
4.397870E+03	2.543768E-16	3.791246E-17	1.910740E-15
4.399340E+03	2.557788E-16	3.963356E-17	1.910651E-15
4.400810E+03	2.541046E-16	4.070637E-17	1.910561E-15
4.402280E+03	2.518572E-16	4.039566E-17	1.910470E-15
4.403750E+03	2.523801E-16	4.312867E-17	1.910379E-15
4.405220E+03	2.527500E-16	4.614825E-17	1.910286E-15
4.406690E+03	2.496623E-16	4.535285E-17	1.910194E-15
4.408160E+03	2.494209E-16	4.461109E-17	1.910100E-15
4.409630E+03	2.515478E-16	4.428283E-17	1.910006E-15
4.411100E+03	2.530250E-16	4.514158E-17	1.909911E-15
4.412570E+03	2.535089E-16	5.163567E-17	1.909816E-15
4.414040E+03	2.533052E-16	5.452651E-17	1.909719E-15
4.415510E+03	2.554120E-16	5.952468E-17	1.909622E-15
4.416980E+03	2.566783E-16	6.181392E-17	1.909525E-15
4.418450E+03	2.557677E-16	6.350884E-17	1.909426E-15
4.419920E+03	2.566518E-16	6.358687E-17	1.909327E-15
4.421390E+03	2.573066E-16	6.418743E-17	1.909228E-15
4.422860E+03	2.571022E-16	6.827275E-17	1.909127E-15
4.424330E+03	2.581958E-16	6.937308E-17	1.909026E-15
4.425800E+03	2.581056E-16	7.133510E-17	1.908924E-15
4.427270E+03	2.587598E-16	7.402792E-17	1.908821E-15
4.428740E+03	2.601583E-16	7.405403E-17	1.908718E-15
4.430210E+03	2.614801E-16	7.399997E-17	1.908614E-15
4.431680E+03	2.632025E-16	7.469181E-17	1.908509E-15
4.433150E+03	2.631116E-16	7.501102E-17	1.908404E-15
4.434620E+03	2.635168E-16	7.510149E-17	1.908298E-15
4.436090E+03	2.635593E-16	7.486570E-17	1.908191E-15
4.437560E+03	2.640215E-16	7.342862E-17	1.908083E-15
4.439030E+03	2.643117E-16	7.280969E-17	1.907975E-15
4.440500E+03	2.644683E-16	7.238334E-17	1.907866E-15
4.441970E+03	2.678108E-16	7.196945E-17	1.907756E-15
4.443440E+03	2.708093E-16	7.582242E-17	1.907645E-15
4.444910E+03	2.709270E-16	8.081259E-17	1.907534E-15
4.446380E+03	2.750311E-16	8.041545E-17	1.907422E-15
4.447850E+03	2.786197E-16	8.002199E-17	1.907309E-15
4.449320E+03	2.808345E-16	8.006281E-17	1.907195E-15
4.450790E+03	2.840979E-16	8.122090E-17	1.907081E-15
4.452260E+03	2.881426E-16	7.981531E-17	1.906966E-15
4.453730E+03	2.899557E-16	7.798619E-17	1.906850E-15
4.455200E+03	2.921307E-16	7.809556E-17	1.906734E-15
4.456670E+03	2.946676E-16	7.942274E-17	1.906617E-15
4.458140E+03	2.972803E-16	7.939676E-17	1.906498E-15
4.459610E+03	2.998163E-16	8.213184E-17	1.906380E-15
4.461080E+03	3.031144E-16	8.558135E-17	1.906260E-15
4.462550E+03	3.053445E-16	8.486696E-17	1.906140E-15
4.464020E+03	3.092325E-16	8.053122E-17	1.906019E-15
4.465490E+03	3.125290E-16	7.981553E-17	1.905897E-15
4.466960E+03	3.166444E-16	7.927344E-17	1.905774E-15
4.468430E+03	3.198063E-16	7.958260E-17	1.905651E-15
4.469900E+03	3.223580E-16	7.932204E-17	1.905527E-15
4.471370E+03	3.273099E-16	7.687951E-17	1.905402E-15
4.472840E+03	3.294032E-16	7.586680E-17	1.905276E-15
4.474310E+03	3.307149E-16	7.387338E-17	1.905150E-15
4.475780E+03	3.363889E-16	7.214023E-17	1.905022E-15
4.477250E+03	3.402903E-16	7.235258E-17	1.904894E-15
4.478720E+03	3.417721E-16	7.450040E-17	1.904766E-15
4.480190E+03	3.448344E-16	7.384426E-17	1.904636E-15
4.481660E+03	3.503148E-16	7.347998E-17	1.904506E-15
4.483130E+03	3.530139E-16	7.380789E-17	1.904374E-15
4.484600E+03	3.550651E-16	7.431069E-17	1.904243E-15
4.486070E+03	3.574395E-16	7.430155E-17	1.904110E-15
4.487540E+03	3.600229E-16	7.593661E-17	1.903976E-15
4.489010E+03	3.621488E-16	7.593867E-17	1.903842E-15
4.490480E+03	3.630559E-16	7.755592E-17	1.903707E-15
4.491950E+03	3.653333E-16	7.712786E-17	1.903571E-15
4.493420E+03	3.700085E-16	7.179966E-17	1.903434E-15
4.494890E+03	3.732555E-16	7.398407E-17	1.903296E-15
4.496360E+03	3.757405E-16	7.286398E-17	1.903158E-15
4.497830E+03	3.776351E-16	7.260743E-17	1.903019E-15
4.499300E+03	3.806519E-16	7.033523E-17	1.902879E-15
4.500770E+03	3.854757E-16	7.103032E-17	1.902738E-15
4.502240E+03	3.899372E-16	7.086194E-17	1.902597E-15
4.503710E+03	3.936748E-16	7.733509E-17	1.902454E-15
4.505180E+03	3.965367E-16	7.553642E-17	1.902311E-15
4.506650E+03	3.976480E-16	7.564457E-17	1.902167E-15
4.508120E+03	3.989871E-16	7.264270E-17	1.902022E-15
4.509590E+03	4.012578E-16	6.571487E-17	1.901876E-15
4.511060E+03	4.037562E-16	6.399963E-17	1.901730E-15
4.512530E+03	4.058357E-16	6.398147E-17	1.901582E-15
4.514000E+03	4.080858E-16	6.426737E-17	1.901434E-15
4.515470E+03	4.103353E-16	6.392435E-17	1.901285E-15
4.516940E+03	4.118999E-16	6.360974E-17	1.901135E-15
4.518410E+03	4.144716E-16	6.356516E-17	1.900984E-15
4.519880E+03	4.169667E-16	6.300014E-17	1.900833E-15
4.521350E+03	4.191761E-16	6.357469E-17	1.900680E-15
4.522820E+03	4.193893E-16	6.319536E-17	1.900527E-15
4.524290E+03	4.206286E-16	6.267202E-17	1.900373E-15
4.525760E+03	4.246607E-16	6.306462E-17	1.900218E-15
4.527230E+03	4.271340E-16	6.276763E-17	1.900062E-15
4.528700E+03	4.304806E-16	6.568872E-17	1.899905E-15
4.530170E+03	4.328385E-16	6.478596E-17	1.899748E-15
4.531640E+03	4.346640E-16	7.059153E-17	1.899589E-15
4.533110E+03	4.383504E-16	7.866181E-17	1.899430E-15
4.534580E+03	4.408394E-16	7.891774E-17	1.899269E-15
4.536050E+03	4.448281E-16	7.891008E-17	1.899108E-15
4.537520E+03	4.473537E-16	7.917733E-17	1.898946E-15
4.538990E+03	4.502394E-16	7.901381E-17	1.898783E-15
4.540460E+03	4.530294E-16	7.703632E-17	1.898619E-15
4.541930E+03	4.581159E-16	7.719984E-17	1.898454E-15
4.543400E+03	4.625368E-16	7.727594E-17	1.898288E-15
4.544870E+03	4.658558E-16	7.716210E-17	1.898121E-15
4.546340E+03	4.697244E-16	7.702566E-17	1.897953E-15
4.547810E+03	4.754139E-16	7.697121E-17	1.897784E-15
4.549280E+03	4.776485E-16	7.604184E-17	1.897614E-15
4.550750E+03	4.787819E-16	7.581014E-17	1.897443E-15
4.552220E+03	4.818501E-16	6.931183E-17	1.897272E-15
4.553690E+03	4.860367E-16	6.966548E-17	1.897099E-15
4.555160E+03	4.893497E-16	6.907697E-17	1.896925E-15
4.556630E+03	4.909927E-16	6.971794E-17	1.896750E-15
4.558100E+03	4.955369E-16	7.049411E-17	1.896574E-15
4.559570E+03	4.960217E-16	7.165740E-17	1.896397E-15
4.561040E+03	4.978334E-16	7.312583E-17	1.896219E-15
4.562510E+03	5.016354E-16	7.337464E-17	1.896040E-15
4.563980E+03	5.051709E-16	7.507228E-17	1.895860E-15
4.565450E+03	5.093311E-16	7.502171E-17	1.895679E-15
4.566920E+03	5.128836E-16	7.506947E-17	1.895497E-15
4.568390E+03	5.163403E-16	7.495437E-17	1.895314E-15
4.569860E+03	5.173703E-16	7.594800E-17	1.895129E-15
4.571330E+03	5.193284E-16	7.589675E-17	1.894944E-15
4.572800E+03	5.233320E-16	7.669220E-17	1.894758E-15
4.574270E+03	5.254779E-16	7.562275E-17	1.894570E-15
4.575740E+03	5.287976E-16	7.280564E-17	1.894381E-15
4.577210E+03	5.330823E-16	6.799428E-17	1.894191E-15
4.578680E+03	5.345438E-16	7.289381E-17	1.894001E-15
4.580150E+03	5.384855E-16	7.023945E-17	1.893808E-15
4.581620E+03	5.429942E-16	6.139546E-17	1.893615E-15
4.583090E+03	5.474259E-16	6.126045E-17	1.893421E-15
4.584560E+03	5.504364E-16	5.908072E-17	1.893225E-15
4.586030E+03	5.526887E-16	6.000870E-17	1.893029E-15
4.587500E+03	5.561138E-16	5.864045E-17	1.892831E-15
4.588970E+03	5.570584E-16	5.797394E-17	1.892632E-15
4.590440E+03	5.589676E-16	6.222092E-17	1.892432E-15
4.591910E+03	5.623331E-16	6.063566E-17	1.892231E-15
4.593380E+03	5.646568E-16	6.080410E-17	1.892028E-15
4.594850E+03	5.651447E-16	6.077530E-17	1.891824E-15
4.596320E+03	5.663698E-16	6.116958E-17	1.891619E-15
4.597790E+03	5.669511E-16	7.194867E-17	1.891413E-15
4.599260E+03	5.683263E-16	8.049291E-17	1.891206E-15
4.600730E+03	5.707786E-16	8.510944E-17	1.890997E-15
4.602200E+03	5.742132E-16	8.617547E-17	1.890787E-15
4.603670E+03	5.762855E-16	8.618336E-17	1.890576E-15
4.605140E+03	5.757104E-16	8.592021E-17	1.890364E-15
4.606610E+03	5.756264E-16	8.451345E-17	1.890150E-15
4.608080E+03	5.759012E-16	8.267509E-17	1.889936E-15
4.609550E+03	5.769314E-16	8.029807E-17	1.889720E-15
4.611020E+03	5.789246E-16	7.728109E-17	1.889502E-15
4.612490E+03	5.798400E-16	7.351258E-17	1.889283E-15
4.613960E+03	5.815293E-16	7.506979E-17	1.889064E-15
4.615430E+03	5.821790E-16	7.510479E-17	1.888842E-15
4.616900E+03	5.845278E-16	7.454129E-17	1.888620E-15
4.618370E+03	5.860636E-16	7.179372E-17	1.888396E-15
4.619840E+03	5.867679E-16	8.245706E-17	1.888171E-15
4.621310E+03	5.882456E-16	8.774605E-17	1.887944E-15
4.622780E+03	5.892129E-16	8.819758E-17	1.887716E-15
4.624250E+03	5.881409E-16	8.852171E-17	1.887487E-15
4.625720E+03	5.878615E-16	8.900058E-17	1.887256E-15
4.627190E+03	5.886573E-16	8.745454E-17	1.887025E-15
4.628660E+03	5.891128E-16	9.022425E-17	1.886791E-15
4.630130E+03	5.880963E-16	9.036124E-17	1.886557E-15
4.631600E+03	5.879095E-16	9.024052E-17	1.886321E-15
4.633070E+03	5.851950E-16	9.024089E-17	1.886083E-15
4.634540E+03	5.846872E-16	9.066403E-17	1.885844E-15
4.636010E+03	5.848390E-16	9.086895E-17	1.885604E-15
4.637480E+03	5.853108E-16	9.196987E-17	1.885362E-15
4.638950E+03	5.846886E-16	9.175056E-17	1.885119E-15
4.640420E+03	5.829353E-16	9.101317E-17	1.884875E-15
4.641890E+03	5.820300E-16	9.333568E-17	1.884629E-15
4.643360E+03	5.820290E-16	9.365252E-17	1.884382E-15
4.644830E+03	5.808970E-16	9.556756E-17	1.884133E-15
