#wls	flux	fluxerr	mangling_mask
4.030370E+03	3.104772E-16	7.657527E-17	1.022686E-15
4.031840E+03	3.093117E-16	7.574613E-17	1.022653E-15
4.033310E+03	3.095984E-16	7.568086E-17	1.022621E-15
4.034780E+03	3.086275E-16	7.341584E-17	1.022589E-15
4.036250E+03	3.084135E-16	7.257622E-17	1.022557E-15
4.037720E+03	3.088846E-16	7.106291E-17	1.022526E-15
4.039190E+03	3.089366E-16	7.476377E-17	1.022495E-15
4.040660E+03	3.077720E-16	7.529972E-17	1.022464E-15
4.042130E+03	3.078242E-16	7.421072E-17	1.022434E-15
4.043600E+03	3.090523E-16	7.299693E-17	1.022404E-15
4.045070E+03	3.076222E-16	7.478512E-17	1.022374E-15
4.046540E+03	3.055789E-16	7.470712E-17	1.022345E-15
4.048010E+03	3.040879E-16	7.399136E-17	1.022316E-15
4.049480E+03	3.030265E-16	7.515074E-17	1.022287E-15
4.050950E+03	3.009020E-16	7.451563E-17	1.022259E-15
4.052420E+03	2.998613E-16	7.394744E-17	1.022231E-15
4.053890E+03	2.993523E-16	7.508398E-17	1.022204E-15
4.055360E+03	2.989968E-16	7.813366E-17	1.022176E-15
4.056830E+03	2.995818E-16	7.816592E-17	1.022150E-15
4.058300E+03	2.986950E-16	7.811502E-17	1.022123E-15
4.059770E+03	2.994130E-16	7.849977E-17	1.022097E-15
4.061240E+03	3.013269E-16	7.686444E-17	1.022071E-15
4.062710E+03	3.037723E-16	7.692966E-17	1.022045E-15
4.064180E+03	3.043167E-16	7.123226E-17	1.022020E-15
4.065650E+03	3.020303E-16	7.141803E-17	1.021995E-15
4.067120E+03	2.998054E-16	7.187306E-17	1.021971E-15
4.068590E+03	2.987560E-16	7.367723E-17	1.021947E-15
4.070060E+03	2.986570E-16	7.298785E-17	1.021923E-15
4.071530E+03	2.968823E-16	6.961651E-17	1.021900E-15
4.073000E+03	2.943209E-16	6.946963E-17	1.021877E-15
4.074470E+03	2.936400E-16	6.912952E-17	1.021854E-15
4.075940E+03	2.932555E-16	6.947163E-17	1.021832E-15
4.077410E+03	2.918698E-16	6.707761E-17	1.021810E-15
4.078880E+03	2.903411E-16	6.663953E-17	1.021788E-15
4.080350E+03	2.909482E-16	6.665303E-17	1.021767E-15
4.081820E+03	2.915859E-16	6.596838E-17	1.021746E-15
4.083290E+03	2.903029E-16	6.504241E-17	1.021726E-15
4.084760E+03	2.885909E-16	6.568739E-17	1.021706E-15
4.086230E+03	2.864909E-16	6.554829E-17	1.021686E-15
4.087700E+03	2.857192E-16	5.959096E-17	1.021666E-15
4.089170E+03	2.858058E-16	5.944103E-17	1.021647E-15
4.090640E+03	2.852898E-16	5.996476E-17	1.021629E-15
4.092110E+03	2.847943E-16	5.999830E-17	1.021610E-15
4.093580E+03	2.843296E-16	5.592139E-17	1.021592E-15
4.095050E+03	2.832419E-16	5.383149E-17	1.021575E-15
4.096520E+03	2.813677E-16	5.435038E-17	1.021558E-15
4.097990E+03	2.799125E-16	5.329070E-17	1.021541E-15
4.099460E+03	2.776402E-16	5.502182E-17	1.021525E-15
4.100930E+03	2.757562E-16	5.492290E-17	1.021509E-15
4.102400E+03	2.733719E-16	5.436466E-17	1.021493E-15
4.103870E+03	2.722136E-16	5.112230E-17	1.021478E-15
4.105340E+03	2.717602E-16	5.168041E-17	1.021463E-15
4.106810E+03	2.723896E-16	5.191136E-17	1.021448E-15
4.108280E+03	2.724880E-16	5.255409E-17	1.021434E-15
4.109750E+03	2.712995E-16	5.249476E-17	1.021420E-15
4.111220E+03	2.711529E-16	5.400967E-17	1.021407E-15
4.112690E+03	2.703017E-16	5.321729E-17	1.021394E-15
4.114160E+03	2.689808E-16	5.134946E-17	1.021382E-15
4.115630E+03	2.679154E-16	5.147564E-17	1.021369E-15
4.117100E+03	2.668195E-16	4.918995E-17	1.021358E-15
4.118570E+03	2.658870E-16	4.945865E-17	1.021346E-15
4.120040E+03	2.632900E-16	4.989119E-17	1.021335E-15
4.121510E+03	2.614080E-16	5.454969E-17	1.021325E-15
4.122980E+03	2.617731E-16	5.506700E-17	1.021314E-15
4.124450E+03	2.609025E-16	5.675685E-17	1.021305E-15
4.125920E+03	2.593783E-16	5.888506E-17	1.021295E-15
4.127390E+03	2.589879E-16	6.424334E-17	1.021286E-15
4.128860E+03	2.582198E-16	6.651153E-17	1.021277E-15
4.130330E+03	2.578603E-16	6.649956E-17	1.021269E-15
4.131800E+03	2.581340E-16	6.637142E-17	1.021261E-15
4.133270E+03	2.564879E-16	6.596291E-17	1.021254E-15
4.134740E+03	2.543416E-16	6.623275E-17	1.021247E-15
4.136210E+03	2.552693E-16	6.556609E-17	1.021240E-15
4.137680E+03	2.560949E-16	6.550878E-17	1.021234E-15
4.139150E+03	2.562262E-16	6.582135E-17	1.021228E-15
4.140620E+03	2.563883E-16	6.607771E-17	1.021223E-15
4.142090E+03	2.569793E-16	6.495720E-17	1.021218E-15
4.143560E+03	2.574377E-16	6.543916E-17	1.021214E-15
4.145030E+03	2.577941E-16	6.750436E-17	1.021209E-15
4.146500E+03	2.580178E-16	6.906084E-17	1.021206E-15
4.147970E+03	2.591812E-16	6.819582E-17	1.021202E-15
4.149440E+03	2.605591E-16	6.933731E-17	1.021200E-15
4.150910E+03	2.625293E-16	7.569880E-17	1.021197E-15
4.152380E+03	2.647652E-16	7.568150E-17	1.021195E-15
4.153850E+03	2.658983E-16	7.569791E-17	1.021193E-15
4.155320E+03	2.667762E-16	7.633849E-17	1.021192E-15
4.156790E+03	2.676440E-16	7.521887E-17	1.021191E-15
4.158260E+03	2.674908E-16	7.520304E-17	1.021191E-15
4.159730E+03	2.672661E-16	7.422799E-17	1.021191E-15
4.161200E+03	2.682772E-16	7.834825E-17	1.021192E-15
4.162670E+03	2.681141E-16	7.905450E-17	1.021192E-15
4.164140E+03	2.665520E-16	7.864974E-17	1.021194E-15
4.165610E+03	2.667669E-16	7.858715E-17	1.021196E-15
4.167080E+03	2.675743E-16	7.688500E-17	1.021198E-15
4.168550E+03	2.678200E-16	7.653624E-17	1.021200E-15
4.170020E+03	2.673102E-16	7.420741E-17	1.021204E-15
4.171490E+03	2.661572E-16	7.400320E-17	1.021207E-15
4.172960E+03	2.668424E-16	7.414657E-17	1.021211E-15
4.174430E+03	2.675074E-16	7.260640E-17	1.021215E-15
4.175900E+03	2.677129E-16	6.789275E-17	1.021220E-15
4.177370E+03	2.691644E-16	6.549703E-17	1.021226E-15
4.178840E+03	2.700340E-16	6.558572E-17	1.021231E-15
4.180310E+03	2.706177E-16	6.594045E-17	1.021237E-15
4.181780E+03	2.703437E-16	6.604474E-17	1.021244E-15
4.183250E+03	2.698350E-16	6.541666E-17	1.021251E-15
4.184720E+03	2.699799E-16	6.520616E-17	1.021259E-15
4.186190E+03	2.695122E-16	6.472960E-17	1.021267E-15
4.187660E+03	2.675740E-16	6.660549E-17	1.021275E-15
4.189130E+03	2.677398E-16	6.765637E-17	1.021284E-15
4.190600E+03	2.683141E-16	6.766775E-17	1.021293E-15
4.192070E+03	2.683677E-16	6.838569E-17	1.021303E-15
4.193540E+03	2.657150E-16	6.831975E-17	1.021313E-15
4.195010E+03	2.631849E-16	6.739204E-17	1.021324E-15
4.196480E+03	2.619213E-16	6.817366E-17	1.021335E-15
4.197950E+03	2.613523E-16	6.727496E-17	1.021346E-15
4.199420E+03	2.608856E-16	5.893158E-17	1.021358E-15
4.200890E+03	2.613484E-16	5.957249E-17	1.021371E-15
4.202360E+03	2.629349E-16	6.006009E-17	1.021384E-15
4.203830E+03	2.643785E-16	5.804822E-17	1.021397E-15
4.205300E+03	2.643004E-16	5.763601E-17	1.021411E-15
4.206770E+03	2.636606E-16	5.877114E-17	1.021426E-15
4.208240E+03	2.631333E-16	5.898020E-17	1.021440E-15
4.209710E+03	2.631372E-16	5.438536E-17	1.021456E-15
4.211180E+03	2.631004E-16	5.364271E-17	1.021472E-15
4.212650E+03	2.627982E-16	5.314089E-17	1.021488E-15
4.214120E+03	2.643654E-16	5.251263E-17	1.021504E-15
4.215590E+03	2.660145E-16	5.242121E-17	1.021522E-15
4.217060E+03	2.678885E-16	5.249715E-17	1.021539E-15
4.218530E+03	2.692621E-16	5.109862E-17	1.021557E-15
4.220000E+03	2.695735E-16	5.168262E-17	1.021576E-15
4.221470E+03	2.710701E-16	4.939335E-17	1.021595E-15
4.222940E+03	2.723012E-16	4.933503E-17	1.021615E-15
4.224410E+03	2.726641E-16	4.884095E-17	1.021635E-15
4.225880E+03	2.733541E-16	4.915358E-17	1.021655E-15
4.227350E+03	2.742895E-16	4.921134E-17	1.021676E-15
4.228820E+03	2.745200E-16	4.840674E-17	1.021698E-15
4.230290E+03	2.750777E-16	4.893368E-17	1.021720E-15
4.231760E+03	2.762077E-16	4.875752E-17	1.021743E-15
4.233230E+03	2.769700E-16	4.986097E-17	1.021765E-15
4.234700E+03	2.782740E-16	5.081450E-17	1.021789E-15
4.236170E+03	2.788732E-16	4.691062E-17	1.021813E-15
4.237640E+03	2.783894E-16	4.472039E-17	1.021837E-15
4.239110E+03	2.774663E-16	4.510634E-17	1.021862E-15
4.240580E+03	2.769725E-16	4.435936E-17	1.021888E-15
4.242050E+03	2.785328E-16	4.210363E-17	1.021914E-15
4.243520E+03	2.801138E-16	4.272078E-17	1.021940E-15
4.244990E+03	2.824615E-16	4.270134E-17	1.021967E-15
4.246460E+03	2.834809E-16	4.202856E-17	1.021995E-15
4.247930E+03	2.823134E-16	4.199492E-17	1.022023E-15
4.249400E+03	2.813707E-16	4.175336E-17	1.022051E-15
4.250870E+03	2.808983E-16	4.278397E-17	1.022080E-15
4.252340E+03	2.811415E-16	4.500885E-17	1.022110E-15
4.253810E+03	2.814871E-16	4.778310E-17	1.022140E-15
4.255280E+03	2.811377E-16	4.759462E-17	1.022170E-15
4.256750E+03	2.806556E-16	4.884423E-17	1.022201E-15
4.258220E+03	2.813185E-16	4.896285E-17	1.022233E-15
4.259690E+03	2.825643E-16	4.886294E-17	1.022265E-15
4.261160E+03	2.824506E-16	4.882878E-17	1.022298E-15
4.262630E+03	2.817237E-16	4.921255E-17	1.022331E-15
4.264100E+03	2.820908E-16	4.920732E-17	1.022364E-15
4.265570E+03	2.818037E-16	5.166377E-17	1.022399E-15
4.267040E+03	2.809544E-16	5.259732E-17	1.022433E-15
4.268510E+03	2.819866E-16	5.280555E-17	1.022468E-15
4.269980E+03	2.843993E-16	5.331804E-17	1.022504E-15
4.271450E+03	2.853910E-16	5.354719E-17	1.022540E-15
4.272920E+03	2.842253E-16	5.407926E-17	1.022577E-15
4.274390E+03	2.837244E-16	5.387022E-17	1.022615E-15
4.275860E+03	2.823134E-16	5.387143E-17	1.022652E-15
4.277330E+03	2.801457E-16	5.374686E-17	1.022691E-15
4.278800E+03	2.796961E-16	5.335631E-17	1.022730E-15
4.280270E+03	2.790728E-16	5.330947E-17	1.022769E-15
4.281740E+03	2.783882E-16	5.095846E-17	1.022809E-15
4.283210E+03	2.787265E-16	4.945929E-17	1.022850E-15
4.284680E+03	2.788912E-16	4.935185E-17	1.022891E-15
4.286150E+03	2.773477E-16	4.923385E-17	1.022932E-15
4.287620E+03	2.753438E-16	4.758365E-17	1.022975E-15
4.289090E+03	2.738822E-16	4.558943E-17	1.023017E-15
4.290560E+03	2.722978E-16	4.041022E-17	1.023060E-15
4.292030E+03	2.710715E-16	3.426162E-17	1.023104E-15
4.293500E+03	2.705000E-16	3.832563E-17	1.023149E-15
4.294970E+03	2.705017E-16	4.502562E-17	1.023194E-15
4.296440E+03	2.704216E-16	4.897557E-17	1.023239E-15
4.297910E+03	2.711705E-16	5.448873E-17	1.023285E-15
4.299380E+03	2.727690E-16	5.697836E-17	1.023332E-15
4.300850E+03	2.727100E-16	5.624450E-17	1.023379E-15
4.302320E+03	2.728148E-16	5.527220E-17	1.023426E-15
4.303790E+03	2.740661E-16	5.423879E-17	1.023475E-15
4.305260E+03	2.742531E-16	5.481771E-17	1.023524E-15
4.306730E+03	2.744608E-16	5.570233E-17	1.023573E-15
4.308200E+03	2.743719E-16	5.581882E-17	1.023623E-15
4.309670E+03	2.730956E-16	5.666056E-17	1.023673E-15
4.311140E+03	2.722288E-16	5.769970E-17	1.023724E-15
4.312610E+03	2.722221E-16	5.803798E-17	1.023776E-15
4.314080E+03	2.728195E-16	5.624601E-17	1.023828E-15
4.315550E+03	2.731715E-16	5.591320E-17	1.023881E-15
4.317020E+03	2.728785E-16	5.512942E-17	1.023934E-15
4.318490E+03	2.714286E-16	5.447776E-17	1.023988E-15
4.319960E+03	2.713407E-16	5.360631E-17	1.024043E-15
4.321430E+03	2.722257E-16	5.274521E-17	1.024098E-15
4.322900E+03	2.720255E-16	5.207434E-17	1.024154E-15
4.324370E+03	2.718458E-16	5.120352E-17	1.024210E-15
4.325840E+03	2.712873E-16	5.033246E-17	1.024267E-15
4.327310E+03	2.708928E-16	4.959389E-17	1.024324E-15
4.328780E+03	2.712872E-16	4.887411E-17	1.024382E-15
4.330250E+03	2.710978E-16	4.809556E-17	1.024441E-15
4.331720E+03	2.710110E-16	5.041285E-17	1.024500E-15
4.333190E+03	2.714162E-16	5.318106E-17	1.024560E-15
4.334660E+03	2.716166E-16	5.372906E-17	1.024620E-15
4.336130E+03	2.703007E-16	5.331466E-17	1.024681E-15
4.337600E+03	2.696816E-16	5.323403E-17	1.024743E-15
4.339070E+03	2.697594E-16	5.281835E-17	1.024805E-15
4.340540E+03	2.689356E-16	5.104439E-17	1.024868E-15
4.342010E+03	2.674866E-16	5.229154E-17	1.024931E-15
4.343480E+03	2.664270E-16	5.470076E-17	1.024995E-15
4.344950E+03	2.665053E-16	5.978269E-17	1.025060E-15
4.346420E+03	2.658969E-16	5.895434E-17	1.025125E-15
4.347890E+03	2.661293E-16	5.720623E-17	1.025191E-15
4.349360E+03	2.666694E-16	5.828634E-17	1.025257E-15
4.350830E+03	2.670970E-16	5.972928E-17	1.025324E-15
4.352300E+03	2.671659E-16	5.997849E-17	1.025392E-15
4.353770E+03	2.667017E-16	5.923110E-17	1.025460E-15
4.355240E+03	2.662581E-16	5.851130E-17	1.025529E-15
4.356710E+03	2.652095E-16	5.812037E-17	1.025599E-15
4.358180E+03	2.636994E-16	5.726592E-17	1.025669E-15
4.359650E+03	2.630098E-16	5.537484E-17	1.025739E-15
4.361120E+03	2.627614E-16	5.466950E-17	1.025811E-15
4.362590E+03	2.617540E-16	5.577672E-17	1.025883E-15
4.364060E+03	2.600694E-16	5.618138E-17	1.025955E-15
4.365530E+03	2.593185E-16	5.618707E-17	1.026029E-15
4.367000E+03	2.591832E-16	5.573057E-17	1.026102E-15
4.368470E+03	2.594073E-16	5.578903E-17	1.026177E-15
4.369940E+03	2.598881E-16	5.677072E-17	1.026252E-15
4.371410E+03	2.592401E-16	5.679771E-17	1.026328E-15
4.372880E+03	2.584794E-16	5.739378E-17	1.026404E-15
4.374350E+03	2.587246E-16	5.751241E-17	1.026481E-15
4.375820E+03	2.591856E-16	5.775531E-17	1.026559E-15
4.377290E+03	2.591746E-16	5.791693E-17	1.026637E-15
4.378760E+03	2.595128E-16	5.789272E-17	1.026716E-15
4.380230E+03	2.603030E-16	5.660827E-17	1.026796E-15
4.381700E+03	2.618431E-16	5.480422E-17	1.026876E-15
4.383170E+03	2.632501E-16	5.450439E-17	1.026957E-15
4.384640E+03	2.633635E-16	5.353321E-17	1.027038E-15
4.386110E+03	2.633640E-16	5.380240E-17	1.027121E-15
4.387580E+03	2.631387E-16	5.365864E-17	1.027204E-15
4.389050E+03	2.630779E-16	5.275373E-17	1.027287E-15
4.390520E+03	2.645995E-16	5.283514E-17	1.027371E-15
4.391990E+03	2.665016E-16	5.161732E-17	1.027456E-15
4.393460E+03	2.666779E-16	4.817996E-17	1.027542E-15
4.394930E+03	2.666386E-16	4.537989E-17	1.027628E-15
4.396400E+03	2.674319E-16	4.555502E-17	1.027715E-15
4.397870E+03	2.681021E-16	4.481087E-17	1.027802E-15
4.399340E+03	2.688652E-16	4.187276E-17	1.027890E-15
4.400810E+03	2.695155E-16	4.214169E-17	1.027979E-15
4.402280E+03	2.693848E-16	4.223688E-17	1.028068E-15
4.403750E+03	2.693878E-16	4.232112E-17	1.028159E-15
4.405220E+03	2.693911E-16	4.212354E-17	1.028249E-15
4.406690E+03	2.690037E-16	4.095147E-17	1.028341E-15
4.408160E+03	2.692952E-16	4.029877E-17	1.028433E-15
4.409630E+03	2.697412E-16	4.076624E-17	1.028526E-15
4.411100E+03	2.701772E-16	3.990437E-17	1.028620E-15
4.412570E+03	2.708603E-16	3.944273E-17	1.028714E-15
4.414040E+03	2.698874E-16	3.997323E-17	1.028809E-15
4.415510E+03	2.696655E-16	4.072542E-17	1.028904E-15
4.416980E+03	2.709050E-16	4.019150E-17	1.029001E-15
4.418450E+03	2.711878E-16	3.801828E-17	1.029098E-15
4.419920E+03	2.705754E-16	3.768927E-17	1.029195E-15
4.421390E+03	2.703851E-16	3.719218E-17	1.029294E-15
4.422860E+03	2.698553E-16	3.710676E-17	1.029393E-15
4.424330E+03	2.693255E-16	3.794507E-17	1.029492E-15
4.425800E+03	2.694445E-16	3.772279E-17	1.029593E-15
4.427270E+03	2.697696E-16	3.796420E-17	1.029694E-15
4.428740E+03	2.696212E-16	3.777182E-17	1.029796E-15
4.430210E+03	2.688962E-16	3.791648E-17	1.029899E-15
4.431680E+03	2.684700E-16	3.755972E-17	1.030002E-15
4.433150E+03	2.681159E-16	3.751158E-17	1.030106E-15
4.434620E+03	2.670100E-16	3.678132E-17	1.030211E-15
4.436090E+03	2.653270E-16	3.639335E-17	1.030316E-15
4.437560E+03	2.638911E-16	3.648090E-17	1.030422E-15
4.439030E+03	2.626612E-16	3.657907E-17	1.030529E-15
4.440500E+03	2.607201E-16	3.378328E-17	1.030636E-15
4.441970E+03	2.598920E-16	2.726228E-17	1.030745E-15
4.443440E+03	2.600019E-16	2.562207E-17	1.030854E-15
4.444910E+03	2.598131E-16	2.586969E-17	1.030963E-15
4.446380E+03	2.605730E-16	2.564388E-17	1.031074E-15
4.447850E+03	2.620035E-16	2.609438E-17	1.031185E-15
4.449320E+03	2.621351E-16	2.441498E-17	1.031297E-15
4.450790E+03	2.608229E-16	2.366902E-17	1.031410E-15
4.452260E+03	2.601707E-16	2.362916E-17	1.031523E-15
4.453730E+03	2.605193E-16	2.315581E-17	1.031637E-15
4.455200E+03	2.613840E-16	2.578887E-17	1.031752E-15
4.456670E+03	2.622388E-16	2.573308E-17	1.031868E-15
4.458140E+03	2.626709E-16	3.028050E-17	1.031984E-15
4.459610E+03	2.625252E-16	3.028492E-17	1.032101E-15
4.461080E+03	2.628235E-16	3.129452E-17	1.032219E-15
4.462550E+03	2.637106E-16	3.309447E-17	1.032337E-15
4.464020E+03	2.637410E-16	3.989173E-17	1.032457E-15
4.465490E+03	2.635962E-16	4.092944E-17	1.032577E-15
4.466960E+03	2.642363E-16	4.090093E-17	1.032697E-15
4.468430E+03	2.653415E-16	4.100891E-17	1.032819E-15
4.469900E+03	2.663955E-16	4.122023E-17	1.032941E-15
4.471370E+03	2.678838E-16	4.071669E-17	1.033064E-15
4.472840E+03	2.697756E-16	4.054776E-17	1.033188E-15
4.474310E+03	2.707898E-16	3.994106E-17	1.033312E-15
4.475780E+03	2.709879E-16	3.991321E-17	1.033437E-15
4.477250E+03	2.719304E-16	4.015933E-17	1.033563E-15
4.478720E+03	2.731938E-16	3.996701E-17	1.033690E-15
4.480190E+03	2.737237E-16	4.098667E-17	1.033817E-15
4.481660E+03	2.739127E-16	4.226474E-17	1.033945E-15
4.483130E+03	2.740295E-16	4.412988E-17	1.034074E-15
4.484600E+03	2.757185E-16	4.525349E-17	1.034203E-15
4.486070E+03	2.781218E-16	4.521968E-17	1.034333E-15
4.487540E+03	2.801432E-16	4.637404E-17	1.034464E-15
4.489010E+03	2.824446E-16	4.845894E-17	1.034596E-15
4.490480E+03	2.839086E-16	4.848028E-17	1.034728E-15
4.491950E+03	2.846799E-16	4.862655E-17	1.034861E-15
4.493420E+03	2.844476E-16	4.887797E-17	1.034995E-15
4.494890E+03	2.844949E-16	4.963930E-17	1.035129E-15
4.496360E+03	2.862609E-16	4.887271E-17	1.035264E-15
4.497830E+03	2.885038E-16	4.842283E-17	1.035400E-15
4.499300E+03	2.910375E-16	4.867321E-17	1.035536E-15
4.500770E+03	2.932510E-16	5.030609E-17	1.035674E-15
4.502240E+03	2.949577E-16	5.058037E-17	1.035812E-15
4.503710E+03	2.967479E-16	4.926032E-17	1.035950E-15
4.505180E+03	2.974509E-16	5.055299E-17	1.036090E-15
4.506650E+03	2.975326E-16	4.873565E-17	1.036230E-15
4.508120E+03	2.984953E-16	4.886325E-17	1.036370E-15
4.509590E+03	3.004951E-16	4.780656E-17	1.036512E-15
4.511060E+03	3.028376E-16	4.764905E-17	1.036654E-15
4.512530E+03	3.047352E-16	4.242565E-17	1.036796E-15
4.514000E+03	3.064054E-16	4.331717E-17	1.036940E-15
4.515470E+03	3.080762E-16	4.369941E-17	1.037084E-15
4.516940E+03	3.095921E-16	4.768004E-17	1.037229E-15
4.518410E+03	3.111397E-16	4.789014E-17	1.037374E-15
4.519880E+03	3.131445E-16	4.841534E-17	1.037521E-15
4.521350E+03	3.158348E-16	4.709633E-17	1.037667E-15
4.522820E+03	3.169591E-16	4.723945E-17	1.037815E-15
4.524290E+03	3.174818E-16	4.735006E-17	1.037963E-15
4.525760E+03	3.200707E-16	4.762653E-17	1.038112E-15
4.527230E+03	3.223387E-16	4.947417E-17	1.038262E-15
4.528700E+03	3.236938E-16	4.963191E-17	1.038412E-15
4.530170E+03	3.253194E-16	4.877122E-17	1.038563E-15
4.531640E+03	3.265718E-16	4.804074E-17	1.038714E-15
4.533110E+03	3.274612E-16	4.863187E-17	1.038867E-15
4.534580E+03	3.289225E-16	4.870367E-17	1.039020E-15
4.536050E+03	3.305818E-16	4.728566E-17	1.039173E-15
4.537520E+03	3.325224E-16	4.520322E-17	1.039328E-15
4.538990E+03	3.346094E-16	4.521683E-17	1.039482E-15
4.540460E+03	3.369987E-16	4.526327E-17	1.039638E-15
4.541930E+03	3.399919E-16	4.551564E-17	1.039794E-15
4.543400E+03	3.419568E-16	4.431206E-17	1.039951E-15
4.544870E+03	3.431527E-16	4.487181E-17	1.040109E-15
4.546340E+03	3.445781E-16	4.474636E-17	1.040267E-15
4.547810E+03	3.468884E-16	4.676944E-17	1.040426E-15
4.549280E+03	3.493974E-16	4.616082E-17	1.040585E-15
4.550750E+03	3.507937E-16	4.623230E-17	1.040746E-15
4.552220E+03	3.524718E-16	4.619716E-17	1.040907E-15
4.553690E+03	3.542859E-16	4.517858E-17	1.041068E-15
4.555160E+03	3.560799E-16	4.566778E-17	1.041230E-15
4.556630E+03	3.585933E-16	4.631474E-17	1.041393E-15
4.558100E+03	3.604098E-16	4.609735E-17	1.041556E-15
4.559570E+03	3.621020E-16	4.889334E-17	1.041721E-15
4.561040E+03	3.643056E-16	4.977009E-17	1.041885E-15
4.562510E+03	3.659161E-16	4.790091E-17	1.042051E-15
4.563980E+03	3.669020E-16	4.735213E-17	1.042217E-15
4.565450E+03	3.682219E-16	4.562751E-17	1.042383E-15
4.566920E+03	3.698761E-16	4.603056E-17	1.042551E-15
4.568390E+03	3.709888E-16	4.544447E-17	1.042719E-15
4.569860E+03	3.718936E-16	4.549018E-17	1.042887E-15
4.571330E+03	3.731951E-16	4.655688E-17	1.043056E-15
4.572800E+03	3.741322E-16	4.793156E-17	1.043226E-15
4.574270E+03	3.751429E-16	4.752092E-17	1.043397E-15
4.575740E+03	3.768219E-16	4.713635E-17	1.043568E-15
4.577210E+03	3.777711E-16	4.757901E-17	1.043740E-15
4.578680E+03	3.785851E-16	4.752852E-17	1.043912E-15
4.580150E+03	3.798799E-16	4.663352E-17	1.044085E-15
4.581620E+03	3.811022E-16	4.451646E-17	1.044259E-15
