#wls	flux	fluxerr	mangling_mask
3.824570E+03	4.004542E-15	2.113655E-16	1.820743E-15
3.826040E+03	4.023207E-15	2.153485E-16	1.820703E-15
3.827510E+03	4.042962E-15	2.135006E-16	1.820662E-15
3.828980E+03	4.058893E-15	2.133270E-16	1.820621E-15
3.830450E+03	4.071910E-15	2.131030E-16	1.820580E-15
3.831920E+03	4.090205E-15	2.163211E-16	1.820539E-15
3.833390E+03	4.106496E-15	2.168713E-16	1.820497E-15
3.834860E+03	4.123696E-15	2.176564E-16	1.820456E-15
3.836330E+03	4.141987E-15	2.176036E-16	1.820414E-15
3.837800E+03	4.161004E-15	2.178962E-16	1.820371E-15
3.839270E+03	4.183479E-15	2.158637E-16	1.820329E-15
3.840740E+03	4.205952E-15	2.161189E-16	1.820286E-15
3.842210E+03	4.222417E-15	2.141545E-16	1.820243E-15
3.843680E+03	4.240518E-15	2.161548E-16	1.820199E-15
3.845150E+03	4.261348E-15	2.075310E-16	1.820155E-15
3.846620E+03	4.277990E-15	2.073285E-16	1.820112E-15
3.848090E+03	4.298089E-15	2.074095E-16	1.820067E-15
3.849560E+03	4.318186E-15	2.067987E-16	1.820023E-15
3.851030E+03	4.340284E-15	2.146214E-16	1.819978E-15
3.852500E+03	4.362926E-15	2.088469E-16	1.819933E-15
3.853970E+03	4.382473E-15	2.092841E-16	1.819888E-15
3.855440E+03	4.401471E-15	2.070189E-16	1.819843E-15
3.856910E+03	4.418831E-15	2.069473E-16	1.819797E-15
3.858380E+03	4.437099E-15	2.057810E-16	1.819751E-15
3.859850E+03	4.457913E-15	2.040004E-16	1.819705E-15
3.861320E+03	4.475450E-15	2.043275E-16	1.819658E-15
3.862790E+03	4.492803E-15	2.051394E-16	1.819612E-15
3.864260E+03	4.509245E-15	2.054820E-16	1.819565E-15
3.865730E+03	4.523684E-15	2.051603E-16	1.819517E-15
3.867200E+03	4.537212E-15	1.889782E-16	1.819470E-15
3.868670E+03	4.554924E-15	1.716478E-16	1.819422E-15
3.870140E+03	4.573543E-15	1.678172E-16	1.819374E-15
3.871610E+03	4.593435E-15	1.690970E-16	1.819326E-15
3.873080E+03	4.607685E-15	1.667294E-16	1.819278E-15
3.874550E+03	4.620842E-15	1.676170E-16	1.819229E-15
3.876020E+03	4.629995E-15	1.657638E-16	1.819180E-15
3.877490E+03	4.638056E-15	1.632914E-16	1.819131E-15
3.878960E+03	4.647390E-15	1.638714E-16	1.819082E-15
3.880430E+03	4.654721E-15	1.644512E-16	1.819032E-15
3.881900E+03	4.660960E-15	1.639038E-16	1.818982E-15
3.883370E+03	4.669380E-15	1.642568E-16	1.818932E-15
3.884840E+03	4.682893E-15	1.648621E-16	1.818882E-15
3.886310E+03	4.697131E-15	1.652308E-16	1.818831E-15
3.887780E+03	4.708276E-15	1.672466E-16	1.818780E-15
3.889250E+03	4.720148E-15	1.678125E-16	1.818729E-15
3.890720E+03	4.732927E-15	1.685239E-16	1.818678E-15
3.892190E+03	4.744796E-15	1.660892E-16	1.818626E-15
3.893660E+03	4.755572E-15	1.661643E-16	1.818574E-15
3.895130E+03	4.765256E-15	1.682548E-16	1.818522E-15
3.896600E+03	4.780940E-15	1.657243E-16	1.818470E-15
3.898070E+03	4.791531E-15	1.667185E-16	1.818418E-15
3.899540E+03	4.797938E-15	1.677384E-16	1.818365E-15
3.901010E+03	4.801980E-15	1.624588E-16	1.818312E-15
3.902480E+03	4.806204E-15	1.625490E-16	1.818259E-15
3.903950E+03	4.809881E-15	1.612765E-16	1.818205E-15
3.905420E+03	4.813739E-15	1.638770E-16	1.818152E-15
3.906890E+03	4.818323E-15	1.740623E-16	1.818098E-15
3.908360E+03	4.824179E-15	1.761752E-16	1.818044E-15
3.909830E+03	4.827671E-15	1.760900E-16	1.817990E-15
3.911300E+03	4.831162E-15	1.778946E-16	1.817935E-15
3.912770E+03	4.832471E-15	1.805234E-16	1.817880E-15
3.914240E+03	4.832688E-15	1.818542E-16	1.817825E-15
3.915710E+03	4.834541E-15	1.819551E-16	1.817770E-15
3.917180E+03	4.835121E-15	1.812823E-16	1.817715E-15
3.918650E+03	4.835155E-15	1.753175E-16	1.817659E-15
3.920120E+03	4.840640E-15	1.765015E-16	1.817603E-15
3.921590E+03	4.846671E-15	1.731344E-16	1.817547E-15
3.923060E+03	4.848156E-15	1.742556E-16	1.817491E-15
3.924530E+03	4.852185E-15	1.712904E-16	1.817434E-15
3.926000E+03	4.851125E-15	1.725321E-16	1.817377E-15
3.927470E+03	4.845521E-15	1.700510E-16	1.817320E-15
3.928940E+03	4.844278E-15	1.706552E-16	1.817263E-15
3.930410E+03	4.843035E-15	1.705239E-16	1.817206E-15
3.931880E+03	4.841064E-15	1.788245E-16	1.817148E-15
3.933350E+03	4.837094E-15	1.854061E-16	1.817090E-15
3.934820E+03	4.832942E-15	1.934534E-16	1.817032E-15
3.936290E+03	4.827154E-15	1.938143E-16	1.816974E-15
3.937760E+03	4.824455E-15	1.955984E-16	1.816915E-15
3.939230E+03	4.822301E-15	1.967892E-16	1.816857E-15
3.940700E+03	4.816331E-15	1.982902E-16	1.816798E-15
3.942170E+03	4.814902E-15	1.996236E-16	1.816738E-15
3.943640E+03	4.812201E-15	1.974231E-16	1.816679E-15
3.945110E+03	4.811499E-15	1.942704E-16	1.816620E-15
3.946580E+03	4.809160E-15	1.928840E-16	1.816560E-15
3.948050E+03	4.804279E-15	1.947783E-16	1.816500E-15
3.949520E+03	4.802303E-15	1.945144E-16	1.816440E-15
3.950990E+03	4.798874E-15	1.922795E-16	1.816379E-15
3.952460E+03	4.791630E-15	1.915388E-16	1.816319E-15
3.953930E+03	4.785657E-15	1.922494E-16	1.816258E-15
3.955400E+03	4.780775E-15	1.917005E-16	1.816197E-15
3.956870E+03	4.774802E-15	1.851392E-16	1.816135E-15
3.958340E+03	4.769373E-15	1.837023E-16	1.816074E-15
3.959810E+03	4.761766E-15	1.829016E-16	1.816012E-15
3.961280E+03	4.755248E-15	1.812410E-16	1.815950E-15
3.962750E+03	4.749275E-15	1.798273E-16	1.815888E-15
3.964220E+03	4.745662E-15	1.817654E-16	1.815826E-15
3.965690E+03	4.740414E-15	1.855703E-16	1.815764E-15
3.967160E+03	4.729720E-15	1.930251E-16	1.815701E-15
3.968630E+03	4.716665E-15	1.995683E-16	1.815638E-15
3.970100E+03	4.705426E-15	1.941837E-16	1.815575E-15
3.971570E+03	4.694550E-15	1.926507E-16	1.815512E-15
3.973040E+03	4.685309E-15	1.966544E-16	1.815448E-15
3.974510E+03	4.678609E-15	1.967296E-16	1.815385E-15
3.975980E+03	4.673180E-15	1.933153E-16	1.815321E-15
3.977450E+03	4.668840E-15	1.934371E-16	1.815257E-15
3.978920E+03	4.660688E-15	1.913391E-16	1.815192E-15
3.980390E+03	4.653625E-15	1.922084E-16	1.815128E-15
3.981860E+03	4.649829E-15	1.910997E-16	1.815063E-15
3.983330E+03	4.642584E-15	1.896666E-16	1.814998E-15
3.984800E+03	4.635703E-15	1.832398E-16	1.814933E-15
3.986270E+03	4.627551E-15	1.833218E-16	1.814868E-15
3.987740E+03	4.619036E-15	1.818659E-16	1.814803E-15
3.989210E+03	4.612517E-15	1.812276E-16	1.814737E-15
3.990680E+03	4.605091E-15	1.779343E-16	1.814671E-15
3.992150E+03	4.596395E-15	1.744592E-16	1.814605E-15
3.993620E+03	4.587336E-15	1.745546E-16	1.814539E-15
3.995090E+03	4.579910E-15	1.761815E-16	1.814473E-15
3.996560E+03	4.574480E-15	1.781388E-16	1.814406E-15
3.998030E+03	4.568325E-15	1.842272E-16	1.814339E-15
3.999500E+03	4.563802E-15	1.832496E-16	1.814272E-15
4.000970E+03	4.562544E-15	1.830013E-16	1.814205E-15
4.002440E+03	4.554574E-15	1.882443E-16	1.814138E-15
4.003910E+03	4.545697E-15	1.835453E-16	1.814070E-15
4.005380E+03	4.539722E-15	1.845967E-16	1.814002E-15
4.006850E+03	4.533022E-15	1.849146E-16	1.813935E-15
4.008320E+03	4.527955E-15	1.847364E-16	1.813866E-15
4.009790E+03	4.523794E-15	1.839741E-16	1.813798E-15
4.011260E+03	4.517275E-15	1.820673E-16	1.813730E-15
4.012730E+03	4.513114E-15	1.842749E-16	1.813661E-15
4.014200E+03	4.507683E-15	1.813012E-16	1.813592E-15
4.015670E+03	4.502797E-15	1.782030E-16	1.813523E-15
4.017140E+03	4.498816E-15	1.705198E-16	1.813454E-15
4.018610E+03	4.496831E-15	1.607292E-16	1.813385E-15
4.020080E+03	4.494120E-15	1.599919E-16	1.813315E-15
4.021550E+03	4.492496E-15	1.662390E-16	1.813245E-15
4.023020E+03	4.489603E-15	1.672261E-16	1.813175E-15
4.024490E+03	4.488160E-15	1.664631E-16	1.813105E-15
4.025960E+03	4.482910E-15	1.711935E-16	1.813035E-15
4.027430E+03	4.481104E-15	1.715031E-16	1.812964E-15
4.028900E+03	4.478391E-15	1.699604E-16	1.812894E-15
4.030370E+03	4.474772E-15	1.662311E-16	1.812823E-15
4.031840E+03	4.469884E-15	1.591887E-16	1.812752E-15
4.033310E+03	4.466627E-15	1.540575E-16	1.812681E-15
4.034780E+03	4.464094E-15	1.535277E-16	1.812609E-15
4.036250E+03	4.463012E-15	1.544493E-16	1.812538E-15
4.037720E+03	4.459935E-15	1.554943E-16	1.812466E-15
4.039190E+03	4.457584E-15	1.558280E-16	1.812394E-15
4.040660E+03	4.457044E-15	1.549524E-16	1.812322E-15
4.042130E+03	4.455779E-15	1.570312E-16	1.812250E-15
4.043600E+03	4.453245E-15	1.570072E-16	1.812177E-15
4.045070E+03	4.454335E-15	1.574704E-16	1.812105E-15
4.046540E+03	4.454156E-15	1.562088E-16	1.812032E-15
4.048010E+03	4.452346E-15	1.495800E-16	1.811959E-15
4.049480E+03	4.451985E-15	1.509217E-16	1.811886E-15
4.050950E+03	4.453255E-15	1.517526E-16	1.811813E-15
4.052420E+03	4.452531E-15	1.421263E-16	1.811739E-15
4.053890E+03	4.452169E-15	1.420102E-16	1.811666E-15
4.055360E+03	4.450176E-15	1.435346E-16	1.811592E-15
4.056830E+03	4.444922E-15	1.472672E-16	1.811518E-15
4.058300E+03	4.441842E-15	1.479312E-16	1.811444E-15
4.059770E+03	4.440210E-15	1.476826E-16	1.811370E-15
4.061240E+03	4.436768E-15	1.460446E-16	1.811295E-15
4.062710E+03	4.435136E-15	1.443545E-16	1.811221E-15
4.064180E+03	4.431149E-15	1.443520E-16	1.811146E-15
4.065650E+03	4.428612E-15	1.427399E-16	1.811071E-15
4.067120E+03	4.425893E-15	1.436838E-16	1.810996E-15
4.068590E+03	4.424984E-15	1.424748E-16	1.810920E-15
4.070060E+03	4.422989E-15	1.428102E-16	1.810845E-15
4.071530E+03	4.418096E-15	1.367213E-16	1.810769E-15
4.073000E+03	4.415558E-15	1.365009E-16	1.810694E-15
4.074470E+03	4.414105E-15	1.362234E-16	1.810618E-15
4.075940E+03	4.413014E-15	1.311445E-16	1.810542E-15
4.077410E+03	4.413915E-15	1.305803E-16	1.810465E-15
4.078880E+03	4.412642E-15	1.315953E-16	1.810389E-15
4.080350E+03	4.410283E-15	1.308750E-16	1.810312E-15
4.081820E+03	4.409010E-15	1.301953E-16	1.810236E-15
4.083290E+03	4.407917E-15	1.320862E-16	1.810159E-15
4.084760E+03	4.408454E-15	1.313283E-16	1.810082E-15
4.086230E+03	4.405732E-15	1.305748E-16	1.810004E-15
4.087700E+03	4.403733E-15	1.287148E-16	1.809927E-15
4.089170E+03	4.401916E-15	1.307239E-16	1.809849E-15
4.090640E+03	4.397564E-15	1.307926E-16	1.809772E-15
4.092110E+03	4.391584E-15	1.288785E-16	1.809694E-15
4.093580E+03	4.386328E-15	1.284198E-16	1.809616E-15
4.095050E+03	4.381253E-15	1.244172E-16	1.809538E-15
4.096520E+03	4.378711E-15	1.245912E-16	1.809459E-15
4.097990E+03	4.378883E-15	1.252235E-16	1.809381E-15
4.099460E+03	4.376340E-15	1.238850E-16	1.809302E-15
4.100930E+03	4.373617E-15	1.285711E-16	1.809224E-15
4.102400E+03	4.370170E-15	1.319446E-16	1.809145E-15
4.103870E+03	4.363104E-15	1.331807E-16	1.809065E-15
4.105340E+03	4.360561E-15	1.341769E-16	1.808986E-15
4.106810E+03	4.358199E-15	1.307924E-16	1.808907E-15
4.108280E+03	4.356561E-15	1.302386E-16	1.808827E-15
4.109750E+03	4.353475E-15	1.288755E-16	1.808748E-15
4.111220E+03	4.349484E-15	1.284868E-16	1.808668E-15
4.112690E+03	4.348387E-15	1.283529E-16	1.808588E-15
4.114160E+03	4.348737E-15	1.281694E-16	1.808508E-15
4.115630E+03	4.348725E-15	1.282897E-16	1.808427E-15
4.117100E+03	4.349436E-15	1.273660E-16	1.808347E-15
4.118570E+03	4.350146E-15	1.268816E-16	1.808266E-15
4.120040E+03	4.346155E-15	1.266107E-16	1.808185E-15
4.121510E+03	4.342525E-15	1.257041E-16	1.808105E-15
4.122980E+03	4.339437E-15	1.199468E-16	1.808023E-15
4.124450E+03	4.339061E-15	1.214014E-16	1.807942E-15
