#wls	flux	fluxerr	mangling_mask
4.633070E+03	8.636228E-16	1.144253E-16	5.025738E-15
4.634540E+03	8.629929E-16	1.131297E-16	5.025875E-15
4.636010E+03	8.646248E-16	1.116007E-16	5.026012E-15
4.637480E+03	8.672117E-16	1.104031E-16	5.026149E-15
4.638950E+03	8.709045E-16	1.185192E-16	5.026285E-15
4.640420E+03	8.721345E-16	1.189135E-16	5.026422E-15
4.641890E+03	8.727112E-16	1.221138E-16	5.026559E-15
4.643360E+03	8.735392E-16	1.218564E-16	5.026696E-15
4.644830E+03	8.757245E-16	1.262868E-16	5.026833E-15
4.646300E+03	8.768040E-16	1.274936E-16	5.026970E-15
4.647770E+03	8.794420E-16	1.266461E-16	5.027106E-15
4.649240E+03	8.832363E-16	1.284817E-16	5.027243E-15
4.650710E+03	8.861762E-16	1.297754E-16	5.027380E-15
4.652180E+03	8.886637E-16	1.294241E-16	5.027516E-15
4.653650E+03	8.912520E-16	1.289876E-16	5.027653E-15
4.655120E+03	8.951978E-16	1.285522E-16	5.027789E-15
4.656590E+03	8.956244E-16	1.244489E-16	5.027925E-15
4.658060E+03	8.964531E-16	1.237503E-16	5.028062E-15
4.659530E+03	8.983881E-16	1.282971E-16	5.028198E-15
4.661000E+03	8.999210E-16	1.334366E-16	5.028334E-15
4.662470E+03	9.020070E-16	1.330097E-16	5.028470E-15
4.663940E+03	9.033388E-16	1.288207E-16	5.028606E-15
4.665410E+03	9.010500E-16	1.279139E-16	5.028742E-15
4.666880E+03	8.978559E-16	1.281700E-16	5.028878E-15
4.668350E+03	8.964217E-16	1.236782E-16	5.029014E-15
4.669820E+03	8.943336E-16	1.213825E-16	5.029149E-15
4.671290E+03	8.945086E-16	1.212197E-16	5.029285E-15
4.672760E+03	8.954883E-16	1.203304E-16	5.029420E-15
4.674230E+03	8.958142E-16	1.202178E-16	5.029556E-15
4.675700E+03	8.966933E-16	1.188922E-16	5.029691E-15
4.677170E+03	8.970695E-16	1.212318E-16	5.029826E-15
4.678640E+03	8.979990E-16	1.337410E-16	5.029961E-15
4.680110E+03	8.970673E-16	1.393487E-16	5.030096E-15
4.681580E+03	8.981980E-16	1.340029E-16	5.030231E-15
4.683050E+03	8.984736E-16	1.337902E-16	5.030366E-15
4.684520E+03	8.990510E-16	1.360117E-16	5.030500E-15
4.685990E+03	8.994271E-16	1.326023E-16	5.030634E-15
4.687460E+03	9.014131E-16	1.294001E-16	5.030769E-15
4.688930E+03	8.999279E-16	1.268428E-16	5.030903E-15
4.690400E+03	8.937637E-16	1.324262E-16	5.031037E-15
4.691870E+03	8.912719E-16	1.302541E-16	5.031171E-15
4.693340E+03	8.898365E-16	1.274355E-16	5.031304E-15
4.694810E+03	8.884513E-16	1.250786E-16	5.031438E-15
4.696280E+03	8.877201E-16	1.245387E-16	5.031571E-15
4.697750E+03	8.857813E-16	1.233155E-16	5.031705E-15
4.699220E+03	8.829869E-16	1.211281E-16	5.031838E-15
4.700690E+03	8.788840E-16	1.190601E-16	5.031971E-15
4.702160E+03	8.746802E-16	1.171326E-16	5.032103E-15
4.703630E+03	8.719355E-16	1.122162E-16	5.032236E-15
4.705100E+03	8.688887E-16	1.107512E-16	5.032368E-15
4.706570E+03	8.650869E-16	1.097219E-16	5.032501E-15
4.708040E+03	8.623920E-16	1.066321E-16	5.032633E-15
4.709510E+03	8.613577E-16	1.030625E-16	5.032765E-15
4.710980E+03	8.558944E-16	1.012495E-16	5.032896E-15
4.712450E+03	8.512863E-16	1.031731E-16	5.033028E-15
4.713920E+03	8.481376E-16	1.040251E-16	5.033159E-15
4.715390E+03	8.464988E-16	1.067999E-16	5.033290E-15
4.716860E+03	8.413867E-16	1.093218E-16	5.033421E-15
4.718330E+03	8.340595E-16	1.113257E-16	5.033552E-15
4.719800E+03	8.283931E-16	1.152994E-16	5.033682E-15
4.721270E+03	8.237331E-16	1.102883E-16	5.033813E-15
4.722740E+03	8.187708E-16	1.125760E-16	5.033943E-15
4.724210E+03	8.121469E-16	1.168465E-16	5.034073E-15
4.725680E+03	8.048179E-16	1.058834E-16	5.034202E-15
4.727150E+03	7.973374E-16	9.770439E-17	5.034332E-15
4.728620E+03	7.933807E-16	9.718118E-17	5.034461E-15
4.730090E+03	7.905816E-16	9.494802E-17	5.034590E-15
4.731560E+03	7.890914E-16	9.297696E-17	5.034718E-15
4.733030E+03	7.868962E-16	9.342833E-17	5.034847E-15
4.734500E+03	7.810757E-16	9.560785E-17	5.034975E-15
4.735970E+03	7.745499E-16	9.576996E-17	5.035103E-15
4.737440E+03	7.679231E-16	8.458889E-17	5.035231E-15
4.738910E+03	7.585264E-16	8.378454E-17	5.035358E-15
4.740380E+03	7.500859E-16	8.337220E-17	5.035486E-15
4.741850E+03	7.448175E-16	8.160865E-17	5.035613E-15
4.743320E+03	7.415126E-16	7.925029E-17	5.035739E-15
4.744790E+03	7.380061E-16	7.897763E-17	5.035866E-15
4.746260E+03	7.326865E-16	8.084466E-17	5.035992E-15
4.747730E+03	7.274672E-16	8.294330E-17	5.036118E-15
4.749200E+03	7.200821E-16	8.522664E-17	5.036244E-15
4.750670E+03	7.130995E-16	8.539307E-17	5.036369E-15
4.752140E+03	7.083325E-16	8.605835E-17	5.036494E-15
4.753610E+03	7.045726E-16	9.168553E-17	5.036619E-15
4.755080E+03	6.989489E-16	9.151735E-17	5.036743E-15
4.756550E+03	6.917130E-16	9.262383E-17	5.036868E-15
4.758020E+03	6.838723E-16	9.271542E-17	5.036992E-15
4.759490E+03	6.801113E-16	9.799542E-17	5.037115E-15
4.760960E+03	6.788183E-16	1.005044E-16	5.037238E-15
4.762430E+03	6.737471E-16	1.004428E-16	5.037361E-15
4.763900E+03	6.684742E-16	9.914460E-17	5.037484E-15
4.765370E+03	6.679866E-16	9.822143E-17	5.037607E-15
4.766840E+03	6.662396E-16	9.481455E-17	5.037729E-15
4.768310E+03	6.645429E-16	9.485047E-17	5.037850E-15
4.769780E+03	6.635513E-16	9.025335E-17	5.037972E-15
4.771250E+03	6.610482E-16	8.618350E-17	5.038093E-15
4.772720E+03	6.567312E-16	8.702103E-17	5.038214E-15
4.774190E+03	6.489878E-16	8.678096E-17	5.038334E-15
4.775660E+03	6.388256E-16	8.719755E-17	5.038454E-15
4.777130E+03	6.339534E-16	8.731646E-17	5.038574E-15
4.778600E+03	6.327592E-16	8.962444E-17	5.038694E-15
4.780070E+03	6.300532E-16	8.960426E-17	5.038813E-15
4.781540E+03	6.244244E-16	8.783273E-17	5.038932E-15
4.783010E+03	6.172836E-16	9.477851E-17	5.039050E-15
4.784480E+03	6.113015E-16	1.028348E-16	5.039168E-15
4.785950E+03	6.063269E-16	1.082379E-16	5.039286E-15
4.787420E+03	6.011504E-16	1.088463E-16	5.039403E-15
4.788890E+03	5.967800E-16	1.122081E-16	5.039520E-15
4.790360E+03	5.926109E-16	1.129683E-16	5.039637E-15
4.791830E+03	5.876352E-16	1.123643E-16	5.039753E-15
4.793300E+03	5.818528E-16	1.130836E-16	5.039869E-15
4.794770E+03	5.754150E-16	1.124838E-16	5.039984E-15
4.796240E+03	5.684728E-16	1.126691E-16	5.040099E-15
4.797710E+03	5.614294E-16	1.154271E-16	5.040214E-15
4.799180E+03	5.540329E-16	1.144444E-16	5.040328E-15
4.800650E+03	5.445694E-16	1.063215E-16	5.040442E-15
4.802120E+03	5.370712E-16	1.124980E-16	5.040556E-15
4.803590E+03	5.347141E-16	1.154149E-16	5.040669E-15
4.805060E+03	5.313488E-16	1.154360E-16	5.040782E-15
4.806530E+03	5.225391E-16	1.168498E-16	5.040894E-15
4.808000E+03	5.148883E-16	1.211806E-16	5.041006E-15
4.809470E+03	5.095057E-16	1.202643E-16	5.041117E-15
4.810940E+03	5.051815E-16	1.200384E-16	5.041228E-15
4.812410E+03	5.008318E-16	1.200141E-16	5.041339E-15
4.813880E+03	4.964567E-16	1.202012E-16	5.041449E-15
4.815350E+03	4.941534E-16	1.237998E-16	5.041559E-15
4.816820E+03	4.907308E-16	1.296001E-16	5.041668E-15
4.818290E+03	4.843888E-16	1.285425E-16	5.041777E-15
4.819760E+03	4.793875E-16	1.270923E-16	5.041886E-15
4.821230E+03	4.756214E-16	1.276176E-16	5.041994E-15
4.822700E+03	4.749710E-16	1.291216E-16	5.042101E-15
4.824170E+03	4.744970E-16	1.293307E-16	5.042209E-15
4.825640E+03	4.708262E-16	1.284805E-16	5.042315E-15
4.827110E+03	4.702512E-16	1.284879E-16	5.042422E-15
4.828580E+03	4.721722E-16	1.306379E-16	5.042527E-15
4.830050E+03	4.717080E-16	1.287102E-16	5.042633E-15
4.831520E+03	4.698873E-16	1.245797E-16	5.042738E-15
4.832990E+03	4.679354E-16	1.204692E-16	5.042842E-15
4.834460E+03	4.692512E-16	1.214648E-16	5.042946E-15
4.835930E+03	4.702039E-16	1.336038E-16	5.043050E-15
4.837400E+03	4.689779E-16	1.416809E-16	5.043153E-15
4.838870E+03	4.697187E-16	1.428736E-16	5.043255E-15
4.840340E+03	4.706310E-16	1.403410E-16	5.043357E-15
4.841810E+03	4.729302E-16	1.390489E-16	5.043459E-15
4.843280E+03	4.747251E-16	1.380389E-16	5.043560E-15
4.844750E+03	4.759047E-16	1.368069E-16	5.043660E-15
4.846220E+03	4.758082E-16	1.358769E-16	5.043760E-15
4.847690E+03	4.743599E-16	1.347195E-16	5.043860E-15
4.849160E+03	4.759026E-16	1.309266E-16	5.043959E-15
4.850630E+03	4.800329E-16	1.279612E-16	5.044058E-15
4.852100E+03	4.831444E-16	1.279646E-16	5.044156E-15
4.853570E+03	4.871891E-16	1.224334E-16	5.044253E-15
4.855040E+03	4.920915E-16	1.148211E-16	5.044350E-15
4.856510E+03	4.976649E-16	1.175269E-16	5.044447E-15
4.857980E+03	5.041718E-16	1.176977E-16	5.044542E-15
4.859450E+03	5.076924E-16	1.233972E-16	5.044638E-15
4.860920E+03	5.101738E-16	1.235162E-16	5.044733E-15
4.862390E+03	5.132103E-16	1.220223E-16	5.044827E-15
4.863860E+03	5.172557E-16	1.258319E-16	5.044921E-15
4.865330E+03	5.217049E-16	1.305393E-16	5.045014E-15
4.866800E+03	5.238335E-16	1.396983E-16	5.045107E-15
4.868270E+03	5.259620E-16	1.538806E-16	5.045199E-15
4.869740E+03	5.301087E-16	1.576868E-16	5.045291E-15
4.871210E+03	5.350123E-16	1.578422E-16	5.045382E-15
4.872680E+03	5.401683E-16	1.589307E-16	5.045472E-15
4.874150E+03	5.468885E-16	1.661873E-16	5.045562E-15
4.875620E+03	5.546180E-16	1.652695E-16	5.045652E-15
4.877090E+03	5.614900E-16	1.635142E-16	5.045741E-15
4.878560E+03	5.695227E-16	1.612246E-16	5.045829E-15
4.880030E+03	5.786657E-16	1.603728E-16	5.045916E-15
4.881500E+03	5.883640E-16	1.606810E-16	5.046004E-15
4.882970E+03	5.973561E-16	1.494559E-16	5.046090E-15
4.884440E+03	6.037245E-16	1.412010E-16	5.046176E-15
4.885910E+03	6.106986E-16	1.396175E-16	5.046261E-15
4.887380E+03	6.185307E-16	1.414781E-16	5.046346E-15
4.888850E+03	6.265648E-16	1.447860E-16	5.046431E-15
4.890320E+03	6.349524E-16	1.464856E-16	5.046514E-15
4.891790E+03	6.437945E-16	1.462743E-16	5.046598E-15
4.893260E+03	6.533432E-16	1.457759E-16	5.046680E-15
4.894730E+03	6.627913E-16	1.454388E-16	5.046762E-15
4.896200E+03	6.715331E-16	1.456965E-16	5.046844E-15
4.897670E+03	6.800227E-16	1.465138E-16	5.046925E-15
4.899140E+03	6.910360E-16	1.508467E-16	5.047006E-15
4.900610E+03	7.017468E-16	1.519069E-16	5.047086E-15
4.902080E+03	7.117512E-16	1.475766E-16	5.047165E-15
4.903550E+03	7.238253E-16	1.410543E-16	5.047244E-15
4.905020E+03	7.358996E-16	1.488109E-16	5.047323E-15
4.906490E+03	7.466620E-16	1.511419E-16	5.047401E-15
4.907960E+03	7.568693E-16	1.520357E-16	5.047478E-15
4.909430E+03	7.693988E-16	1.519069E-16	5.047555E-15
4.910900E+03	7.842505E-16	1.483809E-16	5.047631E-15
4.912370E+03	7.973863E-16	1.460444E-16	5.047707E-15
4.913840E+03	8.090586E-16	1.385053E-16	5.047783E-15
4.915310E+03	8.224474E-16	1.212586E-16	5.047857E-15
4.916780E+03	8.371490E-16	1.125742E-16	5.047932E-15
4.918250E+03	8.500337E-16	1.113195E-16	5.048006E-15
4.919720E+03	8.617576E-16	1.107743E-16	5.048079E-15
4.921190E+03	8.740371E-16	1.025274E-16	5.048152E-15
4.922660E+03	8.833888E-16	1.012317E-16	5.048225E-15
4.924130E+03	8.912768E-16	1.043134E-16	5.048297E-15
4.925600E+03	9.012347E-16	1.043164E-16	5.048368E-15
4.927070E+03	9.103850E-16	1.106109E-16	5.048439E-15
4.928540E+03	9.179705E-16	1.112516E-16	5.048510E-15
4.930010E+03	9.238396E-16	1.114077E-16	5.048580E-15
4.931480E+03	9.313748E-16	1.116456E-16	5.048649E-15
4.932950E+03	9.404248E-16	1.113861E-16	5.048718E-15
4.934420E+03	9.472030E-16	1.079440E-16	5.048787E-15
4.935890E+03	9.546881E-16	1.011979E-16	5.048855E-15
4.937360E+03	9.606586E-16	9.622929E-17	5.048923E-15
4.938830E+03	9.662253E-16	9.951351E-17	5.048990E-15
4.940300E+03	9.738117E-16	1.123461E-16	5.049057E-15
4.941770E+03	9.801359E-16	1.180605E-16	5.049124E-15
4.943240E+03	9.845415E-16	1.202046E-16	5.049190E-15
4.944710E+03	9.886947E-16	1.205056E-16	5.049255E-15
4.946180E+03	9.962814E-16	1.223699E-16	5.049320E-15
4.947650E+03	1.005535E-15	1.223822E-16	5.049385E-15
4.949120E+03	1.011556E-15	1.206150E-16	5.049449E-15
4.950590E+03	1.014195E-15	1.208042E-16	5.049513E-15
4.952060E+03	1.018146E-15	1.142583E-16	5.049577E-15
4.953530E+03	1.022148E-15	1.130542E-16	5.049640E-15
4.955000E+03	1.022918E-15	1.217248E-16	5.049702E-15
4.956470E+03	1.024042E-15	1.246474E-16	5.049764E-15
4.957940E+03	1.025771E-15	1.240906E-16	5.049826E-15
4.959410E+03	1.028864E-15	1.222658E-16	5.049887E-15
4.960880E+03	1.033825E-15	1.219530E-16	5.049948E-15
4.962350E+03	1.036615E-15	1.239047E-16	5.050009E-15
4.963820E+03	1.036072E-15	1.228278E-16	5.050069E-15
4.965290E+03	1.035933E-15	1.233273E-16	5.050129E-15
4.966760E+03	1.037915E-15	1.228714E-16	5.050188E-15
4.968230E+03	1.040452E-15	1.225065E-16	5.050247E-15
4.969700E+03	1.042636E-15	1.221767E-16	5.050306E-15
4.971170E+03	1.042345E-15	1.161506E-16	5.050364E-15
4.972640E+03	1.037912E-15	1.156701E-16	5.050422E-15
4.974110E+03	1.032065E-15	1.135978E-16	5.050479E-15
4.975580E+03	1.027885E-15	1.126593E-16	5.050536E-15
4.977050E+03	1.024816E-15	1.128946E-16	5.050593E-15
4.978520E+03	1.022908E-15	1.115046E-16	5.050649E-15
4.979990E+03	1.023222E-15	1.111130E-16	5.050705E-15
4.981460E+03	1.023991E-15	1.110037E-16	5.050760E-15
4.982930E+03	1.021325E-15	1.160474E-16	5.050816E-15
4.984400E+03	1.017649E-15	1.188709E-16	5.050870E-15
4.985870E+03	1.014933E-15	1.187491E-16	5.050925E-15
4.987340E+03	1.011762E-15	1.112851E-16	5.050979E-15
4.988810E+03	1.007580E-15	1.075374E-16	5.051033E-15
4.990280E+03	1.001580E-15	1.110982E-16	5.051086E-15
4.991750E+03	9.953775E-16	1.151686E-16	5.051139E-15
4.993220E+03	9.875585E-16	1.089198E-16	5.051192E-15
4.994690E+03	9.798909E-16	1.082857E-16	5.051244E-15
4.996160E+03	9.743951E-16	1.084589E-16	5.051296E-15
4.997630E+03	9.688991E-16	1.087126E-16	5.051348E-15
4.999100E+03	9.647668E-16	1.102969E-16	5.051399E-15
5.000570E+03	9.624023E-16	1.082665E-16	5.051450E-15
5.002040E+03	9.578151E-16	9.645361E-17	5.051501E-15
5.003510E+03	9.505505E-16	9.264965E-17	5.051552E-15
5.004980E+03	9.458114E-16	9.640534E-17	5.051602E-15
5.006450E+03	9.379907E-16	1.041885E-16	5.051652E-15
5.007920E+03	9.271892E-16	1.042069E-16	5.051701E-15
5.009390E+03	9.215403E-16	1.095532E-16	5.051750E-15
5.010860E+03	9.122539E-16	1.119313E-16	5.051799E-15
5.012330E+03	8.983195E-16	1.119234E-16	5.051848E-15
5.013800E+03	8.875676E-16	1.127038E-16	5.051896E-15
5.015270E+03	8.796950E-16	1.189604E-16	5.051944E-15
5.016740E+03	8.733378E-16	1.217105E-16	5.051991E-15
5.018210E+03	8.691527E-16	1.233327E-16	5.052039E-15
5.019680E+03	8.636541E-16	1.271028E-16	5.052086E-15
5.021150E+03	8.560333E-16	1.240487E-16	5.052133E-15
5.022620E+03	8.502817E-16	1.271129E-16	5.052179E-15
5.024090E+03	8.452878E-16	1.275098E-16	5.052225E-15
5.025560E+03	8.421631E-16	1.285583E-16	5.052271E-15
5.027030E+03	8.398466E-16	1.273929E-16	5.052317E-15
5.028500E+03	8.371764E-16	1.270394E-16	5.052362E-15
5.029970E+03	8.351630E-16	1.250470E-16	5.052407E-15
5.031440E+03	8.308253E-16	1.231996E-16	5.052452E-15
5.032910E+03	8.230012E-16	1.247955E-16	5.052497E-15
5.034380E+03	8.147223E-16	1.247368E-16	5.052541E-15
5.035850E+03	8.072516E-16	1.247289E-16	5.052585E-15
5.037320E+03	7.994775E-16	1.215076E-16	5.052629E-15
5.038790E+03	7.941791E-16	1.173948E-16	5.052673E-15
5.040260E+03	7.886784E-16	1.199503E-16	5.052716E-15
5.041730E+03	7.820661E-16	1.212948E-16	5.052759E-15
5.043200E+03	7.776262E-16	1.225648E-16	5.052802E-15
5.044670E+03	7.726305E-16	1.226995E-16	5.052845E-15
5.046140E+03	7.657145E-16	1.229595E-16	5.052887E-15
5.047610E+03	7.611227E-16	1.223426E-16	5.052929E-15
5.049080E+03	7.592594E-16	1.218532E-16	5.052971E-15
5.050550E+03	7.558296E-16	1.256722E-16	5.053013E-15
5.052020E+03	7.529051E-16	1.206712E-16	5.053054E-15
5.053490E+03	7.498288E-16	1.157764E-16	5.053095E-15
5.054960E+03	7.484705E-16	1.189198E-16	5.053136E-15
5.056430E+03	7.498915E-16	1.127812E-16	5.053177E-15
5.057900E+03	7.500491E-16	1.113544E-16	5.053218E-15
5.059370E+03	7.504593E-16	1.115571E-16	5.053258E-15
5.060840E+03	7.512233E-16	1.114674E-16	5.053298E-15
5.062310E+03	7.523410E-16	1.085327E-16	5.053338E-15
5.063780E+03	7.539134E-16	1.093161E-16	5.053378E-15
5.065250E+03	7.556880E-16	1.068258E-16	5.053417E-15
5.066720E+03	7.594335E-16	1.053758E-16	5.053457E-15
5.068190E+03	7.663121E-16	1.103989E-16	5.053496E-15
5.069660E+03	7.697544E-16	1.079700E-16	5.053535E-15
5.071130E+03	7.693560E-16	1.090953E-16	5.053574E-15
5.072600E+03	7.712823E-16	1.102319E-16	5.053612E-15
5.074070E+03	7.729053E-16	1.076457E-16	5.053651E-15
5.075540E+03	7.748316E-16	1.115719E-16	5.053689E-15
5.077010E+03	7.769600E-16	1.116291E-16	5.053727E-15
5.078480E+03	7.789368E-16	1.123169E-16	5.053765E-15
5.079950E+03	7.858663E-16	1.144147E-16	5.053802E-15
5.081420E+03	7.944131E-16	1.145004E-16	5.053840E-15
5.082890E+03	7.980578E-16	1.151487E-16	5.053877E-15
5.084360E+03	8.009949E-16	1.234003E-16	5.053915E-15
5.085830E+03	8.040332E-16	1.293623E-16	5.053952E-15
5.087300E+03	8.037863E-16	1.273191E-16	5.053989E-15
5.088770E+03	8.060160E-16	1.248279E-16	5.054025E-15
5.090240E+03	8.118845E-16	1.226566E-16	5.054062E-15
5.091710E+03	8.173488E-16	1.238104E-16	5.054098E-15
5.093180E+03	8.215496E-16	1.251453E-16	5.054135E-15
5.094650E+03	8.243858E-16	1.251676E-16	5.054171E-15
5.096120E+03	8.272726E-16	1.244027E-16	5.054207E-15
5.097590E+03	8.286936E-16	1.191061E-16	5.054243E-15
5.099060E+03	8.293060E-16	1.181938E-16	5.054278E-15
5.100530E+03	8.308282E-16	1.157080E-16	5.054314E-15
5.102000E+03	8.322492E-16	1.126978E-16	5.054350E-15
5.103470E+03	8.345800E-16	1.116807E-16	5.054385E-15
5.104940E+03	8.392359E-16	1.182570E-16	5.054420E-15
5.106410E+03	8.431842E-16	1.269081E-16	5.054455E-15
5.107880E+03	8.460206E-16	1.312099E-16	5.054490E-15
5.109350E+03	8.484021E-16	1.278103E-16	5.054525E-15
5.110820E+03	8.506825E-16	1.331768E-16	5.054560E-15
5.112290E+03	8.533672E-16	1.350412E-16	5.054595E-15
5.113760E+03	8.565575E-16	1.331356E-16	5.054629E-15
5.115230E+03	8.584336E-16	1.305733E-16	5.054664E-15
5.116700E+03	8.580350E-16	1.305082E-16	5.054698E-15
5.118170E+03	8.584452E-16	1.290001E-16	5.054733E-15
5.119640E+03	8.594114E-16	1.238944E-16	5.054767E-15
5.121110E+03	8.599227E-16	1.238700E-16	5.054801E-15
5.122580E+03	8.592208E-16	1.228410E-16	5.054835E-15
5.124050E+03	8.576090E-16	1.224573E-16	5.054869E-15
5.125520E+03	8.577159E-16	1.261771E-16	5.054903E-15
5.126990E+03	8.600974E-16	1.322352E-16	5.054936E-15
5.128460E+03	8.599010E-16	1.458049E-16	5.054970E-15
5.129930E+03	8.594012E-16	1.534346E-16	5.055004E-15
5.131400E+03	8.600641E-16	1.490834E-16	5.055037E-15
5.132870E+03	8.584016E-16	1.450040E-16	5.055071E-15
5.134340E+03	8.583567E-16	1.440152E-16	5.055104E-15
5.135810E+03	8.603844E-16	1.442895E-16	5.055138E-15
5.137280E+03	8.603901E-16	1.451334E-16	5.055171E-15
5.138750E+03	8.603958E-16	1.429885E-16	5.055204E-15
5.140220E+03	8.597948E-16	1.421762E-16	5.055238E-15
5.141690E+03	8.573234E-16	1.428726E-16	5.055271E-15
5.143160E+03	8.575312E-16	1.443074E-16	5.055304E-15
5.144630E+03	8.593567E-16	1.457378E-16	5.055337E-15
5.146100E+03	8.606767E-16	1.455574E-16	5.055370E-15
5.147570E+03	8.624517E-16	1.443421E-16	5.055403E-15
5.149040E+03	8.651873E-16	1.502568E-16	5.055436E-15
5.150510E+03	8.681757E-16	1.542379E-16	5.055469E-15
5.151980E+03	8.673219E-16	1.556070E-16	5.055502E-15
5.153450E+03	8.643447E-16	1.534857E-16	5.055535E-15
5.154920E+03	8.629854E-16	1.483706E-16	5.055567E-15
5.156390E+03	8.613226E-16	1.485930E-16	5.055600E-15
5.157860E+03	8.586993E-16	1.414226E-16	5.055633E-15
5.159330E+03	8.539020E-16	1.410375E-16	5.055666E-15
5.160800E+03	8.511269E-16	1.409866E-16	5.055699E-15
5.162270E+03	8.497168E-16	1.412847E-16	5.055731E-15
5.163740E+03	8.470427E-16	1.415823E-16	5.055764E-15
5.165210E+03	8.461887E-16	1.426229E-16	5.055797E-15
5.166680E+03	8.476604E-16	1.460025E-16	5.055830E-15
5.168150E+03	8.481715E-16	1.461702E-16	5.055863E-15
5.169620E+03	8.464580E-16	1.459481E-16	5.055895E-15
5.171090E+03	8.453512E-16	1.461858E-16	5.055928E-15
5.172560E+03	8.466712E-16	1.430512E-16	5.055961E-15
5.174030E+03	8.473340E-16	1.379572E-16	5.055994E-15
5.175500E+03	8.473901E-16	1.241297E-16	5.056027E-15
5.176970E+03	8.494685E-16	1.124426E-16	5.056059E-15
5.178440E+03	8.507381E-16	1.152647E-16	5.056092E-15
5.179910E+03	8.519065E-16	1.302876E-16	5.056125E-15
5.181380E+03	8.512042E-16	1.325751E-16	5.056158E-15
5.182850E+03	8.494907E-16	1.400834E-16	5.056191E-15
5.184320E+03	8.504063E-16	1.433064E-16	5.056224E-15
5.185790E+03	8.507658E-16	1.434690E-16	5.056257E-15
5.187260E+03	8.518838E-16	1.448136E-16	5.056290E-15
5.188730E+03	8.544681E-16	1.448053E-16	5.056323E-15
5.190200E+03	8.559906E-16	1.450643E-16	5.056357E-15
5.191670E+03	8.581705E-16	1.449398E-16	5.056390E-15
5.193140E+03	8.595919E-16	1.453250E-16	5.056423E-15
5.194610E+03	8.568671E-16	1.460823E-16	5.056456E-15
5.196080E+03	8.552041E-16	1.417543E-16	5.056490E-15
5.197550E+03	8.583954E-16	1.372519E-16	5.056523E-15
5.199020E+03	8.619912E-16	1.311545E-16	5.056557E-15
5.200490E+03	8.625532E-16	1.278889E-16	5.056590E-15
5.201960E+03	8.627612E-16	1.290509E-16	5.056624E-15
5.203430E+03	8.618062E-16	1.307072E-16	5.056658E-15
5.204900E+03	8.616602E-16	1.386963E-16	5.056691E-15
5.206370E+03	8.657619E-16	1.389009E-16	5.056725E-15
5.207840E+03	8.709762E-16	1.389190E-16	5.056759E-15
5.209310E+03	8.734093E-16	1.382745E-16	5.056793E-15
5.210780E+03	8.728590E-16	1.378963E-16	5.056827E-15
5.212250E+03	8.728649E-16	1.397656E-16	5.056862E-15
5.213720E+03	8.726685E-16	1.361505E-16	5.056896E-15
5.215190E+03	8.739387E-16	1.373032E-16	5.056930E-15
5.216660E+03	8.759169E-16	1.375321E-16	5.056965E-15
5.218130E+03	8.776422E-16	1.374175E-16	5.056999E-15
5.219600E+03	8.782045E-16	1.369186E-16	5.057034E-15
5.221070E+03	8.776037E-16	1.320107E-16	5.057069E-15
5.222540E+03	8.774581E-16	1.251749E-16	5.057104E-15
5.224010E+03	8.785262E-16	1.190375E-16	5.057139E-15
5.225480E+03	8.826791E-16	1.194743E-16	5.057174E-15
5.226950E+03	8.850116E-16	1.099828E-16	5.057209E-15
5.228420E+03	8.846132E-16	1.090748E-16	5.057245E-15
5.229890E+03	8.833046E-16	1.045791E-16	5.057280E-15
5.231360E+03	8.829568E-16	9.948448E-17	5.057316E-15
5.232830E+03	8.842273E-16	9.624284E-17	5.057352E-15
5.234300E+03	8.848405E-16	9.183172E-17	5.057387E-15
5.235770E+03	8.867181E-16	9.195437E-17	5.057423E-15
5.237240E+03	8.903658E-16	9.239580E-17	5.057460E-15
5.238710E+03	8.918388E-16	9.247282E-17	5.057496E-15
5.240180E+03	8.926545E-16	9.321494E-17	5.057532E-15
5.241650E+03	8.941782E-16	9.017642E-17	5.057569E-15
5.243120E+03	8.945387E-16	8.821130E-17	5.057606E-15
5.244590E+03	8.952028E-16	8.763256E-17	5.057643E-15
5.246060E+03	8.963726E-16	8.732635E-17	5.057680E-15
5.247530E+03	8.972896E-16	8.471202E-17	5.057717E-15
5.249000E+03	9.002803E-16	8.055347E-17	5.057754E-15
5.250470E+03	9.034734E-16	8.240476E-17	5.057792E-15
5.251940E+03	9.017099E-16	7.333575E-17	5.057830E-15
5.253410E+03	9.027282E-16	7.212923E-17	5.057868E-15
5.254880E+03	9.069836E-16	7.997568E-17	5.057906E-15
5.256350E+03	9.091654E-16	8.952551E-17	5.057944E-15
5.257820E+03	9.125106E-16	1.032749E-16	5.057982E-15
5.259290E+03	9.171204E-16	1.033084E-16	5.058021E-15
5.260760E+03	9.206680E-16	1.038761E-16	5.058060E-15
5.262230E+03	9.244181E-16	1.037074E-16	5.058099E-15
5.263700E+03	9.284718E-16	1.023434E-16	5.058138E-15
5.265170E+03	9.314633E-16	1.024013E-16	5.058177E-15
5.266640E+03	9.351631E-16	1.032162E-16	5.058217E-15
5.268110E+03	9.368397E-16	1.028496E-16	5.058257E-15
5.269580E+03	9.366953E-16	1.021793E-16	5.058296E-15
5.271050E+03	9.352359E-16	1.001513E-16	5.058337E-15
5.272520E+03	9.320566E-16	9.782486E-17	5.058377E-15
