#wls	flux	fluxerr	mangling_mask
4.118000E+03	5.597786E-16	1.827149E-16	7.619042E-15
4.120000E+03	5.545860E-16	1.854509E-16	7.619091E-15
4.122000E+03	5.538657E-16	1.841268E-16	7.619139E-15
4.124000E+03	5.541816E-16	1.886939E-16	7.619188E-15
4.126000E+03	5.581548E-16	1.861480E-16	7.619237E-15
4.128000E+03	5.528858E-16	1.795996E-16	7.619285E-15
4.130000E+03	5.505045E-16	1.793776E-16	7.619334E-15
4.132000E+03	5.518033E-16	1.793943E-16	7.619382E-15
4.134000E+03	5.525992E-16	1.752709E-16	7.619431E-15
4.136000E+03	5.557420E-16	1.752358E-16	7.619480E-15
4.138000E+03	5.565379E-16	1.745140E-16	7.619528E-15
4.140000E+03	5.619819E-16	1.765050E-16	7.619577E-15
4.142000E+03	5.588995E-16	1.811529E-16	7.619625E-15
4.144000E+03	5.674371E-16	1.782835E-16	7.619674E-15
4.146000E+03	5.743442E-16	1.693029E-16	7.619722E-15
4.148000E+03	5.736087E-16	1.692570E-16	7.619770E-15
4.150000E+03	5.758450E-16	1.628150E-16	7.619819E-15
4.152000E+03	5.757953E-16	1.512068E-16	7.619867E-15
4.154000E+03	5.696878E-16	1.548525E-16	7.619916E-15
4.156000E+03	5.686322E-16	1.555060E-16	7.619964E-15
4.158000E+03	5.732764E-16	1.522090E-16	7.620012E-15
4.160000E+03	5.778902E-16	1.585883E-16	7.620061E-15
4.162000E+03	5.807819E-16	1.518969E-16	7.620109E-15
4.164000E+03	5.825610E-16	1.447873E-16	7.620157E-15
4.166000E+03	5.845307E-16	1.442722E-16	7.620206E-15
4.168000E+03	5.884284E-16	1.408313E-16	7.620254E-15
4.170000E+03	5.838218E-16	1.332916E-16	7.620302E-15
4.172000E+03	5.828882E-16	1.239864E-16	7.620350E-15
4.174000E+03	5.873117E-16	1.315846E-16	7.620399E-15
4.176000E+03	5.823469E-16	1.465979E-16	7.620447E-15
4.178000E+03	5.835546E-16	1.468729E-16	7.620495E-15
4.180000E+03	5.883821E-16	1.489085E-16	7.620543E-15
4.182000E+03	5.920437E-16	1.671861E-16	7.620591E-15
4.184000E+03	5.875437E-16	1.635835E-16	7.620639E-15
4.186000E+03	5.864424E-16	1.639481E-16	7.620688E-15
4.188000E+03	5.868729E-16	1.671295E-16	7.620736E-15
4.190000E+03	5.856496E-16	1.664972E-16	7.620784E-15
4.192000E+03	5.868345E-16	1.627242E-16	7.620832E-15
4.194000E+03	5.893760E-16	1.889383E-16	7.620880E-15
4.196000E+03	5.898751E-16	1.995818E-16	7.620928E-15
4.198000E+03	5.812976E-16	1.983204E-16	7.620976E-15
4.200000E+03	5.698087E-16	1.913090E-16	7.621024E-15
4.202000E+03	5.691721E-16	1.887283E-16	7.621072E-15
4.204000E+03	5.571267E-16	1.907687E-16	7.621120E-15
4.206000E+03	5.548820E-16	1.915597E-16	7.621168E-15
4.208000E+03	5.550531E-16	1.857740E-16	7.621216E-15
4.210000E+03	5.570534E-16	1.869561E-16	7.621263E-15
4.212000E+03	5.597396E-16	1.870499E-16	7.621311E-15
4.214000E+03	5.595602E-16	1.937354E-16	7.621359E-15
4.216000E+03	5.571096E-16	1.947548E-16	7.621407E-15
4.218000E+03	5.619984E-16	1.882562E-16	7.621455E-15
4.220000E+03	5.600966E-16	1.878673E-16	7.621502E-15
4.222000E+03	5.561979E-16	1.792161E-16	7.621550E-15
4.224000E+03	5.584345E-16	1.618999E-16	7.621598E-15
4.226000E+03	5.603205E-16	1.659207E-16	7.621646E-15
4.228000E+03	5.633651E-16	1.695316E-16	7.621693E-15
4.230000E+03	5.682923E-16	1.581640E-16	7.621741E-15
4.232000E+03	5.680519E-16	1.658212E-16	7.621789E-15
4.234000E+03	5.661729E-16	1.643130E-16	7.621836E-15
4.236000E+03	5.666261E-16	1.633242E-16	7.621884E-15
4.238000E+03	5.666982E-16	1.680061E-16	7.621931E-15
4.240000E+03	5.622048E-16	1.730734E-16	7.621979E-15
4.242000E+03	5.566290E-16	1.438106E-16	7.622027E-15
4.244000E+03	5.544220E-16	1.315286E-16	7.622074E-15
4.246000E+03	5.565368E-16	1.373887E-16	7.622122E-15
4.248000E+03	5.620206E-16	1.384132E-16	7.622169E-15
4.250000E+03	5.655913E-16	1.410186E-16	7.622216E-15
4.252000E+03	5.723329E-16	1.470208E-16	7.622264E-15
4.254000E+03	5.756522E-16	1.448930E-16	7.622311E-15
4.256000E+03	5.775232E-16	1.461123E-16	7.622359E-15
4.258000E+03	5.800041E-16	1.477735E-16	7.622406E-15
4.260000E+03	5.816389E-16	1.476837E-16	7.622453E-15
4.262000E+03	5.842266E-16	1.407464E-16	7.622501E-15
4.264000E+03	5.832545E-16	1.379914E-16	7.622548E-15
4.266000E+03	5.821452E-16	1.378611E-16	7.622595E-15
4.268000E+03	5.815924E-16	1.378759E-16	7.622642E-15
4.270000E+03	5.828308E-16	1.380064E-16	7.622690E-15
4.272000E+03	5.839931E-16	1.438970E-16	7.622737E-15
4.274000E+03	5.855213E-16	1.401013E-16	7.622784E-15
4.276000E+03	5.819345E-16	1.333039E-16	7.622831E-15
4.278000E+03	5.779971E-16	1.344949E-16	7.622878E-15
4.280000E+03	5.753403E-16	1.292735E-16	7.622925E-15
4.282000E+03	5.750237E-16	1.355652E-16	7.622972E-15
4.284000E+03	5.745851E-16	1.348649E-16	7.623019E-15
4.286000E+03	5.761132E-16	1.305218E-16	7.623066E-15
4.288000E+03	5.778625E-16	1.220265E-16	7.623113E-15
4.290000E+03	5.752437E-16	1.244579E-16	7.623160E-15
4.292000E+03	5.715652E-16	1.377771E-16	7.623207E-15
4.294000E+03	5.737795E-16	1.398490E-16	7.623254E-15
4.296000E+03	5.676005E-16	1.445325E-16	7.623301E-15
4.298000E+03	5.619627E-16	1.440031E-16	7.623348E-15
4.300000E+03	5.570415E-16	1.327123E-16	7.623395E-15
4.302000E+03	5.513959E-16	1.458224E-16	7.623442E-15
4.304000E+03	5.485862E-16	1.464829E-16	7.623488E-15
4.306000E+03	5.408669E-16	1.489975E-16	7.623535E-15
4.308000E+03	5.318897E-16	1.495549E-16	7.623582E-15
4.310000E+03	5.223634E-16	1.499446E-16	7.623629E-15
4.312000E+03	5.112970E-16	1.486811E-16	7.623675E-15
4.314000E+03	5.081287E-16	1.486717E-16	7.623722E-15
4.316000E+03	5.032755E-16	1.485547E-16	7.623769E-15
4.318000E+03	5.032023E-16	1.484103E-16	7.623815E-15
4.320000E+03	4.966184E-16	1.645685E-16	7.623862E-15
4.322000E+03	4.924359E-16	1.669281E-16	7.623908E-15
4.324000E+03	4.876663E-16	1.699502E-16	7.623955E-15
4.326000E+03	4.771176E-16	1.714154E-16	7.624001E-15
4.328000E+03	4.698548E-16	1.712142E-16	7.624048E-15
4.330000E+03	4.655577E-16	1.640131E-16	7.624094E-15
4.332000E+03	4.606963E-16	1.636531E-16	7.624140E-15
4.334000E+03	4.560865E-16	1.624323E-16	7.624187E-15
4.336000E+03	4.551515E-16	1.632324E-16	7.624233E-15
4.338000E+03	4.445107E-16	1.623818E-16	7.624280E-15
4.340000E+03	4.330465E-16	1.489218E-16	7.624326E-15
4.342000E+03	4.229697E-16	1.456638E-16	7.624372E-15
4.344000E+03	4.142041E-16	1.480825E-16	7.624418E-15
4.346000E+03	4.133832E-16	1.534617E-16	7.624464E-15
4.348000E+03	4.129740E-16	1.509554E-16	7.624511E-15
4.350000E+03	4.084246E-16	1.492317E-16	7.624557E-15
4.352000E+03	4.010617E-16	1.537699E-16	7.624603E-15
4.354000E+03	3.971298E-16	1.643838E-16	7.624649E-15
4.356000E+03	3.959657E-16	1.626160E-16	7.624695E-15
4.358000E+03	3.957393E-16	1.611458E-16	7.624741E-15
4.360000E+03	3.911134E-16	1.605119E-16	7.624787E-15
4.362000E+03	3.883632E-16	1.600313E-16	7.624833E-15
4.364000E+03	3.866195E-16	1.549787E-16	7.624879E-15
4.366000E+03	3.878342E-16	1.611680E-16	7.624925E-15
4.368000E+03	3.907340E-16	1.491065E-16	7.624971E-15
4.370000E+03	3.945946E-16	1.476230E-16	7.625016E-15
4.372000E+03	3.927898E-16	1.449252E-16	7.625062E-15
4.374000E+03	3.911604E-16	1.431952E-16	7.625108E-15
4.376000E+03	3.920168E-16	1.462824E-16	7.625154E-15
4.378000E+03	3.888470E-16	1.449479E-16	7.625200E-15
4.380000E+03	3.842437E-16	1.443290E-16	7.625245E-15
4.382000E+03	3.873648E-16	1.443844E-16	7.625291E-15
4.384000E+03	3.927430E-16	1.464527E-16	7.625336E-15
4.386000E+03	3.946440E-16	1.483517E-16	7.625382E-15
4.388000E+03	3.936627E-16	1.480394E-16	7.625428E-15
4.390000E+03	3.964483E-16	1.456484E-16	7.625473E-15
4.392000E+03	4.007057E-16	1.537824E-16	7.625519E-15
4.394000E+03	4.079600E-16	1.502578E-16	7.625564E-15
4.396000E+03	4.167929E-16	1.570375E-16	7.625609E-15
4.398000E+03	4.206387E-16	1.525740E-16	7.625655E-15
4.400000E+03	4.231272E-16	1.469519E-16	7.625700E-15
4.402000E+03	4.286508E-16	1.234652E-16	7.625745E-15
4.404000E+03	4.322527E-16	1.232619E-16	7.625791E-15
4.406000E+03	4.341465E-16	1.233167E-16	7.625836E-15
4.408000E+03	4.363682E-16	1.232041E-16	7.625881E-15
4.410000E+03	4.352879E-16	1.305708E-16	7.625926E-15
4.412000E+03	4.386535E-16	1.304968E-16	7.625972E-15
4.414000E+03	4.422632E-16	1.378898E-16	7.626017E-15
4.416000E+03	4.457204E-16	1.475465E-16	7.626062E-15
4.418000E+03	4.516867E-16	1.664269E-16	7.626107E-15
4.420000E+03	4.506598E-16	1.659545E-16	7.626152E-15
4.422000E+03	4.534232E-16	1.596612E-16	7.626197E-15
4.424000E+03	4.574677E-16	1.463276E-16	7.626242E-15
4.426000E+03	4.647688E-16	1.555906E-16	7.626287E-15
4.428000E+03	4.665103E-16	1.609190E-16	7.626331E-15
4.430000E+03	4.659868E-16	1.605917E-16	7.626376E-15
4.432000E+03	4.697418E-16	1.605712E-16	7.626421E-15
4.434000E+03	4.713385E-16	1.611136E-16	7.626466E-15
4.436000E+03	4.701515E-16	1.610374E-16	7.626511E-15
4.438000E+03	4.715575E-16	1.614503E-16	7.626555E-15
4.440000E+03	4.757320E-16	1.688457E-16	7.626600E-15
4.442000E+03	4.794719E-16	1.750447E-16	7.626645E-15
4.444000E+03	4.772172E-16	1.685428E-16	7.626689E-15
4.446000E+03	4.809876E-16	1.667464E-16	7.626734E-15
4.448000E+03	4.854521E-16	1.643787E-16	7.626778E-15
4.450000E+03	4.846236E-16	1.642494E-16	7.626823E-15
4.452000E+03	4.839247E-16	1.653472E-16	7.626867E-15
4.454000E+03	4.856588E-16	1.644340E-16	7.626911E-15
4.456000E+03	4.871337E-16	1.658758E-16	7.626956E-15
4.458000E+03	4.837349E-16	1.617972E-16	7.627000E-15
4.460000E+03	4.812284E-16	1.606000E-16	7.627044E-15
4.462000E+03	4.862269E-16	1.448120E-16	7.627089E-15
4.464000E+03	4.965492E-16	1.289924E-16	7.627133E-15
4.466000E+03	5.075581E-16	1.246418E-16	7.627177E-15
4.468000E+03	5.110772E-16	1.306776E-16	7.627221E-15
4.470000E+03	5.109886E-16	1.378243E-16	7.627265E-15
4.472000E+03	5.127077E-16	1.388466E-16	7.627309E-15
4.474000E+03	5.145107E-16	1.336136E-16	7.627353E-15
4.476000E+03	5.163672E-16	1.359236E-16	7.627397E-15
4.478000E+03	5.166142E-16	1.576266E-16	7.627441E-15
4.480000E+03	5.153586E-16	1.589069E-16	7.627485E-15
4.482000E+03	5.175355E-16	1.557380E-16	7.627529E-15
4.484000E+03	5.204522E-16	1.545053E-16	7.627573E-15
4.486000E+03	5.254970E-16	1.556286E-16	7.627616E-15
4.488000E+03	5.306182E-16	1.508610E-16	7.627660E-15
4.490000E+03	5.373946E-16	1.504992E-16	7.627704E-15
4.492000E+03	5.431871E-16	1.540462E-16	7.627747E-15
4.494000E+03	5.417562E-16	1.582527E-16	7.627790E-15
4.496000E+03	5.442765E-16	1.581478E-16	7.627834E-15
4.498000E+03	5.554239E-16	1.563325E-16	7.627877E-15
4.500000E+03	5.621396E-16	1.648035E-16	7.627920E-15
4.502000E+03	5.680392E-16	1.664760E-16	7.627963E-15
4.504000E+03	5.772112E-16	1.629753E-16	7.628006E-15
4.506000E+03	5.895643E-16	1.613132E-16	7.628049E-15
4.508000E+03	5.968753E-16	1.663701E-16	7.628091E-15
4.510000E+03	6.025692E-16	1.684006E-16	7.628134E-15
4.512000E+03	6.135495E-16	1.672484E-16	7.628176E-15
4.514000E+03	6.245604E-16	1.674146E-16	7.628218E-15
4.516000E+03	6.309334E-16	1.666259E-16	7.628260E-15
4.518000E+03	6.383973E-16	1.661274E-16	7.628302E-15
4.520000E+03	6.487220E-16	1.657600E-16	7.628344E-15
4.522000E+03	6.591535E-16	1.706964E-16	7.628385E-15
4.524000E+03	6.700886E-16	1.663898E-16	7.628426E-15
4.526000E+03	6.797041E-16	1.423758E-16	7.628467E-15
4.528000E+03	6.874278E-16	1.404847E-16	7.628508E-15
4.530000E+03	6.918026E-16	1.381421E-16	7.628549E-15
4.532000E+03	6.982066E-16	1.371109E-16	7.628589E-15
4.534000E+03	7.099813E-16	1.320940E-16	7.628629E-15
4.536000E+03	7.160574E-16	1.370398E-16	7.628669E-15
4.538000E+03	7.213784E-16	1.338305E-16	7.628709E-15
4.540000E+03	7.214813E-16	1.312800E-16	7.628749E-15
4.542000E+03	7.260089E-16	1.310701E-16	7.628788E-15
4.544000E+03	7.323521E-16	1.361451E-16	7.628827E-15
4.546000E+03	7.363000E-16	1.355159E-16	7.628866E-15
4.548000E+03	7.425289E-16	1.239958E-16	7.628904E-15
4.550000E+03	7.489027E-16	1.261925E-16	7.628942E-15
4.552000E+03	7.525073E-16	1.261875E-16	7.628980E-15
4.554000E+03	7.580039E-16	1.267243E-16	7.629018E-15
4.556000E+03	7.626385E-16	1.456536E-16	7.629055E-15
4.558000E+03	7.634432E-16	1.529881E-16	7.629092E-15
4.560000E+03	7.617227E-16	1.540685E-16	7.629128E-15
4.562000E+03	7.698590E-16	1.489634E-16	7.629165E-15
4.564000E+03	7.715411E-16	1.589497E-16	7.629201E-15
4.566000E+03	7.732231E-16	1.598192E-16	7.629236E-15
4.568000E+03	7.788723E-16	1.596628E-16	7.629272E-15
4.570000E+03	7.852845E-16	1.558889E-16	7.629307E-15
4.572000E+03	7.916967E-16	1.567004E-16	7.629341E-15
4.574000E+03	7.942943E-16	1.579283E-16	7.629376E-15
4.576000E+03	7.967392E-16	1.556296E-16	7.629409E-15
4.578000E+03	7.941487E-16	1.587887E-16	7.629443E-15
4.580000E+03	7.974328E-16	1.586918E-16	7.629476E-15
4.582000E+03	8.036925E-16	1.571419E-16	7.629509E-15
4.584000E+03	8.063662E-16	1.489868E-16	7.629541E-15
4.586000E+03	8.103369E-16	1.473292E-16	7.629573E-15
4.588000E+03	8.101114E-16	1.468719E-16	7.629605E-15
4.590000E+03	8.068340E-16	1.467247E-16	7.629636E-15
4.592000E+03	8.056928E-16	1.452692E-16	7.629666E-15
4.594000E+03	8.085189E-16	1.612194E-16	7.629697E-15
4.596000E+03	8.086747E-16	1.607394E-16	7.629726E-15
4.598000E+03	8.076096E-16	1.577221E-16	7.629756E-15
4.600000E+03	8.148610E-16	1.587777E-16	7.629785E-15
4.602000E+03	8.231042E-16	1.586610E-16	7.629813E-15
4.604000E+03	8.279140E-16	1.389560E-16	7.629841E-15
4.606000E+03	8.263148E-16	1.273618E-16	7.629869E-15
4.608000E+03	8.252495E-16	1.269343E-16	7.629896E-15
4.610000E+03	8.247183E-16	1.336691E-16	7.629922E-15
4.612000E+03	8.223558E-16	1.304166E-16	7.629948E-15
4.614000E+03	8.209089E-16	1.272488E-16	7.629974E-15
4.616000E+03	8.237347E-16	1.296936E-16	7.629999E-15
4.618000E+03	8.232032E-16	1.295024E-16	7.630023E-15
4.620000E+03	8.283942E-16	1.307617E-16	7.630047E-15
4.622000E+03	8.374766E-16	1.340183E-16	7.630071E-15
4.624000E+03	8.418282E-16	1.360840E-16	7.630094E-15
4.626000E+03	8.453406E-16	1.325769E-16	7.630116E-15
4.628000E+03	8.499211E-16	1.379692E-16	7.630138E-15
4.630000E+03	8.557987E-16	1.413151E-16	7.630159E-15
4.632000E+03	8.603028E-16	1.421858E-16	7.630180E-15
4.634000E+03	8.651884E-16	1.430415E-16	7.630200E-15
4.636000E+03	8.662588E-16	1.428590E-16	7.630220E-15
4.638000E+03	8.616829E-16	1.520234E-16	7.630239E-15
4.640000E+03	8.627532E-16	1.513382E-16	7.630257E-15
4.642000E+03	8.647391E-16	1.316583E-16	7.630275E-15
4.644000E+03	8.616889E-16	1.310388E-16	7.630292E-15
4.646000E+03	8.595543E-16	1.305341E-16	7.630309E-15
4.648000E+03	8.613873E-16	1.293932E-16	7.630325E-15
4.650000E+03	8.662725E-16	1.321438E-16	7.630340E-15
4.652000E+03	8.755069E-16	1.415360E-16	7.630355E-15
4.654000E+03	8.801630E-16	1.418661E-16	7.630369E-15
4.656000E+03	8.798594E-16	1.417891E-16	7.630382E-15
4.658000E+03	8.740617E-16	1.354198E-16	7.630395E-15
4.660000E+03	8.718503E-16	1.248309E-16	7.630407E-15
4.662000E+03	8.774981E-16	1.251694E-16	7.630419E-15
4.664000E+03	8.805515E-16	1.239231E-16	7.630429E-15
4.666000E+03	8.782636E-16	1.274892E-16	7.630439E-15
4.668000E+03	8.774253E-16	1.232417E-16	7.630449E-15
4.670000E+03	8.797155E-16	1.168297E-16	7.630458E-15
4.672000E+03	8.828449E-16	1.139566E-16	7.630466E-15
4.674000E+03	8.842192E-16	1.145728E-16	7.630473E-15
4.676000E+03	8.825413E-16	1.125475E-16	7.630479E-15
4.678000E+03	8.780399E-16	1.192587E-16	7.630485E-15
4.680000E+03	8.722414E-16	1.399934E-16	7.630490E-15
4.682000E+03	8.700290E-16	1.401129E-16	7.630495E-15
4.684000E+03	8.649933E-16	1.402077E-16	7.630499E-15
4.686000E+03	8.623993E-16	1.303001E-16	7.630501E-15
4.688000E+03	8.629336E-16	1.342506E-16	7.630504E-15
4.690000E+03	8.611025E-16	1.348880E-16	7.630505E-15
4.692000E+03	8.620182E-16	1.346213E-16	7.630506E-15
4.694000E+03	8.622471E-16	1.411917E-16	7.630505E-15
4.696000E+03	8.595763E-16	1.419659E-16	7.630504E-15
4.698000E+03	8.563713E-16	1.469971E-16	7.630503E-15
4.700000E+03	8.598811E-16	1.517134E-16	7.630500E-15
4.702000E+03	8.632381E-16	1.544340E-16	7.630497E-15
4.704000E+03	8.611011E-16	1.620350E-16	7.630493E-15
4.706000E+03	8.567511E-16	1.630832E-16	7.630488E-15
4.708000E+03	8.491200E-16	1.629334E-16	7.630482E-15
4.710000E+03	8.438542E-16	1.606591E-16	7.630475E-15
4.712000E+03	8.391225E-16	1.601299E-16	7.630468E-15
4.714000E+03	8.311096E-16	1.632107E-16	7.630459E-15
4.716000E+03	8.201208E-16	1.642708E-16	7.630450E-15
4.718000E+03	8.090556E-16	1.647139E-16	7.630440E-15
4.720000E+03	8.014240E-16	1.654865E-16	7.630429E-15
4.722000E+03	7.965393E-16	1.651936E-16	7.630417E-15
4.724000E+03	7.879919E-16	1.634585E-16	7.630405E-15
4.726000E+03	7.805890E-16	1.575629E-16	7.630391E-15
4.728000E+03	7.748647E-16	1.379695E-16	7.630377E-15
4.730000E+03	7.701324E-16	1.392229E-16	7.630361E-15
4.732000E+03	7.651710E-16	1.510292E-16	7.630345E-15
4.734000E+03	7.582943E-16	1.514820E-16	7.630328E-15
4.736000E+03	7.551031E-16	1.584984E-16	7.630310E-15
4.738000E+03	7.558871E-16	1.608682E-16	7.630290E-15
4.740000E+03	7.495138E-16	1.608337E-16	7.630270E-15
4.742000E+03	7.445903E-16	1.548399E-16	7.630249E-15
4.744000E+03	7.419252E-16	1.530924E-16	7.630228E-15
4.746000E+03	7.357043E-16	1.487139E-16	7.630205E-15
4.748000E+03	7.265840E-16	1.381163E-16	7.630181E-15
4.750000E+03	7.199205E-16	1.503885E-16	7.630156E-15
4.752000E+03	7.130891E-16	1.444245E-16	7.630130E-15
4.754000E+03	7.012065E-16	1.458657E-16	7.630103E-15
4.756000E+03	6.880268E-16	1.593500E-16	7.630076E-15
4.758000E+03	6.752439E-16	1.595493E-16	7.630047E-15
4.760000E+03	6.673671E-16	1.596518E-16	7.630017E-15
4.762000E+03	6.628322E-16	1.546938E-16	7.629986E-15
4.764000E+03	6.520025E-16	1.538420E-16	7.629954E-15
4.766000E+03	6.403869E-16	1.523420E-16	7.629921E-15
4.768000E+03	6.317928E-16	1.512778E-16	7.629888E-15
4.770000E+03	6.236413E-16	1.520358E-16	7.629853E-15
4.772000E+03	6.179846E-16	1.524442E-16	7.629817E-15
4.774000E+03	6.110843E-16	1.528826E-16	7.629779E-15
4.776000E+03	5.977673E-16	1.556668E-16	7.629741E-15
4.778000E+03	5.832297E-16	1.544710E-16	7.629702E-15
4.780000E+03	5.689439E-16	1.427539E-16	7.629662E-15
4.782000E+03	5.622038E-16	1.428722E-16	7.629620E-15
4.784000E+03	5.557308E-16	1.330724E-16	7.629578E-15
4.786000E+03	5.456795E-16	1.299571E-16	7.629534E-15
4.788000E+03	5.388632E-16	1.304717E-16	7.629490E-15
4.790000E+03	5.299335E-16	1.343857E-16	7.629444E-15
4.792000E+03	5.238420E-16	1.307458E-16	7.629397E-15
4.794000E+03	5.246932E-16	1.309966E-16	7.629349E-15
4.796000E+03	5.229580E-16	1.285859E-16	7.629299E-15
4.798000E+03	5.142648E-16	1.094719E-16	7.629249E-15
4.800000E+03	5.060370E-16	1.092843E-16	7.629198E-15
4.802000E+03	5.014713E-16	1.074522E-16	7.629145E-15
4.804000E+03	4.957002E-16	8.641848E-17	7.629091E-15
4.806000E+03	4.916074E-16	8.135019E-17	7.629036E-15
4.808000E+03	4.871409E-16	8.558931E-17	7.628980E-15
4.810000E+03	4.807442E-16	8.377964E-17	7.628922E-15
4.812000E+03	4.795809E-16	8.463120E-17	7.628864E-15
4.814000E+03	4.763883E-16	9.732191E-17	7.628804E-15
4.816000E+03	4.739051E-16	1.080657E-16	7.628743E-15
4.818000E+03	4.701708E-16	1.094655E-16	7.628681E-15
4.820000E+03	4.723716E-16	1.091146E-16	7.628617E-15
4.822000E+03	4.700180E-16	1.170933E-16	7.628553E-15
4.824000E+03	4.628737E-16	1.185074E-16	7.628487E-15
4.826000E+03	4.628391E-16	1.183003E-16	7.628419E-15
4.828000E+03	4.629951E-16	1.172700E-16	7.628351E-15
