#wls	flux	fluxerr	mangling_mask
3.546000E+03	1.144642E-16	1.289925E-17	1.179302E-15
3.548000E+03	1.147207E-16	1.305734E-17	1.179878E-15
3.550000E+03	1.149553E-16	1.305317E-17	1.180458E-15
3.552000E+03	1.150192E-16	1.309851E-17	1.181041E-15
3.554000E+03	1.155702E-16	1.234929E-17	1.181626E-15
3.556000E+03	1.159493E-16	1.253653E-17	1.182215E-15
3.558000E+03	1.164001E-16	1.252838E-17	1.182807E-15
3.560000E+03	1.166089E-16	1.262566E-17	1.183403E-15
3.562000E+03	1.169793E-16	1.268249E-17	1.184001E-15
3.564000E+03	1.175635E-16	1.369299E-17	1.184602E-15
3.566000E+03	1.177361E-16	1.368871E-17	1.185207E-15
3.568000E+03	1.180502E-16	1.365799E-17	1.185815E-15
3.570000E+03	1.186129E-16	1.339590E-17	1.186426E-15
3.572000E+03	1.189889E-16	1.322124E-17	1.187040E-15
3.574000E+03	1.192645E-16	1.304927E-17	1.187657E-15
3.576000E+03	1.200636E-16	1.242224E-17	1.188278E-15
3.578000E+03	1.205784E-16	1.226350E-17	1.188901E-15
3.580000E+03	1.206182E-16	1.118477E-17	1.189528E-15
3.582000E+03	1.206939E-16	1.118169E-17	1.190158E-15
3.584000E+03	1.209606E-16	1.146798E-17	1.190792E-15
3.586000E+03	1.209419E-16	1.124989E-17	1.191428E-15
3.588000E+03	1.215075E-16	1.120597E-17	1.192068E-15
3.590000E+03	1.219309E-16	1.147910E-17	1.192711E-15
3.592000E+03	1.223669E-16	1.118612E-17	1.193357E-15
3.594000E+03	1.225887E-16	1.121373E-17	1.194007E-15
3.596000E+03	1.225960E-16	1.111275E-17	1.194660E-15
3.598000E+03	1.229980E-16	1.173214E-17	1.195316E-15
3.600000E+03	1.231496E-16	1.224048E-17	1.195976E-15
3.602000E+03	1.236008E-16	1.200562E-17	1.196639E-15
3.604000E+03	1.243521E-16	1.233077E-17	1.197305E-15
3.606000E+03	1.246972E-16	1.304807E-17	1.197974E-15
3.608000E+03	1.255223E-16	1.311674E-17	1.198647E-15
3.610000E+03	1.257131E-16	1.320995E-17	1.199323E-15
3.612000E+03	1.259163E-16	1.325715E-17	1.200003E-15
3.614000E+03	1.261201E-16	1.216550E-17	1.200686E-15
3.616000E+03	1.259279E-16	1.221962E-17	1.201372E-15
3.618000E+03	1.261925E-16	1.242705E-17	1.202062E-15
3.620000E+03	1.258082E-16	1.205139E-17	1.202755E-15
3.622000E+03	1.257246E-16	1.211990E-17	1.203452E-15
3.624000E+03	1.263155E-16	1.295706E-17	1.204152E-15
3.626000E+03	1.263773E-16	1.304804E-17	1.204855E-15
3.628000E+03	1.266322E-16	1.323868E-17	1.205562E-15
3.630000E+03	1.268516E-16	1.350050E-17	1.206272E-15
3.632000E+03	1.266491E-16	1.391841E-17	1.206986E-15
3.634000E+03	1.265915E-16	1.335644E-17	1.207703E-15
3.636000E+03	1.265220E-16	1.344151E-17	1.208424E-15
3.638000E+03	1.262956E-16	1.349204E-17	1.209148E-15
3.640000E+03	1.265047E-16	1.382264E-17	1.209876E-15
3.642000E+03	1.262421E-16	1.378830E-17	1.210607E-15
3.644000E+03	1.263793E-16	1.363508E-17	1.211342E-15
3.646000E+03	1.255230E-16	1.365690E-17	1.212080E-15
3.648000E+03	1.253937E-16	1.265978E-17	1.212822E-15
3.650000E+03	1.253736E-16	1.240356E-17	1.213567E-15
3.652000E+03	1.250624E-16	1.240840E-17	1.214316E-15
3.654000E+03	1.251519E-16	1.227862E-17	1.215067E-15
3.656000E+03	1.248771E-16	1.176359E-17	1.215823E-15
3.658000E+03	1.246509E-16	1.204916E-17	1.216581E-15
3.660000E+03	1.243638E-16	1.198566E-17	1.217343E-15
3.662000E+03	1.238207E-16	1.283370E-17	1.218108E-15
3.664000E+03	1.233138E-16	1.268886E-17	1.218877E-15
3.666000E+03	1.226356E-16	1.261528E-17	1.219648E-15
3.668000E+03	1.219667E-16	1.234029E-17	1.220423E-15
3.670000E+03	1.216256E-16	1.247518E-17	1.221201E-15
3.672000E+03	1.211498E-16	1.241602E-17	1.221983E-15
3.674000E+03	1.205465E-16	1.134883E-17	1.222767E-15
3.676000E+03	1.203868E-16	1.114877E-17	1.223555E-15
3.678000E+03	1.200300E-16	1.071091E-17	1.224346E-15
3.680000E+03	1.197696E-16	1.056960E-17	1.225140E-15
3.682000E+03	1.190225E-16	9.600928E-18	1.225937E-15
3.684000E+03	1.182500E-16	9.553632E-18	1.226737E-15
3.686000E+03	1.173381E-16	9.509708E-18	1.227540E-15
3.688000E+03	1.167543E-16	9.415685E-18	1.228346E-15
3.690000E+03	1.160248E-16	9.150736E-18	1.229155E-15
3.692000E+03	1.149047E-16	9.012854E-18	1.229967E-15
3.694000E+03	1.140701E-16	9.003704E-18	1.230782E-15
3.696000E+03	1.131459E-16	9.024862E-18	1.231600E-15
3.698000E+03	1.121626E-16	9.000554E-18	1.232421E-15
3.700000E+03	1.112152E-16	8.879758E-18	1.233245E-15
3.702000E+03	1.102532E-16	8.716916E-18	1.234071E-15
3.704000E+03	1.094283E-16	8.676519E-18	1.234901E-15
3.706000E+03	1.082861E-16	8.470840E-18	1.235733E-15
3.708000E+03	1.072439E-16	8.366304E-18	1.236568E-15
3.710000E+03	1.060940E-16	8.335714E-18	1.237406E-15
3.712000E+03	1.048659E-16	7.254696E-18	1.238247E-15
3.714000E+03	1.034430E-16	7.150389E-18	1.239091E-15
3.716000E+03	1.022390E-16	7.112644E-18	1.239937E-15
3.718000E+03	1.011761E-16	7.064259E-18	1.240786E-15
3.720000E+03	9.958801E-17	6.877892E-18	1.241637E-15
3.722000E+03	9.830967E-17	6.759549E-18	1.242492E-15
3.724000E+03	9.704211E-17	6.787281E-18	1.243349E-15
3.726000E+03	9.582020E-17	6.794313E-18	1.244208E-15
3.728000E+03	9.434645E-17	6.842211E-18	1.245070E-15
3.730000E+03	9.302525E-17	6.883827E-18	1.245935E-15
3.732000E+03	9.159011E-17	6.929091E-18	1.246802E-15
3.734000E+03	9.004202E-17	7.040832E-18	1.247672E-15
3.736000E+03	8.887267E-17	7.192998E-18	1.248545E-15
3.738000E+03	8.753309E-17	7.340887E-18	1.249420E-15
3.740000E+03	8.633551E-17	7.318547E-18	1.250297E-15
3.742000E+03	8.488110E-17	7.572985E-18	1.251177E-15
3.744000E+03	8.360250E-17	7.570790E-18	1.252059E-15
3.746000E+03	8.242868E-17	7.560732E-18	1.252944E-15
3.748000E+03	8.071914E-17	7.538540E-18	1.253831E-15
3.750000E+03	7.957941E-17	7.886695E-18	1.254721E-15
3.752000E+03	7.818825E-17	7.625505E-18	1.255613E-15
3.754000E+03	7.711685E-17	7.226796E-18	1.256507E-15
3.756000E+03	7.609428E-17	7.456457E-18	1.257403E-15
3.758000E+03	7.507535E-17	7.697347E-18	1.258302E-15
3.760000E+03	7.398701E-17	8.131609E-18	1.259203E-15
3.762000E+03	7.278125E-17	7.987036E-18	1.260107E-15
3.764000E+03	7.136070E-17	8.312931E-18	1.261012E-15
3.766000E+03	7.036342E-17	8.465630E-18	1.261920E-15
3.768000E+03	6.924857E-17	8.572684E-18	1.262830E-15
3.770000E+03	6.810309E-17	8.564237E-18	1.263743E-15
3.772000E+03	6.715962E-17	8.569100E-18	1.264657E-15
3.774000E+03	6.659069E-17	8.602513E-18	1.265574E-15
3.776000E+03	6.576641E-17	9.122355E-18	1.266492E-15
3.778000E+03	6.525403E-17	9.509389E-18	1.267413E-15
3.780000E+03	6.426151E-17	9.458749E-18	1.268336E-15
3.782000E+03	6.397837E-17	9.370612E-18	1.269261E-15
3.784000E+03	6.352845E-17	9.275405E-18	1.270188E-15
3.786000E+03	6.296605E-17	9.081569E-18	1.271117E-15
3.788000E+03	6.258857E-17	9.022126E-18	1.272048E-15
3.790000E+03	6.227550E-17	9.462991E-18	1.272981E-15
3.792000E+03	6.192377E-17	9.022424E-18	1.273916E-15
3.794000E+03	6.144535E-17	8.979211E-18	1.274853E-15
3.796000E+03	6.088715E-17	8.554187E-18	1.275791E-15
3.798000E+03	6.056051E-17	8.649556E-18	1.276732E-15
3.800000E+03	6.043657E-17	8.532372E-18	1.277675E-15
3.802000E+03	6.033548E-17	8.581951E-18	1.278619E-15
3.804000E+03	6.031360E-17	8.652026E-18	1.279566E-15
3.806000E+03	6.034805E-17	8.592627E-18	1.280514E-15
3.808000E+03	6.042869E-17	8.413384E-18	1.281464E-15
3.810000E+03	6.053128E-17	8.252428E-18	1.282415E-15
3.812000E+03	6.030678E-17	8.557903E-18	1.283369E-15
3.814000E+03	6.071513E-17	7.994847E-18	1.284324E-15
3.816000E+03	6.128861E-17	7.695558E-18	1.285281E-15
3.818000E+03	6.175493E-17	8.151770E-18	1.286239E-15
3.820000E+03	6.219234E-17	8.513644E-18	1.287200E-15
3.822000E+03	6.301043E-17	8.536824E-18	1.288162E-15
3.824000E+03	6.373951E-17	8.323494E-18	1.289125E-15
3.826000E+03	6.462838E-17	8.063456E-18	1.290091E-15
3.828000E+03	6.542175E-17	8.613368E-18	1.291057E-15
3.830000E+03	6.639721E-17	9.147350E-18	1.292026E-15
3.832000E+03	6.747628E-17	9.797164E-18	1.292996E-15
3.834000E+03	6.836806E-17	9.901444E-18	1.293967E-15
3.836000E+03	6.955902E-17	9.934168E-18	1.294940E-15
3.838000E+03	7.091247E-17	9.727363E-18	1.295915E-15
3.840000E+03	7.256754E-17	9.234531E-18	1.296891E-15
3.842000E+03	7.433413E-17	9.489419E-18	1.297869E-15
3.844000E+03	7.607740E-17	9.394868E-18	1.298848E-15
3.846000E+03	7.762573E-17	9.532081E-18	1.299828E-15
3.848000E+03	7.933769E-17	9.252127E-18	1.300810E-15
3.850000E+03	8.142845E-17	9.250511E-18	1.301793E-15
3.852000E+03	8.333347E-17	9.308303E-18	1.302778E-15
3.854000E+03	8.527526E-17	9.061385E-18	1.303763E-15
3.856000E+03	8.737916E-17	9.011616E-18	1.304751E-15
3.858000E+03	8.946664E-17	9.188780E-18	1.305739E-15
3.860000E+03	9.186828E-17	9.247087E-18	1.306729E-15
3.862000E+03	9.426178E-17	9.404044E-18	1.307720E-15
3.864000E+03	9.658953E-17	9.369436E-18	1.308713E-15
3.866000E+03	9.908713E-17	9.426265E-18	1.309706E-15
3.868000E+03	1.016082E-16	9.009497E-18	1.310701E-15
3.870000E+03	1.045396E-16	9.020077E-18	1.311697E-15
3.872000E+03	1.074165E-16	9.054013E-18	1.312694E-15
3.874000E+03	1.099679E-16	9.009656E-18	1.313693E-15
3.876000E+03	1.127099E-16	9.125360E-18	1.314692E-15
3.878000E+03	1.155349E-16	8.917629E-18	1.315693E-15
3.880000E+03	1.184077E-16	8.787498E-18	1.316694E-15
3.882000E+03	1.212360E-16	8.481187E-18	1.317697E-15
3.884000E+03	1.242783E-16	8.759460E-18	1.318701E-15
3.886000E+03	1.273001E-16	8.920182E-18	1.319706E-15
3.888000E+03	1.304903E-16	1.010518E-17	1.320711E-15
3.890000E+03	1.334275E-16	1.253550E-17	1.321718E-15
3.892000E+03	1.367170E-16	1.247947E-17	1.322726E-15
3.894000E+03	1.399982E-16	1.255460E-17	1.323735E-15
3.896000E+03	1.433374E-16	1.265097E-17	1.324745E-15
3.898000E+03	1.463501E-16	1.272743E-17	1.325755E-15
3.900000E+03	1.494603E-16	1.284853E-17	1.326767E-15
3.902000E+03	1.526282E-16	1.281449E-17	1.327779E-15
3.904000E+03	1.558807E-16	1.290743E-17	1.328793E-15
3.906000E+03	1.587523E-16	1.294839E-17	1.329807E-15
3.908000E+03	1.612557E-16	1.315680E-17	1.330822E-15
3.910000E+03	1.637228E-16	1.332363E-17	1.331838E-15
3.912000E+03	1.664068E-16	1.331422E-17	1.332854E-15
3.914000E+03	1.691349E-16	1.320600E-17	1.333871E-15
3.916000E+03	1.718270E-16	1.328390E-17	1.334890E-15
3.918000E+03	1.742024E-16	1.333540E-17	1.335908E-15
3.920000E+03	1.768622E-16	1.333916E-17	1.336928E-15
3.922000E+03	1.793386E-16	1.336453E-17	1.337948E-15
3.924000E+03	1.817516E-16	1.340068E-17	1.338969E-15
3.926000E+03	1.839941E-16	1.320852E-17	1.339990E-15
3.928000E+03	1.860923E-16	1.330969E-17	1.341013E-15
3.930000E+03	1.881399E-16	1.315221E-17	1.342035E-15
3.932000E+03	1.902443E-16	1.320065E-17	1.343059E-15
3.934000E+03	1.924189E-16	1.407652E-17	1.344083E-15
3.936000E+03	1.942738E-16	1.436114E-17	1.345107E-15
3.938000E+03	1.962930E-16	1.412310E-17	1.346132E-15
3.940000E+03	1.980187E-16	1.242401E-17	1.347158E-15
3.942000E+03	1.998682E-16	1.236045E-17	1.348184E-15
3.944000E+03	2.012617E-16	1.243007E-17	1.349210E-15
3.946000E+03	2.028326E-16	1.288197E-17	1.350237E-15
3.948000E+03	2.043517E-16	1.328382E-17	1.351264E-15
3.950000E+03	2.059271E-16	1.324635E-17	1.352292E-15
3.952000E+03	2.076129E-16	1.342293E-17	1.353320E-15
3.954000E+03	2.087323E-16	1.359178E-17	1.354349E-15
3.956000E+03	2.099887E-16	1.375915E-17	1.355378E-15
3.958000E+03	2.112333E-16	1.360494E-17	1.356407E-15
3.960000E+03	2.124389E-16	1.359691E-17	1.357437E-15
3.962000E+03	2.138091E-16	1.350891E-17	1.358467E-15
3.964000E+03	2.148549E-16	1.339538E-17	1.359497E-15
3.966000E+03	2.160654E-16	1.317357E-17	1.360528E-15
3.968000E+03	2.167328E-16	1.307687E-17	1.361558E-15
3.970000E+03	2.176736E-16	1.350488E-17	1.362589E-15
3.972000E+03	2.186293E-16	1.357066E-17	1.363620E-15
3.974000E+03	2.192995E-16	1.374039E-17	1.364652E-15
3.976000E+03	2.199296E-16	1.322904E-17	1.365683E-15
3.978000E+03	2.210388E-16	1.324083E-17	1.366715E-15
3.980000E+03	2.219579E-16	1.326616E-17	1.367747E-15
3.982000E+03	2.228508E-16	1.319717E-17	1.368779E-15
3.984000E+03	2.238544E-16	1.299463E-17	1.369811E-15
3.986000E+03	2.244618E-16	1.303395E-17	1.370843E-15
3.988000E+03	2.251795E-16	1.306803E-17	1.371875E-15
3.990000E+03	2.259393E-16	1.300328E-17	1.372907E-15
3.992000E+03	2.268099E-16	1.294363E-17	1.373939E-15
3.994000E+03	2.274202E-16	1.318953E-17	1.374971E-15
3.996000E+03	2.280175E-16	1.319548E-17	1.376003E-15
3.998000E+03	2.287118E-16	1.305674E-17	1.377036E-15
4.000000E+03	2.294207E-16	1.372240E-17	1.378068E-15
4.002000E+03	2.301717E-16	1.395080E-17	1.379100E-15
4.004000E+03	2.307718E-16	1.488144E-17	1.380131E-15
4.006000E+03	2.314968E-16	1.508297E-17	1.381163E-15
4.008000E+03	2.320290E-16	1.502290E-17	1.382195E-15
4.010000E+03	2.326448E-16	1.502822E-17	1.383226E-15
4.012000E+03	2.334135E-16	1.524335E-17	1.384257E-15
4.014000E+03	2.341969E-16	1.497758E-17	1.385289E-15
4.016000E+03	2.346484E-16	1.488664E-17	1.386319E-15
4.018000E+03	2.351142E-16	1.470933E-17	1.387350E-15
4.020000E+03	2.357609E-16	1.465339E-17	1.388380E-15
4.022000E+03	2.363387E-16	1.457188E-17	1.389411E-15
4.024000E+03	2.367364E-16	1.423478E-17	1.390440E-15
4.026000E+03	2.373013E-16	1.420522E-17	1.391470E-15
4.028000E+03	2.376160E-16	1.412241E-17	1.392499E-15
4.030000E+03	2.381121E-16	1.402523E-17	1.393528E-15
4.032000E+03	2.384831E-16	1.363612E-17	1.394556E-15
4.034000E+03	2.387287E-16	1.355213E-17	1.395584E-15
4.036000E+03	2.386810E-16	1.366288E-17	1.396612E-15
4.038000E+03	2.385910E-16	1.365823E-17	1.397639E-15
4.040000E+03	2.380530E-16	1.344901E-17	1.398666E-15
4.042000E+03	2.377518E-16	1.340094E-17	1.399693E-15
4.044000E+03	2.375338E-16	1.387211E-17	1.400718E-15
4.046000E+03	2.376236E-16	1.422323E-17	1.401744E-15
4.048000E+03	2.374887E-16	1.418881E-17	1.402769E-15
4.050000E+03	2.371708E-16	1.387038E-17	1.403793E-15
4.052000E+03	2.369926E-16	1.383899E-17	1.404817E-15
4.054000E+03	2.367856E-16	1.325522E-17	1.405840E-15
4.056000E+03	2.367609E-16	1.297167E-17	1.406862E-15
4.058000E+03	2.364260E-16	1.304256E-17	1.407884E-15
4.060000E+03	2.362171E-16	1.309473E-17	1.408906E-15
4.062000E+03	2.360781E-16	1.283229E-17	1.409926E-15
4.064000E+03	2.357832E-16	1.281031E-17	1.410946E-15
4.066000E+03	2.355017E-16	1.281038E-17	1.411966E-15
4.068000E+03	2.352760E-16	1.283105E-17	1.412984E-15
4.070000E+03	2.348940E-16	1.262808E-17	1.414002E-15
4.072000E+03	2.345111E-16	1.253750E-17	1.415019E-15
4.074000E+03	2.341414E-16	1.258009E-17	1.416035E-15
4.076000E+03	2.334166E-16	1.251183E-17	1.417051E-15
4.078000E+03	2.328038E-16	1.242800E-17	1.418066E-15
4.080000E+03	2.323743E-16	1.242166E-17	1.419080E-15
4.082000E+03	2.316455E-16	1.256989E-17	1.420093E-15
4.084000E+03	2.313985E-16	1.257963E-17	1.421105E-15
4.086000E+03	2.308094E-16	1.249492E-17	1.422116E-15
4.088000E+03	2.300626E-16	1.216118E-17	1.423126E-15
4.090000E+03	2.293001E-16	1.203148E-17	1.424136E-15
4.092000E+03	2.283651E-16	1.182704E-17	1.425144E-15
4.094000E+03	2.276424E-16	1.162621E-17	1.426152E-15
4.096000E+03	2.271180E-16	1.147310E-17	1.427159E-15
4.098000E+03	2.266782E-16	1.139916E-17	1.428164E-15
4.100000E+03	2.256800E-16	1.125250E-17	1.429169E-15
4.102000E+03	2.251234E-16	1.093149E-17	1.430172E-15
4.104000E+03	2.245513E-16	1.091835E-17	1.431175E-15
4.106000E+03	2.241356E-16	1.097905E-17	1.432176E-15
4.108000E+03	2.235182E-16	1.104332E-17	1.433176E-15
4.110000E+03	2.229713E-16	1.113849E-17	1.434176E-15
4.112000E+03	2.222223E-16	1.124817E-17	1.435174E-15
4.114000E+03	2.217160E-16	1.140780E-17	1.436170E-15
4.116000E+03	2.212805E-16	1.136198E-17	1.437166E-15
4.118000E+03	2.209015E-16	1.165607E-17	1.438161E-15
4.120000E+03	2.202337E-16	1.200622E-17	1.439154E-15
4.122000E+03	2.196367E-16	1.226937E-17	1.440146E-15
4.124000E+03	2.194563E-16	1.219012E-17	1.441137E-15
4.126000E+03	2.191023E-16	1.196017E-17	1.442126E-15
4.128000E+03	2.190215E-16	1.193730E-17	1.443115E-15
4.130000E+03	2.189402E-16	1.189325E-17	1.444101E-15
4.132000E+03	2.191908E-16	1.159173E-17	1.445087E-15
4.134000E+03	2.191521E-16	1.168144E-17	1.446071E-15
4.136000E+03	2.193300E-16	1.184905E-17	1.447054E-15
4.138000E+03	2.194498E-16	1.175529E-17	1.448036E-15
4.140000E+03	2.196563E-16	1.162271E-17	1.449016E-15
4.142000E+03	2.199787E-16	1.177566E-17	1.449994E-15
4.144000E+03	2.199818E-16	1.210664E-17	1.450972E-15
4.146000E+03	2.203040E-16	1.204094E-17	1.451947E-15
4.148000E+03	2.206407E-16	1.207106E-17	1.452922E-15
4.150000E+03	2.206285E-16	1.235757E-17	1.453894E-15
4.152000E+03	2.208050E-16	1.258824E-17	1.454866E-15
4.154000E+03	2.206027E-16	1.279086E-17	1.455835E-15
4.156000E+03	2.205601E-16	1.281008E-17	1.456804E-15
4.158000E+03	2.206481E-16	1.284005E-17	1.457770E-15
4.160000E+03	2.207358E-16	1.319483E-17	1.458735E-15
4.162000E+03	2.206480E-16	1.361451E-17	1.459698E-15
4.164000E+03	2.207057E-16	1.345996E-17	1.460660E-15
4.166000E+03	2.208069E-16	1.342327E-17	1.461620E-15
4.168000E+03	2.209810E-16	1.327564E-17	1.462578E-15
4.170000E+03	2.207157E-16	1.274750E-17	1.463535E-15
4.172000E+03	2.205668E-16	1.260747E-17	1.464490E-15
4.174000E+03	2.205639E-16	1.266493E-17	1.465443E-15
4.176000E+03	2.203258E-16	1.254718E-17	1.466395E-15
4.178000E+03	2.200576E-16	1.249057E-17	1.467344E-15
4.180000E+03	2.198180E-16	1.270335E-17	1.468292E-15
4.182000E+03	2.196805E-16	1.258224E-17	1.469238E-15
4.184000E+03	2.194394E-16	1.294793E-17	1.470182E-15
4.186000E+03	2.194035E-16	1.277916E-17	1.471125E-15
4.188000E+03	2.191022E-16	1.274718E-17	1.472065E-15
4.190000E+03	2.188884E-16	1.280129E-17	1.473004E-15
4.192000E+03	2.184085E-16	1.261702E-17	1.473940E-15
4.194000E+03	2.182815E-16	1.238389E-17	1.474875E-15
4.196000E+03	2.183605E-16	1.246626E-17	1.475808E-15
4.198000E+03	2.180848E-16	1.261163E-17	1.476739E-15
4.200000E+03	2.177491E-16	1.260644E-17	1.477667E-15
4.202000E+03	2.173534E-16	1.240127E-17	1.478594E-15
4.204000E+03	2.173118E-16	1.214889E-17	1.479519E-15
4.206000E+03	2.172400E-16	1.217074E-17	1.480442E-15
4.208000E+03	2.172714E-16	1.214004E-17	1.481362E-15
4.210000E+03	2.171541E-16	1.146890E-17	1.482281E-15
4.212000E+03	2.169769E-16	1.060723E-17	1.483197E-15
4.214000E+03	2.168287E-16	1.101161E-17	1.484112E-15
4.216000E+03	2.167095E-16	1.114820E-17	1.485024E-15
4.218000E+03	2.167680E-16	1.151589E-17	1.485934E-15
4.220000E+03	2.167964E-16	1.164825E-17	1.486841E-15
4.222000E+03	2.168243E-16	1.160582E-17	1.487747E-15
4.224000E+03	2.167922E-16	1.167381E-17	1.488650E-15
4.226000E+03	2.168936E-16	1.227161E-17	1.489551E-15
4.228000E+03	2.168009E-16	1.227406E-17	1.490450E-15
4.230000E+03	2.169015E-16	1.204302E-17	1.491347E-15
4.232000E+03	2.171360E-16	1.194125E-17	1.492241E-15
4.234000E+03	2.171015E-16	1.138231E-17	1.493133E-15
4.236000E+03	2.172906E-16	1.127160E-17	1.494022E-15
4.238000E+03	2.174047E-16	1.127650E-17	1.494910E-15
4.240000E+03	2.175932E-16	1.114840E-17	1.495794E-15
4.242000E+03	2.177964E-16	1.122814E-17	1.496677E-15
4.244000E+03	2.180143E-16	1.117667E-17	1.497557E-15
4.246000E+03	2.182319E-16	1.115246E-17	1.498434E-15
4.248000E+03	2.184793E-16	1.076772E-17	1.499309E-15
4.250000E+03	2.187265E-16	1.068253E-17	1.500182E-15
4.252000E+03	2.189734E-16	1.078534E-17	1.501052E-15
4.254000E+03	2.192501E-16	1.080050E-17	1.501919E-15
4.256000E+03	2.196319E-16	1.066219E-17	1.502784E-15
4.258000E+03	2.199383E-16	1.083015E-17	1.503646E-15
4.260000E+03	2.202145E-16	1.087466E-17	1.504506E-15
4.262000E+03	2.205056E-16	1.118413E-17	1.505363E-15
4.264000E+03	2.206759E-16	1.114493E-17	1.506218E-15
4.266000E+03	2.212529E-16	1.141595E-17	1.507070E-15
4.268000E+03	2.213474E-16	1.151991E-17	1.507919E-15
4.270000E+03	2.213509E-16	1.146062E-17	1.508765E-15
