#wls	flux	fluxerr	mangling_mask
3.896600E+03	7.336535E-16	1.524432E-16	1.683850E-15
3.898070E+03	7.386543E-16	1.558420E-16	1.683850E-15
3.899540E+03	7.437561E-16	1.592882E-16	1.683849E-15
3.901010E+03	7.481001E-16	1.551062E-16	1.683848E-15
3.902480E+03	7.544311E-16	1.452796E-16	1.683848E-15
3.903950E+03	7.602232E-16	1.452864E-16	1.683847E-15
3.905420E+03	7.621425E-16	1.459691E-16	1.683846E-15
3.906890E+03	7.647859E-16	1.473940E-16	1.683846E-15
3.908360E+03	7.675639E-16	1.513997E-16	1.683845E-15
3.909830E+03	7.694327E-16	1.516262E-16	1.683844E-15
3.911300E+03	7.707626E-16	1.549830E-16	1.683844E-15
3.912770E+03	7.740289E-16	1.568520E-16	1.683843E-15
3.914240E+03	7.768238E-16	1.572427E-16	1.683842E-15
3.915710E+03	7.805447E-16	1.580777E-16	1.683842E-15
3.917180E+03	7.843162E-16	1.598436E-16	1.683841E-15
3.918650E+03	7.893842E-16	1.607913E-16	1.683840E-15
3.920120E+03	7.956478E-16	1.599210E-16	1.683839E-15
3.921590E+03	8.026690E-16	1.595585E-16	1.683839E-15
3.923060E+03	8.060868E-16	1.566331E-16	1.683838E-15
3.924530E+03	8.103634E-16	1.430140E-16	1.683837E-15
3.926000E+03	8.154819E-16	1.422009E-16	1.683836E-15
3.927470E+03	8.201458E-16	1.432465E-16	1.683836E-15
3.928940E+03	8.244392E-16	1.486728E-16	1.683835E-15
3.930410E+03	8.297934E-16	1.486237E-16	1.683834E-15
3.931880E+03	8.342888E-16	1.492015E-16	1.683833E-15
3.933350E+03	8.383801E-16	1.461765E-16	1.683832E-15
3.934820E+03	8.421178E-16	1.459606E-16	1.683832E-15
3.936290E+03	8.461923E-16	1.470368E-16	1.683831E-15
3.937760E+03	8.492733E-16	1.425857E-16	1.683830E-15
3.939230E+03	8.523038E-16	1.550589E-16	1.683829E-15
3.940700E+03	8.558225E-16	1.428995E-16	1.683828E-15
3.942170E+03	8.560073E-16	1.395682E-16	1.683827E-15
3.943640E+03	8.598292E-16	1.400777E-16	1.683826E-15
3.945110E+03	8.662946E-16	1.359494E-16	1.683826E-15
3.946580E+03	8.699312E-16	1.323362E-16	1.683825E-15
3.948050E+03	8.744097E-16	1.283202E-16	1.683824E-15
3.949520E+03	8.780632E-16	1.273180E-16	1.683823E-15
3.950990E+03	8.820028E-16	1.275234E-16	1.683822E-15
3.952460E+03	8.868349E-16	1.276571E-16	1.683821E-15
3.953930E+03	8.923574E-16	1.242799E-16	1.683820E-15
3.955400E+03	8.951352E-16	1.233185E-16	1.683819E-15
3.956870E+03	8.956735E-16	1.194653E-16	1.683818E-15
3.958340E+03	8.989228E-16	1.177681E-16	1.683817E-15
3.959810E+03	9.066341E-16	1.110441E-16	1.683816E-15
3.961280E+03	9.126785E-16	1.092388E-16	1.683815E-15
3.962750E+03	9.190091E-16	1.078467E-16	1.683815E-15
3.964220E+03	9.228477E-16	1.170030E-16	1.683814E-15
3.965690E+03	9.263158E-16	1.218030E-16	1.683813E-15
3.967160E+03	9.328484E-16	1.332224E-16	1.683812E-15
3.968630E+03	9.398862E-16	1.375047E-16	1.683811E-15
3.970100E+03	9.445666E-16	1.371663E-16	1.683810E-15
3.971570E+03	9.444314E-16	1.361910E-16	1.683809E-15
3.973040E+03	9.444981E-16	1.390234E-16	1.683808E-15
3.974510E+03	9.455247E-16	1.390135E-16	1.683806E-15
3.975980E+03	9.482687E-16	1.370993E-16	1.683805E-15
3.977450E+03	9.529828E-16	1.353651E-16	1.683804E-15
3.978920E+03	9.551374E-16	1.353492E-16	1.683803E-15
3.980390E+03	9.570395E-16	1.325453E-16	1.683802E-15
3.981860E+03	9.599687E-16	1.326013E-16	1.683801E-15
3.983330E+03	9.611468E-16	1.324848E-16	1.683800E-15
3.984800E+03	9.634866E-16	1.326180E-16	1.683799E-15
3.986270E+03	9.645468E-16	1.317912E-16	1.683798E-15
3.987740E+03	9.659774E-16	1.205104E-16	1.683797E-15
3.989210E+03	9.698831E-16	1.252860E-16	1.683796E-15
3.990680E+03	9.725934E-16	1.260945E-16	1.683795E-15
3.992150E+03	9.749332E-16	1.287738E-16	1.683793E-15
3.993620E+03	9.778287E-16	1.292923E-16	1.683792E-15
3.995090E+03	9.790740E-16	1.294248E-16	1.683791E-15
3.996560E+03	9.813633E-16	1.294877E-16	1.683790E-15
3.998030E+03	9.821203E-16	1.289195E-16	1.683789E-15
3.999500E+03	9.833656E-16	1.287046E-16	1.683788E-15
4.000970E+03	9.864462E-16	1.291450E-16	1.683786E-15
4.002440E+03	9.908065E-16	1.305633E-16	1.683785E-15
4.003910E+03	9.963118E-16	1.310205E-16	1.683784E-15
4.005380E+03	9.983148E-16	1.329232E-16	1.683783E-15
4.006850E+03	9.971354E-16	1.325194E-16	1.683782E-15
4.008320E+03	9.985659E-16	1.321578E-16	1.683780E-15
4.009790E+03	1.000922E-15	1.319319E-16	1.683779E-15
4.011260E+03	1.002673E-15	1.325614E-16	1.683778E-15
4.012730E+03	1.006275E-15	1.266136E-16	1.683777E-15
4.014200E+03	1.008194E-15	1.205841E-16	1.683775E-15
4.015670E+03	1.008244E-15	1.055214E-16	1.683774E-15
4.017140E+03	1.009253E-15	9.832452E-17	1.683773E-15
4.018610E+03	1.011846E-15	1.003218E-16	1.683771E-15
4.020080E+03	1.013242E-15	1.012674E-16	1.683770E-15
4.021550E+03	1.014841E-15	9.836000E-17	1.683769E-15
4.023020E+03	1.015312E-15	9.962762E-17	1.683767E-15
4.024490E+03	1.012802E-15	1.031826E-16	1.683766E-15
4.025960E+03	1.009080E-15	1.017595E-16	1.683765E-15
4.027430E+03	1.008423E-15	1.022000E-16	1.683763E-15
4.028900E+03	1.008910E-15	1.016870E-16	1.683762E-15
4.030370E+03	1.007815E-15	1.016895E-16	1.683761E-15
4.031840E+03	1.004918E-15	1.030197E-16	1.683759E-15
4.033310E+03	1.005018E-15	1.022529E-16	1.683758E-15
4.034780E+03	1.006398E-15	1.013518E-16	1.683757E-15
4.036250E+03	1.004023E-15	9.805015E-17	1.683755E-15
4.037720E+03	1.003197E-15	9.131238E-17	1.683754E-15
4.039190E+03	1.000519E-15	8.921216E-17	1.683752E-15
4.040660E+03	9.984306E-16	8.466074E-17	1.683751E-15
4.042130E+03	9.996589E-16	8.715206E-17	1.683749E-15
4.043600E+03	1.001308E-15	8.777419E-17	1.683748E-15
4.045070E+03	1.002099E-15	8.887530E-17	1.683746E-15
4.046540E+03	9.988649E-16	8.909912E-17	1.683745E-15
4.048010E+03	9.946883E-16	9.035523E-17	1.683744E-15
4.049480E+03	9.924144E-16	9.065698E-17	1.683742E-15
4.050950E+03	9.902247E-16	9.126401E-17	1.683741E-15
4.052420E+03	9.881696E-16	8.801710E-17	1.683739E-15
4.053890E+03	9.868891E-16	8.348699E-17	1.683738E-15
4.055360E+03	9.868714E-16	8.417949E-17	1.683736E-15
4.056830E+03	9.878470E-16	8.482902E-17	1.683734E-15
4.058300E+03	9.836873E-16	8.639284E-17	1.683733E-15
4.059770E+03	9.821205E-16	8.566206E-17	1.683731E-15
4.061240E+03	9.816313E-16	8.415250E-17	1.683730E-15
4.062710E+03	9.811421E-16	9.010423E-17	1.683728E-15
4.064180E+03	9.803498E-16	9.994643E-17	1.683727E-15
4.065650E+03	9.776886E-16	1.020939E-16	1.683725E-15
4.067120E+03	9.738488E-16	1.007128E-16	1.683723E-15
4.068590E+03	9.731239E-16	1.002727E-16	1.683722E-15
4.070060E+03	9.728367E-16	9.752477E-17	1.683720E-15
4.071530E+03	9.702934E-16	9.328005E-17	1.683719E-15
4.073000E+03	9.683056E-16	9.404900E-17	1.683717E-15
4.074470E+03	9.667220E-16	9.723856E-17	1.683715E-15
4.075940E+03	9.655761E-16	9.744246E-17	1.683714E-15
4.077410E+03	9.622582E-16	9.716545E-17	1.683712E-15
4.078880E+03	9.577281E-16	9.715306E-17	1.683710E-15
4.080350E+03	9.571715E-16	9.514448E-17	1.683709E-15
4.081820E+03	9.570864E-16	9.514000E-17	1.683707E-15
4.083290E+03	9.556206E-16	9.446397E-17	1.683705E-15
4.084760E+03	9.529088E-16	9.391105E-17	1.683704E-15
4.086230E+03	9.520323E-16	9.392779E-17	1.683702E-15
4.087700E+03	9.490344E-16	9.376796E-17	1.683700E-15
4.089170E+03	9.419787E-16	9.366761E-17	1.683698E-15
4.090640E+03	9.368929E-16	9.064805E-17	1.683697E-15
4.092110E+03	9.357471E-16	8.983371E-17	1.683695E-15
4.093580E+03	9.343318E-16	8.887102E-17	1.683693E-15
4.095050E+03	9.296670E-16	8.861538E-17	1.683691E-15
4.096520E+03	9.262986E-16	8.750490E-17	1.683689E-15
4.097990E+03	9.234185E-16	8.650045E-17	1.683688E-15
4.099460E+03	9.189052E-16	8.361413E-17	1.683686E-15
4.100930E+03	9.166144E-16	8.346922E-17	1.683684E-15
4.102400E+03	9.148961E-16	8.401086E-17	1.683682E-15
4.103870E+03	9.116792E-16	8.345715E-17	1.683680E-15
4.105340E+03	9.077384E-16	8.276219E-17	1.683678E-15
4.106810E+03	9.049762E-16	7.822467E-17	1.683677E-15
4.108280E+03	9.029548E-16	8.061501E-17	1.683675E-15
4.109750E+03	9.002430E-16	8.106743E-17	1.683673E-15
4.111220E+03	8.958813E-16	7.607658E-17	1.683671E-15
4.112690E+03	8.926813E-16	6.231156E-17	1.683669E-15
4.114160E+03	8.918048E-16	5.915234E-17	1.683667E-15
4.115630E+03	8.914502E-16	5.987767E-17	1.683665E-15
4.117100E+03	8.930150E-16	6.034508E-17	1.683663E-15
4.118570E+03	8.930645E-16	6.124494E-17	1.683661E-15
4.120040E+03	8.916828E-16	6.981199E-17	1.683659E-15
4.121510E+03	8.902507E-16	6.751405E-17	1.683657E-15
4.122980E+03	8.907884E-16	5.855518E-17	1.683655E-15
4.124450E+03	8.908547E-16	5.915095E-17	1.683653E-15
4.125920E+03	8.894226E-16	6.029399E-17	1.683651E-15
4.127390E+03	8.867782E-16	6.052724E-17	1.683649E-15
4.128860E+03	8.861710E-16	6.394102E-17	1.683647E-15
4.130330E+03	8.865572E-16	6.391121E-17	1.683645E-15
4.131800E+03	8.863372E-16	6.478421E-17	1.683643E-15
4.133270E+03	8.864540E-16	6.872998E-17	1.683641E-15
4.134740E+03	8.856784E-16	6.992972E-17	1.683639E-15
4.136210E+03	8.847682E-16	6.982670E-17	1.683637E-15
4.137680E+03	8.830161E-16	7.307660E-17	1.683635E-15
4.139150E+03	8.806411E-16	7.306546E-17	1.683633E-15
4.140620E+03	8.797477E-16	7.376854E-17	1.683631E-15
4.142090E+03	8.825751E-16	7.601596E-17	1.683629E-15
4.143560E+03	8.825571E-16	8.156984E-17	1.683627E-15
4.145030E+03	8.838019E-16	8.134806E-17	1.683625E-15
4.146500E+03	8.852150E-16	8.188382E-17	1.683622E-15
4.147970E+03	8.851129E-16	8.225809E-17	1.683620E-15
4.149440E+03	8.849097E-16	8.559855E-17	1.683618E-15
4.150910E+03	8.840667E-16	8.602152E-17	1.683616E-15
4.152380E+03	8.822641E-16	8.650553E-17	1.683614E-15
4.153850E+03	8.806299E-16	8.637297E-17	1.683612E-15
4.155320E+03	8.791472E-16	8.716738E-17	1.683609E-15
4.156790E+03	8.789440E-16	8.490424E-17	1.683607E-15
4.158260E+03	8.787408E-16	8.767608E-17	1.683605E-15
4.159730E+03	8.795141E-16	8.648098E-17	1.683603E-15
4.161200E+03	8.795129E-16	8.585657E-17	1.683600E-15
4.162670E+03	8.800000E-16	8.524836E-17	1.683598E-15
4.164140E+03	8.793253E-16	8.480710E-17	1.683596E-15
4.165610E+03	8.788527E-16	8.417847E-17	1.683594E-15
4.167080E+03	8.785990E-16	8.372500E-17	1.683591E-15
4.168550E+03	8.794564E-16	7.691465E-17	1.683589E-15
4.170020E+03	8.803475E-16	7.387791E-17	1.683587E-15
4.171490E+03	8.792183E-16	7.543658E-17	1.683584E-15
4.172960E+03	8.771631E-16	7.474075E-17	1.683582E-15
4.174430E+03	8.775323E-16	7.685490E-17	1.683580E-15
4.175900E+03	8.784065E-16	7.634212E-17	1.683577E-15
4.177370E+03	8.793481E-16	7.515485E-17	1.683575E-15
4.178840E+03	8.793300E-16	7.525173E-17	1.683573E-15
4.180310E+03	8.784365E-16	7.522697E-17	1.683570E-15
4.181780E+03	8.777450E-16	7.782037E-17	1.683568E-15
4.183250E+03	8.773397E-16	7.752979E-17	1.683566E-15
4.184720E+03	8.748804E-16	7.835783E-17	1.683563E-15
4.186190E+03	8.741215E-16	7.527709E-17	1.683561E-15
4.187660E+03	8.733795E-16	7.518481E-17	1.683558E-15
4.189130E+03	8.710886E-16	7.543026E-17	1.683556E-15
4.190600E+03	8.691849E-16	7.298230E-17	1.683553E-15
4.192070E+03	8.693520E-16	6.797456E-17	1.683551E-15
4.193540E+03	8.702093E-16	6.884736E-17	1.683548E-15
4.195010E+03	8.691811E-16	7.035099E-17	1.683546E-15
4.196480E+03	8.681696E-16	7.225697E-17	1.683543E-15
4.197950E+03	8.692963E-16	6.789916E-17	1.683541E-15
4.199420E+03	8.680155E-16	6.797561E-17	1.683538E-15
4.200890E+03	8.657246E-16	7.035127E-17	1.683536E-15
4.202360E+03	8.653361E-16	7.069047E-17	1.683533E-15
4.203830E+03	8.657893E-16	7.193328E-17	1.683531E-15
4.205300E+03	8.644748E-16	7.197875E-17	1.683528E-15
4.206770E+03	8.640021E-16	6.841459E-17	1.683525E-15
4.208240E+03	8.650951E-16	7.089996E-17	1.683523E-15
4.209710E+03	8.655651E-16	7.094670E-17	1.683520E-15
4.211180E+03	8.663550E-16	6.962628E-17	1.683518E-15
4.212650E+03	8.656466E-16	6.943310E-17	1.683515E-15
4.214120E+03	8.622950E-16	6.944654E-17	1.683512E-15
4.215590E+03	8.589267E-16	7.024849E-17	1.683510E-15
4.217060E+03	8.575280E-16	6.962778E-17	1.683507E-15
4.218530E+03	8.560283E-16	6.960151E-17	1.683504E-15
4.220000E+03	8.553199E-16	7.041241E-17	1.683502E-15
4.221470E+03	8.551333E-16	7.046748E-17	1.683499E-15
4.222940E+03	8.553003E-16	6.690999E-17	1.683496E-15
4.224410E+03	8.553999E-16	6.821690E-17	1.683494E-15
4.225880E+03	8.552302E-16	6.737299E-17	1.683491E-15
4.227350E+03	8.542860E-16	6.839940E-17	1.683488E-15
4.228820E+03	8.521634E-16	6.927934E-17	1.683485E-15
4.230290E+03	8.489298E-16	6.458599E-17	1.683483E-15
4.231760E+03	8.464873E-16	6.444782E-17	1.683480E-15
4.233230E+03	8.452401E-16	6.368476E-17	1.683477E-15
4.234700E+03	8.435552E-16	6.428594E-17	1.683474E-15
4.236170E+03	8.422744E-16	6.431797E-17	1.683471E-15
4.237640E+03	8.425592E-16	6.220736E-17	1.683469E-15
4.239110E+03	8.435342E-16	6.253612E-17	1.683466E-15
4.240580E+03	8.429099E-16	6.179514E-17	1.683463E-15
4.242050E+03	8.415953E-16	5.874334E-17	1.683460E-15
4.243520E+03	8.407017E-16	5.669585E-17	1.683457E-15
4.244990E+03	8.380740E-16	5.584935E-17	1.683454E-15
4.246460E+03	8.344027E-16	5.723951E-17	1.683451E-15
4.247930E+03	8.314888E-16	5.985164E-17	1.683448E-15
4.249400E+03	8.291811E-16	5.836761E-17	1.683446E-15
4.250870E+03	8.260653E-16	5.830661E-17	1.683443E-15
4.252340E+03	8.227980E-16	5.482197E-17	1.683440E-15
4.253810E+03	8.202714E-16	5.489391E-17	1.683437E-15
4.255280E+03	8.177448E-16	5.499064E-17	1.683434E-15
4.256750E+03	8.155548E-16	5.331335E-17	1.683431E-15
4.258220E+03	8.141393E-16	5.392461E-17	1.683428E-15
4.259690E+03	8.102155E-16	5.629509E-17	1.683425E-15
4.261160E+03	8.058203E-16	5.719886E-17	1.683422E-15
4.262630E+03	8.028224E-16	5.696853E-17	1.683419E-15
4.264100E+03	7.977033E-16	5.680662E-17	1.683416E-15
4.265570E+03	7.941667E-16	5.743838E-17	1.683413E-15
4.267040E+03	7.929869E-16	5.748891E-17	1.683410E-15
4.268510E+03	7.899048E-16	5.617031E-17	1.683406E-15
4.269980E+03	7.846848E-16	5.669526E-17	1.683403E-15
4.271450E+03	7.794648E-16	5.759279E-17	1.683400E-15
4.272920E+03	7.752381E-16	5.955162E-17	1.683397E-15
4.274390E+03	7.722402E-16	5.960476E-17	1.683394E-15
4.275860E+03	7.693601E-16	5.800291E-17	1.683391E-15
4.277330E+03	7.654532E-16	5.655157E-17	1.683388E-15
4.278800E+03	7.607552E-16	5.762735E-17	1.683385E-15
4.280270E+03	7.561076E-16	5.547610E-17	1.683381E-15
4.281740E+03	7.517799E-16	5.330632E-17	1.683378E-15
4.283210E+03	7.494385E-16	5.376180E-17	1.683375E-15
4.284680E+03	7.471982E-16	5.104523E-17	1.683372E-15
4.286150E+03	7.442509E-16	5.086813E-17	1.683369E-15
4.287620E+03	7.418423E-16	4.965590E-17	1.683365E-15
4.289090E+03	7.380533E-16	4.684032E-17	1.683362E-15
4.290560E+03	7.331196E-16	5.355747E-17	1.683359E-15
4.292030E+03	7.307278E-16	6.328929E-17	1.683356E-15
4.293500E+03	7.292955E-16	6.823065E-17	1.683352E-15
4.294970E+03	7.269879E-16	6.840748E-17	1.683349E-15
4.296440E+03	7.241753E-16	6.821697E-17	1.683346E-15
4.297910E+03	7.226420E-16	6.989826E-17	1.683342E-15
4.299380E+03	7.214118E-16	7.015422E-17	1.683339E-15
4.300850E+03	7.188011E-16	7.209662E-17	1.683336E-15
4.302320E+03	7.174530E-16	7.507399E-17	1.683332E-15
4.303790E+03	7.161049E-16	7.527203E-17	1.683329E-15
4.305260E+03	7.132755E-16	7.389192E-17	1.683325E-15
4.306730E+03	7.106313E-16	7.450823E-17	1.683322E-15
4.308200E+03	7.081217E-16	7.673636E-17	1.683319E-15
4.309670E+03	7.076489E-16	7.759595E-17	1.683315E-15
4.311140E+03	7.080851E-16	7.778900E-17	1.683312E-15
4.312610E+03	7.082352E-16	7.829734E-17	1.683308E-15
4.314080E+03	7.073752E-16	8.050699E-17	1.683305E-15
4.315550E+03	7.071044E-16	8.039317E-17	1.683301E-15
4.317020E+03	7.066653E-16	8.157792E-17	1.683298E-15
4.318490E+03	7.068322E-16	8.167878E-17	1.683294E-15
4.319960E+03	7.069653E-16	8.111421E-17	1.683291E-15
4.321430E+03	7.070649E-16	7.770706E-17	1.683287E-15
4.322900E+03	7.081575E-16	7.817523E-17	1.683284E-15
4.324370E+03	7.098056E-16	7.800106E-17	1.683280E-15
4.325840E+03	7.106794E-16	7.717411E-17	1.683277E-15
4.327310E+03	7.121087E-16	7.271713E-17	1.683273E-15
4.328780E+03	7.141608E-16	7.262909E-17	1.683270E-15
4.330250E+03	7.145969E-16	7.266337E-17	1.683266E-15
4.331720E+03	7.138547E-16	7.049006E-17	1.683262E-15
4.333190E+03	7.148968E-16	6.894961E-17	1.683259E-15
4.334660E+03	7.154002E-16	6.914234E-17	1.683255E-15
4.336130E+03	7.162403E-16	6.914230E-17	1.683251E-15
4.337600E+03	7.170467E-16	6.871040E-17	1.683248E-15
4.339070E+03	7.180046E-16	7.512730E-17	1.683244E-15
4.340540E+03	7.207130E-16	8.630356E-17	1.683240E-15
4.342010E+03	7.230848E-16	8.840211E-17	1.683237E-15
4.343480E+03	7.228980E-16	8.968411E-17	1.683233E-15
4.344950E+03	7.227954E-16	9.237439E-17	1.683229E-15
4.346420E+03	7.249820E-16	9.230745E-17	1.683225E-15
4.347890E+03	7.271349E-16	9.241625E-17	1.683222E-15
4.349360E+03	7.301462E-16	9.165236E-17	1.683218E-15
4.350830E+03	7.343358E-16	8.977731E-17	1.683214E-15
4.352300E+03	7.370778E-16	8.972964E-17	1.683210E-15
4.353770E+03	7.376820E-16	8.977434E-17	1.683206E-15
4.355240E+03	7.401715E-16	8.905533E-17	1.683203E-15
4.356710E+03	7.425768E-16	8.661167E-17	1.683199E-15
4.358180E+03	7.434167E-16	8.657304E-17	1.683195E-15
4.359650E+03	7.446269E-16	8.611851E-17	1.683191E-15
4.361120E+03	7.469143E-16	8.594489E-17	1.683187E-15
4.362590E+03	7.491848E-16	8.423297E-17	1.683183E-15
4.364060E+03	7.511356E-16	8.472100E-17	1.683179E-15
4.365530E+03	7.538438E-16	8.493096E-17	1.683175E-15
4.367000E+03	7.558450E-16	8.359014E-17	1.683171E-15
4.368470E+03	7.577957E-16	8.357997E-17	1.683167E-15
4.369940E+03	7.610255E-16	8.416512E-17	1.683164E-15
4.371410E+03	7.633465E-16	8.304403E-17	1.683160E-15
4.372880E+03	7.646912E-16	8.305800E-17	1.683156E-15
4.374350E+03	7.670626E-16	8.182199E-17	1.683152E-15
4.375820E+03	7.710667E-16	8.183010E-17	1.683147E-15
4.377290E+03	7.743301E-16	8.189719E-17	1.683143E-15
4.378760E+03	7.774084E-16	8.067615E-17	1.683139E-15
4.380230E+03	7.809580E-16	7.268264E-17	1.683135E-15
4.381700E+03	7.847936E-16	6.781893E-17	1.683131E-15
4.383170E+03	7.889154E-16	6.934989E-17	1.683127E-15
4.384640E+03	7.928519E-16	6.761610E-17	1.683123E-15
4.386110E+03	7.973271E-16	6.745985E-17	1.683119E-15
4.387580E+03	8.024081E-16	6.588131E-17	1.683115E-15
4.389050E+03	8.069842E-16	5.524350E-17	1.683111E-15
4.390520E+03	8.114088E-16	5.438246E-17	1.683106E-15
4.391990E+03	8.152443E-16	5.604587E-17	1.683102E-15
4.393460E+03	8.181372E-16	5.444056E-17	1.683098E-15
4.394930E+03	8.208281E-16	5.540323E-17	1.683094E-15
4.396400E+03	8.228289E-16	5.502236E-17	1.683090E-15
4.397870E+03	8.240218E-16	5.456367E-17	1.683085E-15
4.399340E+03	8.258038E-16	5.458223E-17	1.683081E-15
4.400810E+03	8.287976E-16	5.759133E-17	1.683077E-15
4.402280E+03	8.320606E-16	5.832656E-17	1.683073E-15
4.403750E+03	8.357613E-16	5.849836E-17	1.683068E-15
4.405220E+03	8.391926E-16	5.763687E-17	1.683064E-15
4.406690E+03	8.412269E-16	5.652804E-17	1.683060E-15
4.408160E+03	8.422514E-16	6.086509E-17	1.683055E-15
4.409630E+03	8.430235E-16	6.091603E-17	1.683051E-15
4.411100E+03	8.446033E-16	6.217234E-17	1.683047E-15
4.412570E+03	8.463683E-16	6.335506E-17	1.683042E-15
4.414040E+03	8.480155E-16	6.078800E-17	1.683038E-15
4.415510E+03	8.499151E-16	6.162037E-17	1.683034E-15
4.416980E+03	8.518315E-16	5.817101E-17	1.683029E-15
4.418450E+03	8.530916E-16	5.681720E-17	1.683025E-15
4.419920E+03	8.529042E-16	5.691203E-17	1.683020E-15
4.421390E+03	8.523128E-16	5.701091E-17	1.683016E-15
4.422860E+03	8.526640E-16	5.752711E-17	1.683011E-15
4.424330E+03	8.536715E-16	5.794573E-17	1.683007E-15
4.425800E+03	8.549483E-16	5.781904E-17	1.683002E-15
4.427270E+03	8.555687E-16	5.708885E-17	1.682998E-15
4.428740E+03	8.545062E-16	5.965599E-17	1.682993E-15
4.430210E+03	8.541504E-16	6.330691E-17	1.682989E-15
4.431680E+03	8.552084E-16	6.272142E-17	1.682984E-15
4.433150E+03	8.544487E-16	6.256020E-17	1.682980E-15
4.434620E+03	8.535039E-16	6.145497E-17	1.682975E-15
4.436090E+03	8.542421E-16	5.858493E-17	1.682970E-15
4.437560E+03	8.551822E-16	5.865108E-17	1.682966E-15
4.439030E+03	8.557352E-16	5.830584E-17	1.682961E-15
4.440500E+03	8.576009E-16	5.844357E-17	1.682956E-15
4.441970E+03	8.599883E-16	6.094614E-17	1.682952E-15
4.443440E+03	8.614501E-16	6.032575E-17	1.682947E-15
4.444910E+03	8.620031E-16	6.141704E-17	1.682942E-15
4.446380E+03	8.632965E-16	6.197811E-17	1.682938E-15
4.447850E+03	8.650612E-16	6.305785E-17	1.682933E-15
4.449320E+03	8.667585E-16	6.152198E-17	1.682928E-15
4.450790E+03	8.696170E-16	6.144140E-17	1.682923E-15
4.452260E+03	8.730309E-16	6.216599E-17	1.682919E-15
4.453730E+03	8.763437E-16	6.217416E-17	1.682914E-15
4.455200E+03	8.797238E-16	6.164876E-17	1.682909E-15
4.456670E+03	8.831544E-16	5.635221E-17	1.682904E-15
4.458140E+03	8.867701E-16	5.621627E-17	1.682899E-15
4.459610E+03	8.903353E-16	5.570380E-17	1.682894E-15
4.461080E+03	8.946577E-16	5.475791E-17	1.682889E-15
4.462550E+03	8.979872E-16	5.494828E-17	1.682885E-15
4.464020E+03	9.004921E-16	5.427581E-17	1.682880E-15
4.465490E+03	9.052519E-16	5.435091E-17	1.682875E-15
4.466960E+03	9.106344E-16	5.431876E-17	1.682870E-15
4.468430E+03	9.157644E-16	5.446729E-17	1.682865E-15
4.469900E+03	9.206252E-16	5.472720E-17	1.682860E-15
4.471370E+03	9.241564E-16	5.420127E-17	1.682855E-15
4.472840E+03	9.280410E-16	5.358441E-17	1.682849E-15
4.474310E+03	9.333728E-16	5.941719E-17	1.682844E-15
4.475780E+03	9.394281E-16	6.198167E-17	1.682839E-15
4.477250E+03	9.446252E-16	5.738275E-17	1.682834E-15
4.478720E+03	9.498895E-16	5.257233E-17	1.682829E-15
4.480190E+03	9.566347E-16	5.322301E-17	1.682824E-15
4.481660E+03	9.647597E-16	5.333988E-17	1.682818E-15
