#wls	flux	fluxerr	mangling_mask
3.678160E+03	3.792565E-15	2.476465E-16	1.925551E-15
3.679630E+03	3.754452E-15	2.634120E-16	1.925557E-15
3.681100E+03	3.718263E-15	2.721617E-16	1.925563E-15
3.682570E+03	3.666861E-15	2.684343E-16	1.925569E-15
3.684040E+03	3.624894E-15	2.874243E-16	1.925575E-15
3.685510E+03	3.584274E-15	3.028708E-16	1.925580E-15
3.686980E+03	3.536913E-15	3.143425E-16	1.925584E-15
3.688450E+03	3.485508E-15	3.139874E-16	1.925589E-15
3.689920E+03	3.435065E-15	3.154279E-16	1.925593E-15
3.691390E+03	3.388087E-15	3.329015E-16	1.925596E-15
3.692860E+03	3.334176E-15	3.334705E-16	1.925600E-15
3.694330E+03	3.287197E-15	3.288699E-16	1.925603E-15
3.695800E+03	3.251192E-15	3.323214E-16	1.925606E-15
3.697270E+03	3.211336E-15	3.310957E-16	1.925608E-15
3.698740E+03	3.165895E-15	3.167186E-16	1.925610E-15
3.700210E+03	3.121801E-15	3.048882E-16	1.925612E-15
3.701680E+03	3.079633E-15	2.935223E-16	1.925613E-15
3.703150E+03	3.034382E-15	2.892200E-16	1.925614E-15
3.704620E+03	2.980274E-15	2.846916E-16	1.925615E-15
3.706090E+03	2.930786E-15	2.883265E-16	1.925615E-15
3.707560E+03	2.883608E-15	2.902538E-16	1.925615E-15
3.709030E+03	2.831616E-15	2.910463E-16	1.925614E-15
3.710500E+03	2.781356E-15	2.901095E-16	1.925614E-15
3.711970E+03	2.735718E-15	2.857474E-16	1.925613E-15
3.713440E+03	2.691042E-15	2.773146E-16	1.925611E-15
3.714910E+03	2.644440E-15	2.676760E-16	1.925610E-15
3.716380E+03	2.595912E-15	2.605245E-16	1.925608E-15
3.717850E+03	2.551042E-15	2.627915E-16	1.925605E-15
3.719320E+03	2.509830E-15	2.503443E-16	1.925602E-15
3.720790E+03	2.468811E-15	2.202173E-16	1.925599E-15
3.722260E+03	2.432028E-15	2.272745E-16	1.925596E-15
3.723730E+03	2.399866E-15	2.266097E-16	1.925592E-15
3.725200E+03	2.359423E-15	2.298521E-16	1.925588E-15
3.726670E+03	2.319558E-15	2.374691E-16	1.925584E-15
3.728140E+03	2.280848E-15	2.384513E-16	1.925579E-15
3.729610E+03	2.242523E-15	2.388550E-16	1.925574E-15
3.731080E+03	2.207472E-15	2.492704E-16	1.925568E-15
3.732550E+03	2.170687E-15	2.513144E-16	1.925563E-15
3.734020E+03	2.134672E-15	2.430200E-16	1.925557E-15
3.735490E+03	2.098272E-15	2.322819E-16	1.925550E-15
3.736960E+03	2.064760E-15	2.204169E-16	1.925543E-15
3.738430E+03	2.037025E-15	2.201808E-16	1.925536E-15
3.739900E+03	2.012563E-15	2.190941E-16	1.925529E-15
3.741370E+03	1.990411E-15	1.952155E-16	1.925521E-15
3.742840E+03	1.969607E-15	1.932616E-16	1.925513E-15
3.744310E+03	1.949958E-15	1.921504E-16	1.925504E-15
3.745780E+03	1.931850E-15	1.865407E-16	1.925496E-15
3.747250E+03	1.914030E-15	1.857067E-16	1.925487E-15
3.748720E+03	1.898482E-15	1.940764E-16	1.925477E-15
3.750190E+03	1.887478E-15	1.961729E-16	1.925467E-15
3.751660E+03	1.876859E-15	1.971118E-16	1.925457E-15
3.753130E+03	1.865681E-15	1.960341E-16	1.925447E-15
3.754600E+03	1.858758E-15	1.899542E-16	1.925436E-15
3.756070E+03	1.853125E-15	1.771902E-16	1.925425E-15
3.757540E+03	1.848339E-15	1.650290E-16	1.925413E-15
3.759010E+03	1.844207E-15	1.552635E-16	1.925401E-15
3.760480E+03	1.844812E-15	1.552462E-16	1.925389E-15
3.761950E+03	1.852983E-15	1.553793E-16	1.925377E-15
3.763420E+03	1.857456E-15	1.554875E-16	1.925364E-15
3.764890E+03	1.864856E-15	1.570073E-16	1.925351E-15
3.766360E+03	1.878417E-15	1.569677E-16	1.925337E-15
3.767830E+03	1.895404E-15	1.704728E-16	1.925324E-15
3.769300E+03	1.909060E-15	1.691070E-16	1.925309E-15
3.770770E+03	1.925141E-15	1.668894E-16	1.925295E-15
3.772240E+03	1.945303E-15	1.636136E-16	1.925280E-15
3.773710E+03	1.969353E-15	1.617463E-16	1.925265E-15
3.775180E+03	1.999371E-15	1.623125E-16	1.925249E-15
3.776650E+03	2.018222E-15	1.584376E-16	1.925234E-15
3.778120E+03	2.040345E-15	1.589669E-16	1.925217E-15
3.779590E+03	2.071131E-15	1.612019E-16	1.925201E-15
3.781060E+03	2.099221E-15	1.515373E-16	1.925184E-15
3.782530E+03	2.123267E-15	1.497901E-16	1.925167E-15
3.784000E+03	2.154050E-15	1.571302E-16	1.925149E-15
3.785470E+03	2.188875E-15	1.603432E-16	1.925132E-15
3.786940E+03	2.223121E-15	1.610048E-16	1.925113E-15
3.788410E+03	2.261794E-15	1.641403E-16	1.925095E-15
3.789880E+03	2.303546E-15	1.742864E-16	1.925076E-15
3.791350E+03	2.346452E-15	1.775275E-16	1.925057E-15
3.792820E+03	2.389549E-15	1.773568E-16	1.925037E-15
3.794290E+03	2.426869E-15	1.812431E-16	1.925017E-15
3.795760E+03	2.470734E-15	1.842587E-16	1.924997E-15
3.797230E+03	2.515560E-15	1.846676E-16	1.924977E-15
3.798700E+03	2.556534E-15	1.832773E-16	1.924956E-15
3.800170E+03	2.599624E-15	1.834050E-16	1.924935E-15
3.801640E+03	2.644446E-15	1.842638E-16	1.924913E-15
3.803110E+03	2.688303E-15	1.863517E-16	1.924891E-15
3.804580E+03	2.735816E-15	1.923290E-16	1.924869E-15
3.806050E+03	2.785638E-15	1.896846E-16	1.924847E-15
3.807520E+03	2.838537E-15	1.904975E-16	1.924824E-15
3.808990E+03	2.884891E-15	1.939838E-16	1.924800E-15
3.810460E+03	2.934130E-15	1.944039E-16	1.924777E-15
3.811930E+03	2.987217E-15	1.982823E-16	1.924753E-15
3.813400E+03	3.035490E-15	1.955687E-16	1.924729E-15
3.814870E+03	3.082799E-15	1.974152E-16	1.924704E-15
3.816340E+03	3.131646E-15	1.977186E-16	1.924679E-15
3.817810E+03	3.180876E-15	1.943684E-16	1.924654E-15
3.819280E+03	3.228565E-15	1.960202E-16	1.924629E-15
3.820750E+03	3.272979E-15	2.018163E-16	1.924603E-15
3.822220E+03	3.322204E-15	2.155556E-16	1.924577E-15
3.823690E+03	3.372581E-15	2.245121E-16	1.924550E-15
3.825160E+03	3.423727E-15	2.301678E-16	1.924523E-15
3.826630E+03	3.472945E-15	2.338567E-16	1.924496E-15
3.828100E+03	3.526588E-15	2.366313E-16	1.924468E-15
3.829570E+03	3.578305E-15	2.369901E-16	1.924440E-15
3.831040E+03	3.628287E-15	2.379765E-16	1.924412E-15
3.832510E+03	3.677497E-15	2.419876E-16	1.924384E-15
3.833980E+03	3.729207E-15	2.355127E-16	1.924355E-15
3.835450E+03	3.784571E-15	2.350591E-16	1.924325E-15
3.836920E+03	3.842242E-15	2.472435E-16	1.924296E-15
3.838390E+03	3.896639E-15	2.545088E-16	1.924266E-15
3.839860E+03	3.952573E-15	2.465616E-16	1.924236E-15
3.841330E+03	4.014084E-15	2.433786E-16	1.924205E-15
3.842800E+03	4.070013E-15	2.436388E-16	1.924174E-15
3.844270E+03	4.122091E-15	2.384570E-16	1.924143E-15
3.845740E+03	4.177053E-15	2.317093E-16	1.924111E-15
3.847210E+03	4.228934E-15	2.327516E-16	1.924079E-15
3.848680E+03	4.281967E-15	2.300109E-16	1.924047E-15
3.850150E+03	4.332303E-15	2.303780E-16	1.924015E-15
3.851620E+03	4.383600E-15	2.329770E-16	1.923982E-15
3.853090E+03	4.437202E-15	2.341460E-16	1.923948E-15
3.854560E+03	4.489455E-15	2.340862E-16	1.923915E-15
3.856030E+03	4.544399E-15	2.333647E-16	1.923881E-15
3.857500E+03	4.596261E-15	2.325329E-16	1.923846E-15
3.858970E+03	4.648122E-15	2.353855E-16	1.923812E-15
3.860440E+03	4.698055E-15	2.366306E-16	1.923777E-15
3.861910E+03	4.746063E-15	2.429712E-16	1.923741E-15
3.863380E+03	4.798492E-15	2.439444E-16	1.923706E-15
3.864850E+03	4.845917E-15	2.467513E-16	1.923670E-15
3.866320E+03	4.890261E-15	2.488401E-16	1.923634E-15
3.867790E+03	4.934411E-15	2.452542E-16	1.923597E-15
3.869260E+03	4.977211E-15	2.450839E-16	1.923560E-15
3.870730E+03	5.021548E-15	2.472332E-16	1.923523E-15
3.872200E+03	5.064536E-15	2.435013E-16	1.923485E-15
3.873670E+03	5.111752E-15	2.382001E-16	1.923447E-15
3.875140E+03	5.158197E-15	2.342302E-16	1.923408E-15
3.876610E+03	5.202331E-15	2.324753E-16	1.923370E-15
3.878080E+03	5.247423E-15	2.379696E-16	1.923331E-15
3.879550E+03	5.289436E-15	2.389693E-16	1.923291E-15
3.881020E+03	5.326830E-15	2.398274E-16	1.923252E-15
3.882490E+03	5.364799E-15	2.360834E-16	1.923212E-15
3.883960E+03	5.405842E-15	2.423237E-16	1.923171E-15
3.885430E+03	5.445921E-15	2.451299E-16	1.923130E-15
3.886900E+03	5.485228E-15	2.388653E-16	1.923089E-15
3.888370E+03	5.523763E-15	2.331640E-16	1.923048E-15
3.889840E+03	5.559988E-15	2.338968E-16	1.923006E-15
3.891310E+03	5.596402E-15	2.349336E-16	1.922964E-15
3.892780E+03	5.634545E-15	2.411786E-16	1.922922E-15
3.894250E+03	5.667493E-15	2.446882E-16	1.922879E-15
3.895720E+03	5.698324E-15	2.474803E-16	1.922836E-15
3.897190E+03	5.727614E-15	2.467930E-16	1.922792E-15
3.898660E+03	5.755171E-15	2.471800E-16	1.922748E-15
3.900130E+03	5.782341E-15	2.456635E-16	1.922704E-15
3.901600E+03	5.812008E-15	2.419973E-16	1.922660E-15
3.903070E+03	5.839559E-15	2.458117E-16	1.922615E-15
3.904540E+03	5.864799E-15	2.466402E-16	1.922570E-15
3.906010E+03	5.889077E-15	2.498369E-16	1.922524E-15
3.907480E+03	5.914121E-15	2.517782E-16	1.922478E-15
3.908950E+03	5.942430E-15	2.551519E-16	1.922432E-15
3.910420E+03	5.964778E-15	2.582477E-16	1.922386E-15
3.911890E+03	5.986932E-15	2.563488E-16	1.922339E-15
3.913360E+03	6.012159E-15	2.643587E-16	1.922292E-15
3.914830E+03	6.035077E-15	2.643103E-16	1.922244E-15
3.916300E+03	6.053957E-15	2.641747E-16	1.922196E-15
3.917770E+03	6.075333E-15	2.650179E-16	1.922148E-15
3.919240E+03	6.095169E-15	2.635180E-16	1.922099E-15
3.920710E+03	6.112504E-15	2.631858E-16	1.922050E-15
3.922180E+03	6.129838E-15	2.620077E-16	1.922001E-15
3.923650E+03	6.142941E-15	2.608980E-16	1.921951E-15
3.925120E+03	6.155274E-15	2.613397E-16	1.921901E-15
3.926590E+03	6.168373E-15	2.614688E-16	1.921851E-15
3.928060E+03	6.180126E-15	2.553612E-16	1.921800E-15
3.929530E+03	6.192069E-15	2.604201E-16	1.921749E-15
3.931000E+03	6.202472E-15	2.602795E-16	1.921698E-15
3.932470E+03	6.213259E-15	2.600998E-16	1.921646E-15
3.933940E+03	6.225197E-15	2.580142E-16	1.921594E-15
3.935410E+03	6.234442E-15	2.641711E-16	1.921542E-15
3.936880E+03	6.243110E-15	2.650550E-16	1.921489E-15
3.938350E+03	6.251776E-15	2.646311E-16	1.921436E-15
3.939820E+03	6.261209E-15	2.660277E-16	1.921382E-15
3.941290E+03	6.271409E-15	2.687298E-16	1.921329E-15
3.942760E+03	6.278917E-15	2.709251E-16	1.921275E-15
3.944230E+03	6.287769E-15	2.711608E-16	1.921220E-15
3.945700E+03	6.295850E-15	2.665897E-16	1.921165E-15
3.947170E+03	6.299704E-15	2.654161E-16	1.921110E-15
3.948640E+03	6.300290E-15	2.654527E-16	1.921054E-15
3.950110E+03	6.303757E-15	2.655000E-16	1.920999E-15
3.951580E+03	6.305493E-15	2.656885E-16	1.920942E-15
3.953050E+03	6.305307E-15	2.644910E-16	1.920886E-15
3.954520E+03	6.303200E-15	2.668561E-16	1.920829E-15
3.955990E+03	6.305893E-15	2.655566E-16	1.920772E-15
3.957460E+03	6.307240E-15	2.665656E-16	1.920714E-15
3.958930E+03	6.303400E-15	2.652804E-16	1.920656E-15
3.960400E+03	6.300520E-15	2.611662E-16	1.920598E-15
3.961870E+03	6.299559E-15	2.591945E-16	1.920539E-15
3.963340E+03	6.295717E-15	2.559194E-16	1.920480E-15
3.964810E+03	6.289761E-15	2.557161E-16	1.920420E-15
3.966280E+03	6.285916E-15	2.564724E-16	1.920361E-15
3.967750E+03	6.283799E-15	2.630112E-16	1.920301E-15
3.969220E+03	6.281297E-15	2.673438E-16	1.920240E-15
3.970690E+03	6.277450E-15	2.742367E-16	1.920179E-15
3.972160E+03	6.266881E-15	2.740326E-16	1.920118E-15
3.973630E+03	6.252664E-15	2.749586E-16	1.920057E-15
3.975100E+03	6.239023E-15	2.751620E-16	1.919995E-15
3.976570E+03	6.228453E-15	2.750472E-16	1.919932E-15
3.978040E+03	6.215195E-15	2.758206E-16	1.919870E-15
3.979510E+03	6.199057E-15	2.676409E-16	1.919807E-15
3.980980E+03	6.185414E-15	2.672231E-16	1.919744E-15
3.982450E+03	6.170619E-15	2.660781E-16	1.919680E-15
3.983920E+03	6.158320E-15	2.627505E-16	1.919616E-15
3.985390E+03	6.147172E-15	2.556520E-16	1.919552E-15
3.986860E+03	6.136792E-15	2.543264E-16	1.919487E-15
3.988330E+03	6.126795E-15	2.542618E-16	1.919422E-15
3.989800E+03	6.114878E-15	2.531539E-16	1.919356E-15
3.991270E+03	6.099122E-15	2.494763E-16	1.919291E-15
3.992740E+03	6.082790E-15	2.423530E-16	1.919224E-15
3.994210E+03	6.067418E-15	2.415705E-16	1.919158E-15
3.995680E+03	6.050127E-15	2.409373E-16	1.919091E-15
3.997150E+03	6.033795E-15	2.406508E-16	1.919024E-15
3.998620E+03	6.016696E-15	2.425188E-16	1.918956E-15
4.000090E+03	5.997486E-15	2.407176E-16	1.918888E-15
4.001560E+03	5.976165E-15	2.400970E-16	1.918820E-15
4.003030E+03	5.956956E-15	2.385068E-16	1.918751E-15
4.004500E+03	5.938514E-15	2.303953E-16	1.918682E-15
4.005970E+03	5.918729E-15	2.307505E-16	1.918613E-15
4.007440E+03	5.900288E-15	2.264347E-16	1.918543E-15
4.008910E+03	5.882614E-15	2.259883E-16	1.918473E-15
4.010380E+03	5.863022E-15	2.289330E-16	1.918403E-15
4.011850E+03	5.844198E-15	2.282884E-16	1.918332E-15
4.013320E+03	5.824415E-15	2.269814E-16	1.918261E-15
4.014790E+03	5.804057E-15	2.268604E-16	1.918189E-15
4.016260E+03	5.781781E-15	2.277389E-16	1.918117E-15
4.017730E+03	5.761423E-15	2.208314E-16	1.918045E-15
4.019200E+03	5.739532E-15	2.151602E-16	1.917972E-15
4.020670E+03	5.721669E-15	2.069025E-16	1.917899E-15
4.022140E+03	5.703614E-15	2.042736E-16	1.917826E-15
4.023610E+03	5.681149E-15	2.008261E-16	1.917752E-15
4.025080E+03	5.660985E-15	1.984580E-16	1.917678E-15
4.026550E+03	5.641206E-15	1.978415E-16	1.917604E-15
4.028020E+03	5.627563E-15	1.964299E-16	1.917529E-15
4.029490E+03	5.610661E-15	1.954163E-16	1.917453E-15
4.030960E+03	5.589157E-15	1.957449E-16	1.917378E-15
4.032430E+03	5.573405E-15	1.944358E-16	1.917302E-15
4.033900E+03	5.561105E-15	1.921147E-16	1.917226E-15
4.035370E+03	5.548613E-15	1.889125E-16	1.917149E-15
4.036840E+03	5.534395E-15	1.901888E-16	1.917072E-15
4.038310E+03	5.520561E-15	1.894219E-16	1.916994E-15
4.039780E+03	5.506918E-15	1.881699E-16	1.916917E-15
4.041250E+03	5.491934E-15	1.896132E-16	1.916839E-15
4.042720E+03	5.476950E-15	1.888238E-16	1.916760E-15
4.044190E+03	5.461966E-15	1.852293E-16	1.916681E-15
4.045660E+03	5.452157E-15	1.848737E-16	1.916602E-15
4.047130E+03	5.441390E-15	1.842442E-16	1.916522E-15
4.048600E+03	5.429472E-15	1.815099E-16	1.916442E-15
4.050070E+03	5.417938E-15	1.810902E-16	1.916362E-15
4.051540E+03	5.403338E-15	1.833943E-16	1.916281E-15
4.053010E+03	5.387588E-15	1.830626E-16	1.916200E-15
4.054480E+03	5.377778E-15	1.834178E-16	1.916118E-15
4.055950E+03	5.366052E-15	1.808540E-16	1.916036E-15
4.057420E+03	5.353559E-15	1.813657E-16	1.915954E-15
4.058890E+03	5.338576E-15	1.808810E-16	1.915872E-15
4.060360E+03	5.332406E-15	1.790765E-16	1.915789E-15
4.061830E+03	5.324894E-15	1.787021E-16	1.915705E-15
4.063300E+03	5.313742E-15	1.826289E-16	1.915621E-15
4.064770E+03	5.303548E-15	1.818483E-16	1.915537E-15
4.066240E+03	5.292204E-15	1.807446E-16	1.915453E-15
4.067710E+03	5.280478E-15	1.804113E-16	1.915368E-15
4.069180E+03	5.270858E-15	1.795653E-16	1.915283E-15
4.070650E+03	5.260663E-15	1.766741E-16	1.915197E-15
4.072120E+03	5.252192E-15	1.892125E-16	1.915111E-15
4.073590E+03	5.242954E-15	1.887587E-16	1.915024E-15
4.075060E+03	5.234865E-15	1.912200E-16	1.914938E-15
4.076530E+03	5.226010E-15	1.923815E-16	1.914850E-15
4.078000E+03	5.220218E-15	1.936825E-16	1.914763E-15
4.079470E+03	5.212511E-15	1.934126E-16	1.914675E-15
4.080940E+03	5.206527E-15	1.970985E-16	1.914587E-15
4.082410E+03	5.202648E-15	1.968536E-16	1.914498E-15
4.083880E+03	5.201640E-15	1.975099E-16	1.914409E-15
4.085350E+03	5.200823E-15	1.986323E-16	1.914319E-15
4.086820E+03	5.195602E-15	1.988964E-16	1.914230E-15
4.088290E+03	5.192486E-15	1.983476E-16	1.914139E-15
4.089760E+03	5.186881E-15	1.979034E-16	1.914049E-15
4.091230E+03	5.182423E-15	1.980664E-16	1.913958E-15
4.092700E+03	5.176817E-15	1.974622E-16	1.913866E-15
4.094170E+03	5.176760E-15	1.972621E-16	1.913774E-15
4.095640E+03	5.175554E-15	1.973644E-16	1.913682E-15
4.097110E+03	5.171094E-15	1.968904E-16	1.913590E-15
4.098580E+03	5.170842E-15	1.978261E-16	1.913497E-15
4.100050E+03	5.169442E-15	1.973947E-16	1.913403E-15
4.101520E+03	5.167276E-15	1.950931E-16	1.913310E-15
4.102990E+03	5.164343E-15	1.946825E-16	1.913216E-15
4.104460E+03	5.160262E-15	1.934992E-16	1.913121E-15
4.105930E+03	5.160771E-15	1.926646E-16	1.913026E-15
4.107400E+03	5.160131E-15	1.921607E-16	1.912931E-15
4.108870E+03	5.161212E-15	1.925048E-16	1.912835E-15
4.110340E+03	5.162100E-15	1.901744E-16	1.912739E-15
4.111810E+03	5.161266E-15	1.890427E-16	1.912643E-15
4.113280E+03	5.162152E-15	1.876302E-16	1.912546E-15
4.114750E+03	5.164376E-15	1.873264E-16	1.912449E-15
4.116220E+03	5.168511E-15	1.873035E-16	1.912351E-15
4.117690E+03	5.174365E-15	1.982621E-16	1.912253E-15
4.119160E+03	5.178497E-15	1.981445E-16	1.912154E-15
4.120630E+03	5.184539E-15	1.981000E-16	1.912056E-15
4.122100E+03	5.189623E-15	1.875204E-16	1.911956E-15
4.123570E+03	5.196618E-15	1.887919E-16	1.911857E-15
4.125040E+03	5.202272E-15	1.885398E-16	1.911757E-15
4.126510E+03	5.206205E-15	1.880435E-16	1.911656E-15
4.127980E+03	5.209562E-15	1.867525E-16	1.911555E-15
4.129450E+03	5.209860E-15	1.870082E-16	1.911454E-15
