#wls	flux	fluxerr	mangling_mask
3.598190E+03	4.132322E-15	3.847211E-16	1.824747E-15
3.599660E+03	4.131166E-15	3.835299E-16	1.824801E-15
3.601130E+03	4.134390E-15	3.891935E-16	1.824854E-15
3.602600E+03	4.144913E-15	3.877629E-16	1.824908E-15
3.604070E+03	4.152517E-15	3.924349E-16	1.824961E-15
3.605540E+03	4.157748E-15	3.891336E-16	1.825015E-15
3.607010E+03	4.162797E-15	3.921642E-16	1.825068E-15
3.608480E+03	4.168758E-15	3.917988E-16	1.825121E-15
3.609950E+03	4.176545E-15	3.918289E-16	1.825174E-15
3.611420E+03	4.183966E-15	3.882609E-16	1.825226E-15
3.612890E+03	4.194126E-15	3.670981E-16	1.825279E-15
3.614360E+03	4.200452E-15	3.279812E-16	1.825331E-15
3.615830E+03	4.207874E-15	3.006505E-16	1.825384E-15
3.617300E+03	4.219860E-15	2.980010E-16	1.825436E-15
3.618770E+03	4.224179E-15	3.074656E-16	1.825488E-15
3.620240E+03	4.227037E-15	3.084255E-16	1.825540E-15
3.621710E+03	4.230808E-15	3.164475E-16	1.825591E-15
3.623180E+03	4.236587E-15	3.217521E-16	1.825643E-15
3.624650E+03	4.235245E-15	3.157223E-16	1.825694E-15
3.626120E+03	4.233174E-15	3.148932E-16	1.825745E-15
3.627590E+03	4.231101E-15	3.059723E-16	1.825797E-15
3.629060E+03	4.229941E-15	3.070178E-16	1.825848E-15
3.630530E+03	4.228416E-15	3.222242E-16	1.825898E-15
3.632000E+03	4.226342E-15	3.191597E-16	1.825949E-15
3.633470E+03	4.229015E-15	3.197575E-16	1.826000E-15
3.634940E+03	4.227488E-15	3.195948E-16	1.826050E-15
3.636410E+03	4.221396E-15	3.240466E-16	1.826100E-15
3.637880E+03	4.213659E-15	3.357157E-16	1.826150E-15
3.639350E+03	4.205008E-15	3.368415E-16	1.826200E-15
3.640820E+03	4.199279E-15	3.403843E-16	1.826250E-15
3.642290E+03	4.194280E-15	3.469867E-16	1.826300E-15
3.643760E+03	4.193297E-15	3.479002E-16	1.826349E-15
3.645230E+03	4.184461E-15	3.408191E-16	1.826398E-15
3.646700E+03	4.169414E-15	3.336455E-16	1.826447E-15
3.648170E+03	4.153453E-15	3.306073E-16	1.826496E-15
3.649640E+03	4.133107E-15	3.298919E-16	1.826545E-15
3.651110E+03	4.109654E-15	3.190241E-16	1.826594E-15
3.652580E+03	4.083094E-15	3.065628E-16	1.826642E-15
3.654050E+03	4.055071E-15	2.925094E-16	1.826691E-15
3.655520E+03	4.030882E-15	2.768862E-16	1.826739E-15
3.656990E+03	4.005961E-15	2.605195E-16	1.826787E-15
3.658460E+03	3.979760E-15	2.570792E-16	1.826835E-15
3.659930E+03	3.948259E-15	2.535387E-16	1.826883E-15
3.661400E+03	3.916756E-15	2.533448E-16	1.826930E-15
3.662870E+03	3.885616E-15	2.540716E-16	1.826978E-15
3.664340E+03	3.852099E-15	2.617228E-16	1.827025E-15
3.665810E+03	3.822965E-15	2.609960E-16	1.827072E-15
3.667280E+03	3.797301E-15	2.758453E-16	1.827119E-15
3.668750E+03	3.764326E-15	2.740276E-16	1.827165E-15
3.670220E+03	3.732994E-15	2.882711E-16	1.827212E-15
3.671690E+03	3.702939E-15	2.861664E-16	1.827258E-15
3.673160E+03	3.670142E-15	3.041759E-16	1.827305E-15
3.674630E+03	3.637342E-15	3.032049E-16	1.827351E-15
3.676100E+03	3.602164E-15	3.050095E-16	1.827397E-15
3.677570E+03	3.566071E-15	3.039389E-16	1.827442E-15
3.679040E+03	3.518097E-15	3.032372E-16	1.827488E-15
3.680510E+03	3.474324E-15	2.973132E-16	1.827533E-15
3.681980E+03	3.432741E-15	2.978146E-16	1.827579E-15
3.683450E+03	3.383114E-15	2.905387E-16	1.827624E-15
3.684920E+03	3.334947E-15	2.816089E-16	1.827669E-15
3.686390E+03	3.292625E-15	2.808627E-16	1.827713E-15
3.687860E+03	3.251216E-15	2.811586E-16	1.827758E-15
3.689330E+03	3.207610E-15	2.976098E-16	1.827802E-15
3.690800E+03	3.165282E-15	2.972868E-16	1.827846E-15
3.692270E+03	3.121123E-15	2.921070E-16	1.827890E-15
3.693740E+03	3.078424E-15	3.050009E-16	1.827934E-15
3.695210E+03	3.029142E-15	3.041283E-16	1.827978E-15
3.696680E+03	2.980223E-15	3.019300E-16	1.828022E-15
3.698150E+03	2.926732E-15	2.998390E-16	1.828065E-15
3.699620E+03	2.870861E-15	2.951268E-16	1.828108E-15
3.701090E+03	2.821385E-15	3.171946E-16	1.828151E-15
3.702560E+03	2.764595E-15	3.220517E-16	1.828194E-15
3.704030E+03	2.709995E-15	3.246616E-16	1.828237E-15
3.705500E+03	2.664168E-15	3.234698E-16	1.828279E-15
3.706970E+03	2.620533E-15	3.216918E-16	1.828321E-15
3.708440E+03	2.578724E-15	3.185307E-16	1.828363E-15
3.709910E+03	2.531244E-15	3.210013E-16	1.828405E-15
3.711380E+03	2.478826E-15	3.219486E-16	1.828447E-15
3.712850E+03	2.423296E-15	3.183099E-16	1.828489E-15
3.714320E+03	2.367581E-15	2.979711E-16	1.828530E-15
3.715790E+03	2.313691E-15	2.935305E-16	1.828571E-15
3.717260E+03	2.265468E-15	2.918417E-16	1.828613E-15
3.718730E+03	2.222362E-15	3.057184E-16	1.828653E-15
3.720200E+03	2.178706E-15	2.816642E-16	1.828694E-15
3.721670E+03	2.136145E-15	2.805662E-16	1.828735E-15
3.723140E+03	2.093033E-15	2.780553E-16	1.828775E-15
3.724610E+03	2.047176E-15	2.819554E-16	1.828815E-15
3.726080E+03	2.003877E-15	2.838239E-16	1.828855E-15
3.727550E+03	1.957649E-15	2.819146E-16	1.828895E-15
3.729020E+03	1.914163E-15	2.837180E-16	1.828935E-15
3.730490E+03	1.872138E-15	2.805371E-16	1.828974E-15
3.731960E+03	1.827184E-15	2.691573E-16	1.829013E-15
3.733430E+03	1.787149E-15	2.687901E-16	1.829053E-15
3.734900E+03	1.751794E-15	2.678047E-16	1.829092E-15
3.736370E+03	1.717736E-15	2.721582E-16	1.829130E-15
3.737840E+03	1.681281E-15	2.844338E-16	1.829169E-15
3.739310E+03	1.648134E-15	2.793669E-16	1.829207E-15
3.740780E+03	1.621974E-15	2.817383E-16	1.829245E-15
3.742250E+03	1.597641E-15	2.920383E-16	1.829283E-15
3.743720E+03	1.575796E-15	2.876022E-16	1.829321E-15
3.745190E+03	1.557315E-15	2.945782E-16	1.829359E-15
3.746660E+03	1.538779E-15	2.977818E-16	1.829396E-15
3.748130E+03	1.519015E-15	3.077494E-16	1.829434E-15
3.749600E+03	1.504776E-15	3.170603E-16	1.829471E-15
3.751070E+03	1.496867E-15	2.974464E-16	1.829508E-15
3.752540E+03	1.489871E-15	2.923006E-16	1.829545E-15
3.754010E+03	1.484138E-15	2.877939E-16	1.829581E-15
3.755480E+03	1.480709E-15	2.891058E-16	1.829617E-15
3.756950E+03	1.480391E-15	2.902372E-16	1.829654E-15
3.758420E+03	1.481573E-15	2.855169E-16	1.829690E-15
3.759890E+03	1.486689E-15	2.797404E-16	1.829725E-15
3.761360E+03	1.490798E-15	2.766269E-16	1.829761E-15
3.762830E+03	1.493645E-15	2.702141E-16	1.829796E-15
3.764300E+03	1.498394E-15	2.699507E-16	1.829832E-15
3.765770E+03	1.504864E-15	2.756902E-16	1.829867E-15
3.767240E+03	1.513804E-15	2.870324E-16	1.829902E-15
3.768710E+03	1.525563E-15	2.742396E-16	1.829936E-15
3.770180E+03	1.544221E-15	2.685582E-16	1.829971E-15
3.771650E+03	1.560244E-15	2.685809E-16	1.830005E-15
3.773120E+03	1.578427E-15	2.600207E-16	1.830039E-15
3.774590E+03	1.605011E-15	2.500873E-16	1.830073E-15
3.776060E+03	1.633736E-15	2.428635E-16	1.830107E-15
3.777530E+03	1.663177E-15	2.395910E-16	1.830141E-15
3.779000E+03	1.690458E-15	2.269093E-16	1.830174E-15
3.780470E+03	1.711115E-15	2.202041E-16	1.830207E-15
3.781940E+03	1.737648E-15	2.147928E-16	1.830240E-15
3.783410E+03	1.772875E-15	2.144859E-16	1.830273E-15
3.784880E+03	1.808232E-15	2.148026E-16	1.830305E-15
3.786350E+03	1.842418E-15	2.115813E-16	1.830338E-15
3.787820E+03	1.878326E-15	2.069601E-16	1.830370E-15
3.789290E+03	1.917712E-15	2.095433E-16	1.830402E-15
3.790760E+03	1.957283E-15	2.105743E-16	1.830434E-15
3.792230E+03	1.997953E-15	2.083972E-16	1.830465E-15
3.793700E+03	2.039357E-15	2.078258E-16	1.830497E-15
3.795170E+03	2.082043E-15	2.102946E-16	1.830528E-15
3.796640E+03	2.129489E-15	2.102850E-16	1.830559E-15
3.798110E+03	2.174741E-15	2.019112E-16	1.830590E-15
3.799580E+03	2.216515E-15	1.903953E-16	1.830621E-15
3.801050E+03	2.263051E-15	1.922276E-16	1.830651E-15
3.802520E+03	2.311967E-15	1.903333E-16	1.830681E-15
3.803990E+03	2.362716E-15	1.945208E-16	1.830711E-15
3.805460E+03	2.413649E-15	2.135947E-16	1.830741E-15
3.806930E+03	2.461654E-15	2.142681E-16	1.830771E-15
3.808400E+03	2.508013E-15	2.131124E-16	1.830800E-15
3.809870E+03	2.560598E-15	2.184018E-16	1.830829E-15
3.811340E+03	2.616480E-15	2.199303E-16	1.830859E-15
3.812810E+03	2.669617E-15	2.265288E-16	1.830887E-15
3.814280E+03	2.718544E-15	2.291419E-16	1.830916E-15
3.815750E+03	2.769120E-15	2.249170E-16	1.830944E-15
3.817220E+03	2.826106E-15	2.124294E-16	1.830973E-15
3.818690E+03	2.881629E-15	2.163457E-16	1.831001E-15
3.820160E+03	2.932575E-15	2.250402E-16	1.831029E-15
3.821630E+03	2.989932E-15	2.265969E-16	1.831056E-15
3.823100E+03	3.049853E-15	2.277451E-16	1.831084E-15
3.824570E+03	3.106113E-15	2.311030E-16	1.831111E-15
3.826040E+03	3.163657E-15	2.335835E-16	1.831138E-15
3.827510E+03	3.218821E-15	2.344803E-16	1.831165E-15
3.828980E+03	3.276001E-15	2.353135E-16	1.831191E-15
3.830450E+03	3.332084E-15	2.313137E-16	1.831218E-15
3.831920E+03	3.386153E-15	2.318243E-16	1.831244E-15
3.833390E+03	3.443886E-15	2.310865E-16	1.831270E-15
3.834860E+03	3.498507E-15	2.384900E-16	1.831296E-15
3.836330E+03	3.551298E-15	2.396705E-16	1.831321E-15
3.837800E+03	3.608303E-15	2.397059E-16	1.831347E-15
3.839270E+03	3.668604E-15	2.394027E-16	1.831372E-15
3.840740E+03	3.725977E-15	2.391214E-16	1.831397E-15
3.842210E+03	3.783351E-15	2.365862E-16	1.831422E-15
3.843680E+03	3.845488E-15	2.367098E-16	1.831446E-15
3.845150E+03	3.901032E-15	2.295313E-16	1.831470E-15
3.846620E+03	3.955296E-15	2.302103E-16	1.831495E-15
3.848090E+03	4.012674E-15	2.311189E-16	1.831519E-15
3.849560E+03	4.071335E-15	2.384255E-16	1.831542E-15
3.851030E+03	4.134393E-15	2.395114E-16	1.831566E-15
3.852500E+03	4.196720E-15	2.434610E-16	1.831589E-15
3.853970E+03	4.252637E-15	2.414493E-16	1.831612E-15
3.855440E+03	4.308372E-15	2.257169E-16	1.831635E-15
3.856910E+03	4.362275E-15	2.229565E-16	1.831657E-15
3.858380E+03	4.416913E-15	2.261174E-16	1.831680E-15
3.859850E+03	4.471368E-15	2.226077E-16	1.831702E-15
3.861320E+03	4.522160E-15	2.236493E-16	1.831724E-15
3.862790E+03	4.576251E-15	2.158637E-16	1.831746E-15
3.864260E+03	4.630342E-15	2.157137E-16	1.831767E-15
3.865730E+03	4.683334E-15	2.210314E-16	1.831789E-15
3.867200E+03	4.731565E-15	2.288516E-16	1.831810E-15
3.868670E+03	4.771919E-15	2.301859E-16	1.831831E-15
3.870140E+03	4.816304E-15	2.216378E-16	1.831851E-15
3.871610E+03	4.865085E-15	2.241975E-16	1.831872E-15
3.873080E+03	4.916249E-15	2.274370E-16	1.831892E-15
3.874550E+03	4.968695E-15	2.263179E-16	1.831912E-15
3.876020E+03	5.019677E-15	2.286530E-16	1.831932E-15
3.877490E+03	5.067544E-15	2.374622E-16	1.831952E-15
3.878960E+03	5.117428E-15	2.517051E-16	1.831971E-15
3.880430E+03	5.169693E-15	2.559470E-16	1.831990E-15
3.881900E+03	5.221226E-15	2.588533E-16	1.832009E-15
3.883370E+03	5.271843E-15	2.614959E-16	1.832028E-15
3.884840E+03	5.320079E-15	2.563481E-16	1.832046E-15
3.886310E+03	5.362819E-15	2.601375E-16	1.832064E-15
3.887780E+03	5.403544E-15	2.609577E-16	1.832082E-15
3.889250E+03	5.447567E-15	2.625518E-16	1.832100E-15
3.890720E+03	5.490124E-15	2.631380E-16	1.832118E-15
3.892190E+03	5.529567E-15	2.642739E-16	1.832135E-15
3.893660E+03	5.565529E-15	2.694313E-16	1.832152E-15
3.895130E+03	5.599475E-15	2.719269E-16	1.832169E-15
3.896600E+03	5.637453E-15	2.710721E-16	1.832186E-15
3.898070E+03	5.671399E-15	2.715980E-16	1.832202E-15
3.899540E+03	5.699482E-15	2.663280E-16	1.832218E-15
3.901010E+03	5.730680E-15	2.661447E-16	1.832234E-15
3.902480E+03	5.763710E-15	2.648811E-16	1.832250E-15
3.903950E+03	5.794907E-15	2.654680E-16	1.832266E-15
3.905420E+03	5.824455E-15	2.658156E-16	1.832281E-15
3.906890E+03	5.854003E-15	2.642883E-16	1.832296E-15
3.908360E+03	5.882817E-15	2.635113E-16	1.832311E-15
3.909830E+03	5.909067E-15	2.681368E-16	1.832326E-15
3.911300E+03	5.936598E-15	2.674308E-16	1.832340E-15
3.912770E+03	5.963213E-15	2.684988E-16	1.832354E-15
3.914240E+03	5.987995E-15	2.677161E-16	1.832368E-15
3.915710E+03	6.016075E-15	2.641403E-16	1.832382E-15
3.917180E+03	6.044521E-15	2.602299E-16	1.832395E-15
3.918650E+03	6.066004E-15	2.605234E-16	1.832408E-15
3.920120E+03	6.084738E-15	2.603915E-16	1.832421E-15
3.921590E+03	6.105486E-15	2.617460E-16	1.832434E-15
3.923060E+03	6.126418E-15	2.635142E-16	1.832446E-15
3.924530E+03	6.145333E-15	2.636573E-16	1.832459E-15
3.926000E+03	6.162965E-15	2.668187E-16	1.832471E-15
3.927470E+03	6.179314E-15	2.644687E-16	1.832482E-15
3.928940E+03	6.195112E-15	2.534097E-16	1.832494E-15
3.930410E+03	6.213475E-15	2.497421E-16	1.832505E-15
3.931880E+03	6.229822E-15	2.483480E-16	1.832516E-15
3.933350E+03	6.239938E-15	2.450684E-16	1.832527E-15
3.934820E+03	6.248037E-15	2.451613E-16	1.832538E-15
3.936290E+03	6.259617E-15	2.431917E-16	1.832548E-15
3.937760E+03	6.270463E-15	2.437448E-16	1.832558E-15
3.939230E+03	6.280759E-15	2.426766E-16	1.832568E-15
3.940700E+03	6.288306E-15	2.431464E-16	1.832577E-15
3.942170E+03	6.292919E-15	2.418814E-16	1.832587E-15
3.943640E+03	6.298082E-15	2.350653E-16	1.832596E-15
3.945110E+03	6.299029E-15	2.304076E-16	1.832605E-15
3.946580E+03	6.295393E-15	2.293658E-16	1.832613E-15
3.948050E+03	6.294139E-15	2.294267E-16	1.832622E-15
3.949520E+03	6.294900E-15	2.268547E-16	1.832630E-15
3.950990E+03	6.294010E-15	2.274550E-16	1.832638E-15
3.952460E+03	6.292570E-15	2.285032E-16	1.832645E-15
3.953930E+03	6.294795E-15	2.373759E-16	1.832653E-15
3.955400E+03	6.298668E-15	2.547919E-16	1.832660E-15
3.956870E+03	6.298142E-15	2.632973E-16	1.832666E-15
3.958340E+03	6.295965E-15	2.620917E-16	1.832673E-15
3.959810E+03	6.290855E-15	2.575377E-16	1.832679E-15
3.961280E+03	6.288494E-15	2.572843E-16	1.832686E-15
3.962750E+03	6.288147E-15	2.627627E-16	1.832691E-15
3.964220E+03	6.285784E-15	2.630637E-16	1.832697E-15
3.965690E+03	6.279571E-15	2.643631E-16	1.832702E-15
3.967160E+03	6.271891E-15	2.635397E-16	1.832707E-15
3.968630E+03	6.263111E-15	2.598698E-16	1.832712E-15
3.970100E+03	6.252313E-15	2.676196E-16	1.832717E-15
3.971570E+03	6.241882E-15	2.642094E-16	1.832721E-15
3.973040E+03	6.234565E-15	2.601824E-16	1.832725E-15
3.974510E+03	6.225231E-15	2.599229E-16	1.832729E-15
3.975980E+03	6.212597E-15	2.556840E-16	1.832733E-15
3.977450E+03	6.197763E-15	2.516993E-16	1.832736E-15
3.978920E+03	6.183844E-15	2.514651E-16	1.832739E-15
3.980390E+03	6.172857E-15	2.534662E-16	1.832742E-15
3.981860E+03	6.162785E-15	2.531280E-16	1.832744E-15
3.983330E+03	6.151430E-15	2.536188E-16	1.832746E-15
3.984800E+03	6.138241E-15	2.539824E-16	1.832748E-15
3.986270E+03	6.122668E-15	2.536136E-16	1.832750E-15
3.987740E+03	6.105079E-15	2.520446E-16	1.832752E-15
3.989210E+03	6.090970E-15	2.505460E-16	1.832753E-15
3.990680E+03	6.076678E-15	2.493539E-16	1.832754E-15
3.992150E+03	6.059086E-15	2.485073E-16	1.832754E-15
3.993620E+03	6.041126E-15	2.486512E-16	1.832755E-15
3.995090E+03	6.021516E-15	2.512802E-16	1.832755E-15
3.996560E+03	5.998423E-15	2.533045E-16	1.832755E-15
3.998030E+03	5.977711E-15	2.560821E-16	1.832754E-15
3.999500E+03	5.962314E-15	2.569962E-16	1.832754E-15
4.000970E+03	5.943800E-15	2.583084E-16	1.832753E-15
4.002440E+03	5.920520E-15	2.596067E-16	1.832751E-15
4.003910E+03	5.900905E-15	2.535721E-16	1.832750E-15
4.005380E+03	5.883671E-15	2.373308E-16	1.832748E-15
4.006850E+03	5.862771E-15	2.256629E-16	1.832746E-15
4.008320E+03	5.843520E-15	2.283563E-16	1.832744E-15
4.009790E+03	5.826651E-15	2.308126E-16	1.832741E-15
4.011260E+03	5.806848E-15	2.306281E-16	1.832738E-15
4.012730E+03	5.786495E-15	2.237377E-16	1.832735E-15
4.014200E+03	5.767057E-15	2.211781E-16	1.832732E-15
4.015670E+03	5.748352E-15	2.190334E-16	1.832728E-15
4.017140E+03	5.731112E-15	2.178169E-16	1.832724E-15
4.018610E+03	5.713687E-15	2.170920E-16	1.832720E-15
4.020080E+03	5.694613E-15	2.084071E-16	1.832715E-15
4.021550E+03	5.673155E-15	2.099952E-16	1.832711E-15
4.023020E+03	5.652064E-15	2.093572E-16	1.832705E-15
4.024490E+03	5.632071E-15	2.088286E-16	1.832700E-15
4.025960E+03	5.612077E-15	2.082337E-16	1.832694E-15
4.027430E+03	5.588417E-15	2.077366E-16	1.832689E-15
4.028900E+03	5.561824E-15	2.045946E-16	1.832682E-15
4.030370E+03	5.538713E-15	2.007474E-16	1.832676E-15
4.031840E+03	5.521282E-15	2.004032E-16	1.832669E-15
4.033310E+03	5.505133E-15	2.005282E-16	1.832662E-15
4.034780E+03	5.485135E-15	1.991317E-16	1.832655E-15
4.036250E+03	5.467519E-15	2.009565E-16	1.832647E-15
4.037720E+03	5.452101E-15	2.001053E-16	1.832639E-15
4.039190E+03	5.435950E-15	2.034970E-16	1.832631E-15
4.040660E+03	5.422730E-15	2.031352E-16	1.832622E-15
4.042130E+03	5.408043E-15	2.031049E-16	1.832614E-15
4.043600E+03	5.389873E-15	2.012542E-16	1.832604E-15
4.045070E+03	5.371520E-15	1.986744E-16	1.832595E-15
4.046540E+03	5.356097E-15	1.962455E-16	1.832585E-15
4.048010E+03	5.337376E-15	1.978373E-16	1.832575E-15
4.049480E+03	5.318104E-15	1.983419E-16	1.832565E-15
4.050950E+03	5.302497E-15	1.974768E-16	1.832555E-15
4.052420E+03	5.286706E-15	1.986161E-16	1.832544E-15
4.053890E+03	5.270914E-15	1.967508E-16	1.832533E-15
4.055360E+03	5.254938E-15	1.935555E-16	1.832521E-15
4.056830E+03	5.237679E-15	1.931486E-16	1.832510E-15
4.058300E+03	5.221152E-15	1.929119E-16	1.832498E-15
4.059770E+03	5.208473E-15	1.895168E-16	1.832485E-15
4.061240E+03	5.195426E-15	1.892657E-16	1.832473E-15
4.062710E+03	5.180730E-15	1.886929E-16	1.832460E-15
4.064180E+03	5.164934E-15	1.882438E-16	1.832446E-15
4.065650E+03	5.148770E-15	1.875394E-16	1.832433E-15
4.067120E+03	5.135538E-15	1.863498E-16	1.832419E-15
4.068590E+03	5.128352E-15	1.872921E-16	1.832405E-15
4.070060E+03	5.120432E-15	1.861160E-16	1.832391E-15
4.071530E+03	5.108664E-15	1.836842E-16	1.832376E-15
4.073000E+03	5.096345E-15	1.841070E-16	1.832361E-15
4.074470E+03	5.086408E-15	1.832163E-16	1.832345E-15
4.075940E+03	5.077203E-15	1.873979E-16	1.832330E-15
4.077410E+03	5.069463E-15	1.871877E-16	1.832314E-15
4.078880E+03	5.062638E-15	1.895886E-16	1.832298E-15
4.080350E+03	5.053614E-15	1.894551E-16	1.832281E-15
4.081820E+03	5.046239E-15	1.949027E-16	1.832264E-15
4.083290E+03	5.039229E-15	2.070970E-16	1.832247E-15
4.084760E+03	5.033317E-15	2.106863E-16	1.832229E-15
4.086230E+03	5.028322E-15	2.072051E-16	1.832212E-15
4.087700E+03	5.024607E-15	2.072523E-16	1.832193E-15
4.089170E+03	5.020343E-15	2.027850E-16	1.832175E-15
4.090640E+03	5.014978E-15	2.037681E-16	1.832156E-15
4.092110E+03	5.012361E-15	2.059919E-16	1.832137E-15
4.093580E+03	5.011209E-15	2.064939E-16	1.832118E-15
4.095050E+03	5.010788E-15	2.063659E-16	1.832098E-15
4.096520E+03	5.010733E-15	2.049192E-16	1.832078E-15
4.097990E+03	5.011044E-15	1.996480E-16	1.832058E-15
4.099460E+03	5.010621E-15	1.962883E-16	1.832037E-15
4.100930E+03	5.008549E-15	1.950093E-16	1.832016E-15
4.102400E+03	5.005010E-15	1.906887E-16	1.831995E-15
4.103870E+03	4.998722E-15	1.913363E-16	1.831973E-15
4.105340E+03	4.991151E-15	1.916028E-16	1.831951E-15
4.106810E+03	4.984862E-15	1.936881E-16	1.831929E-15
4.108280E+03	4.982236E-15	1.935282E-16	1.831906E-15
4.109750E+03	4.982540E-15	1.953107E-16	1.831883E-15
4.111220E+03	4.983209E-15	1.978102E-16	1.831860E-15
4.112690E+03	4.985160E-15	2.009699E-16	1.831837E-15
4.114160E+03	4.986560E-15	2.015203E-16	1.831813E-15
4.115630E+03	4.985212E-15	2.010094E-16	1.831788E-15
4.117100E+03	4.982764E-15	1.990328E-16	1.831764E-15
4.118570E+03	4.983795E-15	1.961681E-16	1.831739E-15
4.120040E+03	4.989588E-15	1.964412E-16	1.831714E-15
4.121510E+03	4.993548E-15	1.976134E-16	1.831688E-15
4.122980E+03	4.996591E-15	1.969791E-16	1.831662E-15
4.124450E+03	5.000366E-15	1.981515E-16	1.831636E-15
