#wls	flux	fluxerr	mangling_mask
4.012730E+03	8.956829E-16	1.545190E-16	2.944969E-15
4.014200E+03	8.911910E-16	1.593056E-16	2.945015E-15
4.015670E+03	8.849906E-16	1.601993E-16	2.945060E-15
4.017140E+03	8.753147E-16	1.603126E-16	2.945105E-15
4.018610E+03	8.673171E-16	1.772907E-16	2.945150E-15
4.020080E+03	8.652095E-16	1.868519E-16	2.945193E-15
4.021550E+03	8.638674E-16	1.803553E-16	2.945237E-15
4.023020E+03	8.612292E-16	1.709113E-16	2.945280E-15
4.024490E+03	8.575305E-16	1.707414E-16	2.945322E-15
4.025960E+03	8.554515E-16	1.677192E-16	2.945364E-15
4.027430E+03	8.511633E-16	1.693983E-16	2.945405E-15
4.028900E+03	8.476111E-16	1.727169E-16	2.945446E-15
4.030370E+03	8.445888E-16	1.679424E-16	2.945487E-15
4.031840E+03	8.388270E-16	1.680218E-16	2.945527E-15
4.033310E+03	8.319456E-16	1.681975E-16	2.945566E-15
4.034780E+03	8.245926E-16	1.738717E-16	2.945605E-15
4.036250E+03	8.201849E-16	1.746644E-16	2.945643E-15
4.037720E+03	8.181334E-16	1.763700E-16	2.945681E-15
4.039190E+03	8.174957E-16	1.758446E-16	2.945718E-15
4.040660E+03	8.160625E-16	1.788258E-16	2.945755E-15
4.042130E+03	8.130384E-16	1.818834E-16	2.945791E-15
4.043600E+03	8.086590E-16	1.836534E-16	2.945827E-15
4.045070E+03	8.031893E-16	1.811559E-16	2.945862E-15
4.046540E+03	7.971303E-16	1.802963E-16	2.945897E-15
4.048010E+03	7.920136E-16	1.803102E-16	2.945931E-15
4.049480E+03	7.886937E-16	1.770090E-16	2.945965E-15
4.050950E+03	7.860806E-16	1.773775E-16	2.945998E-15
4.052420E+03	7.839093E-16	1.739598E-16	2.946031E-15
4.053890E+03	7.853614E-16	1.738280E-16	2.946063E-15
4.055360E+03	7.850752E-16	1.744116E-16	2.946094E-15
4.056830E+03	7.801634E-16	1.758400E-16	2.946125E-15
4.058300E+03	7.759879E-16	1.785123E-16	2.946156E-15
4.059770E+03	7.727550E-16	1.793558E-16	2.946185E-15
4.061240E+03	7.714074E-16	1.755255E-16	2.946215E-15
4.062710E+03	7.705900E-16	1.694342E-16	2.946244E-15
4.064180E+03	7.700082E-16	1.676444E-16	2.946272E-15
4.065650E+03	7.693083E-16	1.667124E-16	2.946300E-15
4.067120E+03	7.665753E-16	1.421351E-16	2.946327E-15
4.068590E+03	7.628404E-16	1.213740E-16	2.946354E-15
4.070060E+03	7.637016E-16	1.237471E-16	2.946380E-15
4.071530E+03	7.668314E-16	1.325401E-16	2.946405E-15
4.073000E+03	7.666022E-16	1.367050E-16	2.946430E-15
4.074470E+03	7.681407E-16	1.345582E-16	2.946455E-15
4.075940E+03	7.717122E-16	1.363551E-16	2.946478E-15
4.077410E+03	7.729263E-16	1.356942E-16	2.946502E-15
4.078880E+03	7.750833E-16	1.356964E-16	2.946525E-15
4.080350E+03	7.758257E-16	1.340223E-16	2.946547E-15
4.081820E+03	7.766565E-16	1.351610E-16	2.946568E-15
4.083290E+03	7.781943E-16	1.315150E-16	2.946589E-15
4.084760E+03	7.780818E-16	1.281083E-16	2.946610E-15
4.086230E+03	7.757887E-16	1.225982E-16	2.946630E-15
4.087700E+03	7.736427E-16	1.237537E-16	2.946649E-15
4.089170E+03	7.750621E-16	1.250995E-16	2.946668E-15
4.090640E+03	7.776010E-16	1.195403E-16	2.946686E-15
4.092110E+03	7.796978E-16	1.212951E-16	2.946704E-15
4.093580E+03	7.825312E-16	1.199911E-16	2.946721E-15
4.095050E+03	7.833017E-16	1.296808E-16	2.946737E-15
4.096520E+03	7.831291E-16	1.312260E-16	2.946753E-15
4.097990E+03	7.824849E-16	1.311999E-16	2.946768E-15
4.099460E+03	7.795420E-16	1.261920E-16	2.946783E-15
4.100930E+03	7.754497E-16	1.278227E-16	2.946797E-15
4.102400E+03	7.750112E-16	1.295623E-16	2.946811E-15
4.103870E+03	7.787571E-16	1.281155E-16	2.946824E-15
4.105340E+03	7.816483E-16	1.280929E-16	2.946836E-15
4.106810E+03	7.825649E-16	1.267449E-16	2.946848E-15
4.108280E+03	7.810945E-16	1.251906E-16	2.946859E-15
4.109750E+03	7.788576E-16	1.254177E-16	2.946870E-15
4.111220E+03	7.780941E-16	1.258019E-16	2.946880E-15
4.112690E+03	7.768589E-16	1.259316E-16	2.946889E-15
4.114160E+03	7.726176E-16	1.298840E-16	2.946898E-15
4.115630E+03	7.686415E-16	1.423777E-16	2.946906E-15
4.117100E+03	7.680540E-16	1.485013E-16	2.946913E-15
4.118570E+03	7.676728E-16	1.486368E-16	2.946920E-15
4.120040E+03	7.641970E-16	1.479772E-16	2.946927E-15
4.121510E+03	7.593950E-16	1.446362E-16	2.946932E-15
4.122980E+03	7.577166E-16	1.443613E-16	2.946938E-15
4.124450E+03	7.576588E-16	1.411065E-16	2.946942E-15
4.125920E+03	7.568641E-16	1.397759E-16	2.946946E-15
4.127390E+03	7.581911E-16	1.403322E-16	2.946949E-15
4.128860E+03	7.610798E-16	1.411536E-16	2.946952E-15
4.130330E+03	7.601667E-16	1.415824E-16	2.946954E-15
4.131800E+03	7.614343E-16	1.426668E-16	2.946955E-15
4.133270E+03	7.651476E-16	1.444396E-16	2.946956E-15
4.134740E+03	7.653539E-16	1.433652E-16	2.946956E-15
4.136210E+03	7.673872E-16	1.434467E-16	2.946955E-15
4.137680E+03	7.708938E-16	1.426217E-16	2.946954E-15
4.139150E+03	7.700387E-16	1.446077E-16	2.946953E-15
4.140620E+03	7.700086E-16	1.432675E-16	2.946950E-15
4.142090E+03	7.685933E-16	1.444293E-16	2.946947E-15
4.143560E+03	7.652917E-16	1.380690E-16	2.946943E-15
4.145030E+03	7.633751E-16	1.347817E-16	2.946939E-15
4.146500E+03	7.604563E-16	1.345317E-16	2.946934E-15
4.147970E+03	7.561818E-16	1.345448E-16	2.946928E-15
4.149440E+03	7.503748E-16	1.345497E-16	2.946922E-15
4.150910E+03	7.438898E-16	1.329002E-16	2.946915E-15
4.152380E+03	7.410589E-16	1.446275E-16	2.946908E-15
4.153850E+03	7.414694E-16	1.435152E-16	2.946899E-15
4.155320E+03	7.391686E-16	1.422681E-16	2.946891E-15
4.156790E+03	7.353647E-16	1.420012E-16	2.946881E-15
4.158260E+03	7.336824E-16	1.431193E-16	2.946871E-15
4.159730E+03	7.337387E-16	1.448287E-16	2.946860E-15
4.161200E+03	7.349145E-16	1.477649E-16	2.946848E-15
4.162670E+03	7.355009E-16	1.440168E-16	2.946836E-15
4.164140E+03	7.349967E-16	1.331671E-16	2.946823E-15
4.165610E+03	7.378812E-16	1.259028E-16	2.946810E-15
4.167080E+03	7.396457E-16	1.259710E-16	2.946796E-15
4.168550E+03	7.381686E-16	1.233867E-16	2.946781E-15
4.170020E+03	7.354537E-16	1.236730E-16	2.946765E-15
4.171490E+03	7.337700E-16	1.237152E-16	2.946749E-15
4.172960E+03	7.350918E-16	1.238538E-16	2.946732E-15
4.174430E+03	7.351463E-16	1.229766E-16	2.946714E-15
4.175900E+03	7.329907E-16	1.200995E-16	2.946696E-15
4.177370E+03	7.316894E-16	1.201027E-16	2.946677E-15
4.178840E+03	7.332463E-16	1.205961E-16	2.946658E-15
4.180310E+03	7.331528E-16	1.232328E-16	2.946637E-15
4.181780E+03	7.291991E-16	1.205563E-16	2.946616E-15
4.183250E+03	7.309912E-16	1.196152E-16	2.946594E-15
4.184720E+03	7.358180E-16	1.217626E-16	2.946572E-15
4.186190E+03	7.380810E-16	1.248001E-16	2.946549E-15
4.187660E+03	7.383697E-16	1.226231E-16	2.946525E-15
4.189130E+03	7.383636E-16	1.205174E-16	2.946501E-15
4.190600E+03	7.403609E-16	1.188091E-16	2.946475E-15
4.192070E+03	7.406195E-16	1.191924E-16	2.946449E-15
4.193540E+03	7.417030E-16	1.182571E-16	2.946423E-15
4.195010E+03	7.449666E-16	1.190120E-16	2.946396E-15
4.196480E+03	7.467274E-16	1.191010E-16	2.946367E-15
4.197950E+03	7.461603E-16	1.176481E-16	2.946339E-15
4.199420E+03	7.460939E-16	1.181554E-16	2.946309E-15
4.200890E+03	7.467050E-16	1.020310E-16	2.946279E-15
4.202360E+03	7.474926E-16	1.084148E-16	2.946248E-15
4.203830E+03	7.476024E-16	1.184980E-16	2.946216E-15
4.205300E+03	7.455613E-16	1.204160E-16	2.946184E-15
4.206770E+03	7.450521E-16	1.180589E-16	2.946151E-15
4.208240E+03	7.470175E-16	1.156079E-16	2.946117E-15
4.209710E+03	7.477747E-16	1.123377E-16	2.946083E-15
4.211180E+03	7.479720E-16	1.122266E-16	2.946047E-15
4.212650E+03	7.500545E-16	1.175117E-16	2.946011E-15
4.214120E+03	7.509878E-16	1.291481E-16	2.945975E-15
4.215590E+03	7.507426E-16	1.316295E-16	2.945937E-15
4.217060E+03	7.530012E-16	1.312964E-16	2.945899E-15
4.218530E+03	7.559076E-16	1.317191E-16	2.945860E-15
4.220000E+03	7.575471E-16	1.325053E-16	2.945820E-15
4.221470E+03	7.575367E-16	1.354159E-16	2.945780E-15
4.222940E+03	7.566129E-16	1.390071E-16	2.945738E-15
4.224410E+03	7.578393E-16	1.396067E-16	2.945696E-15
4.225880E+03	7.587415E-16	1.407257E-16	2.945654E-15
4.227350E+03	7.586125E-16	1.407288E-16	2.945610E-15
4.228820E+03	7.590429E-16	1.418222E-16	2.945566E-15
4.230290E+03	7.601801E-16	1.436833E-16	2.945521E-15
4.231760E+03	7.591962E-16	1.535178E-16	2.945475E-15
4.233230E+03	7.559443E-16	1.543500E-16	2.945429E-15
4.234700E+03	7.546656E-16	1.612420E-16	2.945381E-15
4.236170E+03	7.554780E-16	1.699083E-16	2.945333E-15
4.237640E+03	7.531976E-16	1.695226E-16	2.945285E-15
4.239110E+03	7.482369E-16	1.695663E-16	2.945235E-15
4.240580E+03	7.442776E-16	1.695385E-16	2.945185E-15
4.242050E+03	7.446475E-16	1.697888E-16	2.945133E-15
4.243520E+03	7.448405E-16	1.699653E-16	2.945081E-15
4.244990E+03	7.411165E-16	1.699897E-16	2.945029E-15
4.246460E+03	7.389237E-16	1.696632E-16	2.944975E-15
4.247930E+03	7.377616E-16	1.691554E-16	2.944921E-15
4.249400E+03	7.361281E-16	1.698988E-16	2.944866E-15
4.250870E+03	7.322270E-16	1.657371E-16	2.944810E-15
4.252340E+03	7.255578E-16	1.641007E-16	2.944753E-15
4.253810E+03	7.202431E-16	1.621776E-16	2.944696E-15
4.255280E+03	7.184327E-16	1.622376E-16	2.944638E-15
4.256750E+03	7.169460E-16	1.626146E-16	2.944578E-15
4.258220E+03	7.146347E-16	1.628076E-16	2.944519E-15
4.259690E+03	7.112044E-16	1.643121E-16	2.944458E-15
4.261160E+03	7.082451E-16	1.603784E-16	2.944396E-15
4.262630E+03	7.077002E-16	1.492461E-16	2.944334E-15
4.264100E+03	7.052707E-16	1.454681E-16	2.944271E-15
4.265570E+03	6.982482E-16	1.450020E-16	2.944207E-15
4.267040E+03	6.906369E-16	1.436226E-16	2.944142E-15
4.268510E+03	6.860877E-16	1.432948E-16	2.944077E-15
4.269980E+03	6.828338E-16	1.424295E-16	2.944011E-15
4.271450E+03	6.799626E-16	1.322993E-16	2.943943E-15
4.272920E+03	6.783572E-16	1.290395E-16	2.943875E-15
4.274390E+03	6.762807E-16	1.308236E-16	2.943807E-15
4.275860E+03	6.731443E-16	1.335283E-16	2.943737E-15
4.277330E+03	6.730693E-16	1.277763E-16	2.943666E-15
4.278800E+03	6.696679E-16	1.285333E-16	2.943595E-15
4.280270E+03	6.647358E-16	1.317586E-16	2.943523E-15
4.281740E+03	6.615404E-16	1.350015E-16	2.943450E-15
4.283210E+03	6.604936E-16	1.257428E-16	2.943376E-15
4.284680E+03	6.575924E-16	1.140346E-16	2.943301E-15
4.286150E+03	6.531018E-16	1.142022E-16	2.943226E-15
4.287620E+03	6.497885E-16	1.133442E-16	2.943149E-15
4.289090E+03	6.465047E-16	1.145541E-16	2.943072E-15
4.290560E+03	6.433679E-16	1.141718E-16	2.942994E-15
4.292030E+03	6.391129E-16	1.139003E-16	2.942915E-15
4.293500E+03	6.342693E-16	1.138885E-16	2.942835E-15
4.294970E+03	6.309266E-16	1.140524E-16	2.942755E-15
4.296440E+03	6.304089E-16	1.140504E-16	2.942673E-15
4.297910E+03	6.281548E-16	1.154906E-16	2.942591E-15
4.299380E+03	6.214870E-16	1.173708E-16	2.942508E-15
4.300850E+03	6.154961E-16	1.087606E-16	2.942423E-15
4.302320E+03	6.127420E-16	1.086596E-16	2.942338E-15
4.303790E+03	6.122533E-16	1.124590E-16	2.942253E-15
4.305260E+03	6.110290E-16	1.113828E-16	2.942166E-15
4.306730E+03	6.067448E-16	1.109494E-16	2.942078E-15
4.308200E+03	6.044906E-16	1.068704E-16	2.941990E-15
4.309670E+03	6.045899E-16	9.867942E-17	2.941900E-15
4.311140E+03	6.039830E-16	9.351137E-17	2.941810E-15
4.312610E+03	6.028170E-16	9.325415E-17	2.941719E-15
4.314080E+03	5.999153E-16	9.322534E-17	2.941627E-15
4.315550E+03	5.965725E-16	9.425882E-17	2.941534E-15
4.317020E+03	5.938179E-16	9.376946E-17	2.941440E-15
4.318490E+03	5.905339E-16	9.251682E-17	2.941345E-15
4.319960E+03	5.852498E-16	9.226607E-17	2.941249E-15
4.321430E+03	5.800248E-16	8.958843E-17	2.941153E-15
4.322900E+03	5.767116E-16	9.631664E-17	2.941055E-15
4.324370E+03	5.733984E-16	9.860420E-17	2.940957E-15
4.325840E+03	5.704676E-16	9.884860E-17	2.940858E-15
4.327310E+03	5.695365E-16	9.917735E-17	2.940758E-15
4.328780E+03	5.698992E-16	9.592815E-17	2.940656E-15
4.330250E+03	5.704676E-16	9.813835E-17	2.940554E-15
4.331720E+03	5.709475E-16	9.807276E-17	2.940451E-15
4.333190E+03	5.718976E-16	9.823111E-17	2.940348E-15
4.334660E+03	5.734356E-16	1.028780E-16	2.940243E-15
4.336130E+03	5.733561E-16	1.032723E-16	2.940137E-15
4.337600E+03	5.725415E-16	1.007605E-16	2.940030E-15
4.339070E+03	5.731380E-16	1.009347E-16	2.939923E-15
4.340540E+03	5.767916E-16	1.016045E-16	2.939814E-15
4.342010E+03	5.790043E-16	1.027068E-16	2.939705E-15
4.343480E+03	5.793059E-16	1.023258E-16	2.939594E-15
4.344950E+03	5.799306E-16	1.024177E-16	2.939483E-15
4.346420E+03	5.800848E-16	9.962387E-17	2.939371E-15
4.347890E+03	5.810324E-16	9.457341E-17	2.939257E-15
4.349360E+03	5.808923E-16	9.500851E-17	2.939143E-15
4.350830E+03	5.798702E-16	9.960462E-17	2.939028E-15
4.352300E+03	5.794653E-16	9.393970E-17	2.938912E-15
4.353770E+03	5.809410E-16	1.008789E-16	2.938795E-15
4.355240E+03	5.827396E-16	1.040179E-16	2.938677E-15
4.356710E+03	5.833037E-16	1.037018E-16	2.938558E-15
4.358180E+03	5.868354E-16	9.921748E-17	2.938438E-15
4.359650E+03	5.934225E-16	9.956181E-17	2.938317E-15
4.361120E+03	6.005377E-16	9.997457E-17	2.938195E-15
4.362590E+03	6.057717E-16	1.044958E-16	2.938072E-15
4.364060E+03	6.098299E-16	1.203769E-16	2.937948E-15
4.365530E+03	6.136232E-16	1.301485E-16	2.937823E-15
4.367000E+03	6.190316E-16	1.307286E-16	2.937698E-15
4.368470E+03	6.267013E-16	1.323233E-16	2.937571E-15
4.369940E+03	6.357214E-16	1.322605E-16	2.937443E-15
4.371410E+03	6.432718E-16	1.305060E-16	2.937314E-15
4.372880E+03	6.497639E-16	1.327886E-16	2.937184E-15
4.374350E+03	6.566958E-16	1.340389E-16	2.937054E-15
4.375820E+03	6.645960E-16	1.379650E-16	2.936922E-15
4.377290E+03	6.695291E-16	1.361560E-16	2.936789E-15
4.378760E+03	6.729639E-16	1.328303E-16	2.936655E-15
4.380230E+03	6.782187E-16	1.328802E-16	2.936520E-15
4.381700E+03	6.799492E-16	1.331889E-16	2.936385E-15
4.383170E+03	6.812682E-16	1.293599E-16	2.936248E-15
4.384640E+03	6.857578E-16	1.289516E-16	2.936110E-15
4.386110E+03	6.905110E-16	1.305128E-16	2.935971E-15
4.387580E+03	6.952342E-16	1.329407E-16	2.935831E-15
4.389050E+03	6.998392E-16	1.328524E-16	2.935690E-15
4.390520E+03	7.041206E-16	1.336650E-16	2.935548E-15
4.391990E+03	7.075795E-16	1.364988E-16	2.935405E-15
4.393460E+03	7.124466E-16	1.361399E-16	2.935261E-15
4.394930E+03	7.186632E-16	1.365807E-16	2.935116E-15
4.396400E+03	7.244681E-16	1.372292E-16	2.934970E-15
4.397870E+03	7.273372E-16	1.373720E-16	2.934823E-15
4.399340E+03	7.284157E-16	1.362794E-16	2.934675E-15
4.400810E+03	7.319588E-16	1.362713E-16	2.934526E-15
4.402280E+03	7.352078E-16	1.336663E-16	2.934376E-15
4.403750E+03	7.376933E-16	1.291706E-16	2.934224E-15
4.405220E+03	7.401490E-16	1.265764E-16	2.934072E-15
4.406690E+03	7.397582E-16	1.401837E-16	2.933919E-15
4.408160E+03	7.393379E-16	1.535993E-16	2.933764E-15
4.409630E+03	7.397094E-16	1.566228E-16	2.933609E-15
4.411100E+03	7.386139E-16	1.560658E-16	2.933452E-15
4.412570E+03	7.386328E-16	1.468399E-16	2.933294E-15
4.414040E+03	7.392968E-16	1.394395E-16	2.933136E-15
4.415510E+03	7.405177E-16	1.351965E-16	2.932976E-15
4.416980E+03	7.428527E-16	1.316420E-16	2.932815E-15
4.418450E+03	7.439261E-16	1.331019E-16	2.932653E-15
4.419920E+03	7.432102E-16	1.332296E-16	2.932490E-15
4.421390E+03	7.441363E-16	1.289066E-16	2.932326E-15
4.422860E+03	7.455605E-16	1.279150E-16	2.932161E-15
4.424330E+03	7.453716E-16	1.279473E-16	2.931994E-15
4.425800E+03	7.465018E-16	1.282059E-16	2.931827E-15
4.427270E+03	7.507391E-16	1.267069E-16	2.931658E-15
4.428740E+03	7.525132E-16	1.267409E-16	2.931489E-15
4.430210E+03	7.513848E-16	1.280872E-16	2.931318E-15
4.431680E+03	7.516632E-16	1.293399E-16	2.931146E-15
4.433150E+03	7.533481E-16	1.282733E-16	2.930973E-15
4.434620E+03	7.531275E-16	1.281939E-16	2.930799E-15
4.436090E+03	7.520275E-16	1.292341E-16	2.930624E-15
4.437560E+03	7.539457E-16	1.293401E-16	2.930448E-15
4.439030E+03	7.559512E-16	1.286549E-16	2.930271E-15
4.440500E+03	7.570772E-16	1.240340E-16	2.930092E-15
4.441970E+03	7.584371E-16	1.247256E-16	2.929912E-15
4.443440E+03	7.606755E-16	1.291560E-16	2.929732E-15
4.444910E+03	7.639680E-16	1.398357E-16	2.929550E-15
4.446380E+03	7.672891E-16	1.435400E-16	2.929367E-15
4.447850E+03	7.697892E-16	1.422528E-16	2.929183E-15
4.449320E+03	7.729624E-16	1.432948E-16	2.928997E-15
4.450790E+03	7.767499E-16	1.418244E-16	2.928811E-15
4.452260E+03	7.795995E-16	1.431604E-16	2.928623E-15
4.453730E+03	7.814528E-16	1.430235E-16	2.928435E-15
4.455200E+03	7.850038E-16	1.307026E-16	2.928245E-15
4.456670E+03	7.896961E-16	1.142593E-16	2.928054E-15
4.458140E+03	7.923964E-16	1.097950E-16	2.927861E-15
4.459610E+03	7.967942E-16	1.055886E-16	2.927668E-15
4.461080E+03	8.023912E-16	1.021736E-16	2.927474E-15
4.462550E+03	8.069041E-16	9.695343E-17	2.927278E-15
4.464020E+03	8.124699E-16	9.537851E-17	2.927081E-15
4.465490E+03	8.189419E-16	9.480194E-17	2.926883E-15
4.466960E+03	8.246224E-16	9.529949E-17	2.926684E-15
4.468430E+03	8.306238E-16	9.660368E-17	2.926483E-15
4.469900E+03	8.348097E-16	9.730502E-17	2.926282E-15
4.471370E+03	8.390239E-16	1.008571E-16	2.926079E-15
4.472840E+03	8.447879E-16	1.009384E-16	2.925875E-15
4.474310E+03	8.502582E-16	1.008112E-16	2.925670E-15
4.475780E+03	8.549375E-16	1.000464E-16	2.925464E-15
4.477250E+03	8.590307E-16	9.896372E-17	2.925256E-15
4.478720E+03	8.651705E-16	1.011273E-16	2.925047E-15
4.480190E+03	8.705486E-16	1.003885E-16	2.924837E-15
4.481660E+03	8.736736E-16	9.991775E-17	2.924626E-15
4.483130E+03	8.792542E-16	1.011721E-16	2.924414E-15
4.484600E+03	8.839565E-16	1.002768E-16	2.924200E-15
4.486070E+03	8.888331E-16	1.003437E-16	2.923985E-15
4.487540E+03	8.939132E-16	9.217031E-17	2.923769E-15
4.489010E+03	8.975890E-16	8.834463E-17	2.923552E-15
4.490480E+03	9.024623E-16	8.849803E-17	2.923334E-15
4.491950E+03	9.082407E-16	8.882617E-17	2.923114E-15
4.493420E+03	9.139886E-16	8.661450E-17	2.922893E-15
4.494890E+03	9.201736E-16	8.517456E-17	2.922671E-15
4.496360E+03	9.269126E-16	8.521493E-17	2.922447E-15
4.497830E+03	9.342637E-16	8.503518E-17	2.922222E-15
4.499300E+03	9.404153E-16	8.275802E-17	2.921996E-15
4.500770E+03	9.425335E-16	7.987937E-17	2.921769E-15
4.502240E+03	9.447386E-16	8.018318E-17	2.921541E-15
4.503710E+03	9.482575E-16	8.087659E-17	2.921311E-15
4.505180E+03	9.535865E-16	8.101708E-17	2.921080E-15
4.506650E+03	9.589726E-16	8.162415E-17	2.920847E-15
4.508120E+03	9.647371E-16	8.508674E-17	2.920614E-15
4.509590E+03	9.732162E-16	8.544782E-17	2.920379E-15
4.511060E+03	9.823943E-16	8.400938E-17	2.920142E-15
4.512530E+03	9.906945E-16	7.726975E-17	2.919905E-15
4.514000E+03	9.982338E-16	7.518229E-17	2.919666E-15
4.515470E+03	1.005012E-15	7.527342E-17	2.919426E-15
4.516940E+03	1.011614E-15	7.572613E-17	2.919184E-15
4.518410E+03	1.019411E-15	7.584468E-17	2.918941E-15
4.519880E+03	1.025572E-15	7.503674E-17	2.918697E-15
4.521350E+03	1.030972E-15	7.550418E-17	2.918452E-15
4.522820E+03	1.033920E-15	7.570179E-17	2.918205E-15
4.524290E+03	1.039901E-15	7.441099E-17	2.917957E-15
4.525760E+03	1.045765E-15	7.518773E-17	2.917707E-15
4.527230E+03	1.049817E-15	7.706880E-17	2.917456E-15
4.528700E+03	1.054015E-15	8.359847E-17	2.917204E-15
4.530170E+03	1.061099E-15	8.476313E-17	2.916950E-15
4.531640E+03	1.069348E-15	8.510359E-17	2.916695E-15
4.533110E+03	1.075495E-15	8.729058E-17	2.916439E-15
4.534580E+03	1.080474E-15	8.851830E-17	2.916181E-15
4.536050E+03	1.086444E-15	8.913122E-17	2.915922E-15
4.537520E+03	1.094015E-15	8.904256E-17	2.915662E-15
4.538990E+03	1.102488E-15	8.996860E-17	2.915400E-15
4.540460E+03	1.108189E-15	8.989524E-17	2.915137E-15
4.541930E+03	1.112927E-15	8.435346E-17	2.914872E-15
4.543400E+03	1.119529E-15	8.296235E-17	2.914606E-15
4.544870E+03	1.125343E-15	8.341709E-17	2.914339E-15
4.546340E+03	1.130455E-15	8.301272E-17	2.914070E-15
4.547810E+03	1.134808E-15	8.232830E-17	2.913799E-15
4.549280E+03	1.136538E-15	8.374651E-17	2.913528E-15
4.550750E+03	1.139316E-15	8.445652E-17	2.913254E-15
4.552220E+03	1.143112E-15	7.999308E-17	2.912980E-15
4.553690E+03	1.144081E-15	8.132104E-17	2.912704E-15
