#wls	flux	fluxerr	mangling_mask
3.546740E+03	4.644444E-15	2.439841E-16	1.567480E-15
3.548210E+03	4.647585E-15	2.435761E-16	1.567482E-15
3.549680E+03	4.650725E-15	2.405351E-16	1.567484E-15
3.551150E+03	4.654334E-15	2.361671E-16	1.567485E-15
3.552620E+03	4.657942E-15	2.344329E-16	1.567486E-15
3.554090E+03	4.666409E-15	2.318017E-16	1.567487E-15
3.555560E+03	4.672837E-15	2.313077E-16	1.567488E-15
3.557030E+03	4.679578E-15	2.287351E-16	1.567488E-15
3.558500E+03	4.686631E-15	2.267452E-16	1.567488E-15
3.559970E+03	4.693370E-15	2.229252E-16	1.567487E-15
3.561440E+03	4.699481E-15	2.236313E-16	1.567486E-15
3.562910E+03	4.704024E-15	2.201033E-16	1.567485E-15
3.564380E+03	4.713268E-15	2.199137E-16	1.567484E-15
3.565850E+03	4.722824E-15	2.226479E-16	1.567482E-15
3.567320E+03	4.730499E-15	2.233751E-16	1.567480E-15
3.568790E+03	4.737076E-15	2.225875E-16	1.567478E-15
3.570260E+03	4.742084E-15	2.222967E-16	1.567476E-15
3.571730E+03	4.748345E-15	2.216569E-16	1.567473E-15
3.573200E+03	4.754448E-15	2.168727E-16	1.567469E-15
3.574670E+03	4.759140E-15	2.148677E-16	1.567466E-15
3.576140E+03	4.761636E-15	2.113522E-16	1.567462E-15
3.577610E+03	4.763034E-15	1.929608E-16	1.567458E-15
3.579080E+03	4.767096E-15	1.937019E-16	1.567453E-15
3.580550E+03	4.770373E-15	1.956679E-16	1.567449E-15
3.582020E+03	4.772866E-15	1.980466E-16	1.567444E-15
3.583490E+03	4.773790E-15	2.017809E-16	1.567438E-15
3.584960E+03	4.776750E-15	2.054212E-16	1.567432E-15
3.586430E+03	4.781904E-15	2.086563E-16	1.567426E-15
3.587900E+03	4.784550E-15	2.142580E-16	1.567420E-15
3.589370E+03	4.785156E-15	2.121582E-16	1.567413E-15
3.590840E+03	4.786232E-15	2.109574E-16	1.567406E-15
3.592310E+03	4.785583E-15	2.178176E-16	1.567399E-15
3.593780E+03	4.784932E-15	2.177135E-16	1.567391E-15
3.595250E+03	4.785535E-15	2.201515E-16	1.567383E-15
3.596720E+03	4.783315E-15	2.161870E-16	1.567375E-15
3.598190E+03	4.781094E-15	2.170650E-16	1.567366E-15
3.599660E+03	4.778716E-15	2.166250E-16	1.567357E-15
3.601130E+03	4.775553E-15	2.157114E-16	1.567348E-15
3.602600E+03	4.770665E-15	2.165457E-16	1.567338E-15
3.604070E+03	4.765932E-15	2.212804E-16	1.567328E-15
3.605540E+03	4.761513E-15	2.224259E-16	1.567318E-15
3.607010E+03	4.753487E-15	2.228580E-16	1.567308E-15
3.608480E+03	4.744520E-15	2.239865E-16	1.567297E-15
3.609950E+03	4.736493E-15	2.225003E-16	1.567285E-15
3.611420E+03	4.730345E-15	2.256088E-16	1.567274E-15
3.612890E+03	4.715263E-15	2.388452E-16	1.567262E-15
3.614360E+03	4.695166E-15	2.394164E-16	1.567249E-15
3.615830E+03	4.680396E-15	2.353749E-16	1.567237E-15
3.617300E+03	4.667976E-15	2.321408E-16	1.567224E-15
3.618770E+03	4.654458E-15	2.369466E-16	1.567210E-15
3.620240E+03	4.636551E-15	2.368007E-16	1.567197E-15
3.621710E+03	4.617860E-15	2.366854E-16	1.567183E-15
3.623180E+03	4.599482E-15	2.502867E-16	1.567168E-15
3.624650E+03	4.580320E-15	2.609752E-16	1.567154E-15
3.626120E+03	4.559433E-15	2.601402E-16	1.567138E-15
3.627590E+03	4.534784E-15	2.590096E-16	1.567123E-15
3.629060E+03	4.513269E-15	2.640962E-16	1.567107E-15
3.630530E+03	4.486896E-15	2.635533E-16	1.567091E-15
3.632000E+03	4.459425E-15	2.630270E-16	1.567075E-15
3.633470E+03	4.428976E-15	2.625877E-16	1.567058E-15
3.634940E+03	4.394452E-15	2.621810E-16	1.567041E-15
3.636410E+03	4.363063E-15	2.618656E-16	1.567023E-15
3.637880E+03	4.329792E-15	2.620429E-16	1.567005E-15
3.639350E+03	4.293388E-15	2.615369E-16	1.566987E-15
3.640820E+03	4.258394E-15	2.749968E-16	1.566969E-15
3.642290E+03	4.220422E-15	2.605726E-16	1.566950E-15
3.643760E+03	4.184487E-15	2.587701E-16	1.566930E-15
3.645230E+03	4.145732E-15	2.625982E-16	1.566911E-15
3.646700E+03	4.107447E-15	2.604123E-16	1.566891E-15
3.648170E+03	4.070102E-15	2.598567E-16	1.566870E-15
3.649640E+03	4.030093E-15	2.691975E-16	1.566849E-15
3.651110E+03	3.986638E-15	2.796462E-16	1.566828E-15
3.652580E+03	3.945689E-15	2.883466E-16	1.566807E-15
3.654050E+03	3.903958E-15	2.935052E-16	1.566785E-15
3.655520E+03	3.861130E-15	2.935896E-16	1.566763E-15
3.656990E+03	3.817362E-15	2.971380E-16	1.566740E-15
3.658460E+03	3.770148E-15	2.991704E-16	1.566717E-15
3.659930E+03	3.730768E-15	3.015481E-16	1.566694E-15
3.661400E+03	3.685905E-15	3.023880E-16	1.566670E-15
3.662870E+03	3.641042E-15	2.979421E-16	1.566646E-15
3.664340E+03	3.601663E-15	3.055610E-16	1.566622E-15
3.665810E+03	3.558838E-15	3.034321E-16	1.566597E-15
3.667280E+03	3.515230E-15	3.022934E-16	1.566571E-15
3.668750E+03	3.479142E-15	2.921960E-16	1.566546E-15
3.670220E+03	3.441644E-15	2.895853E-16	1.566520E-15
3.671690E+03	3.402111E-15	2.869878E-16	1.566494E-15
3.673160E+03	3.361481E-15	2.659915E-16	1.566467E-15
3.674630E+03	3.321949E-15	2.434616E-16	1.566440E-15
3.676100E+03	3.280850E-15	2.379609E-16	1.566412E-15
3.677570E+03	3.235053E-15	2.375268E-16	1.566384E-15
3.679040E+03	3.196306E-15	2.243493E-16	1.566356E-15
3.680510E+03	3.158186E-15	2.218580E-16	1.566327E-15
3.681980E+03	3.118813E-15	2.180414E-16	1.566298E-15
3.683450E+03	3.082887E-15	2.118142E-16	1.566269E-15
3.684920E+03	3.048058E-15	2.117824E-16	1.566239E-15
3.686390E+03	3.012133E-15	2.000240E-16	1.566209E-15
3.687860E+03	2.982160E-15	1.904593E-16	1.566178E-15
3.689330E+03	2.954537E-15	1.908913E-16	1.566147E-15
3.690800E+03	2.924252E-15	1.865043E-16	1.566116E-15
3.692270E+03	2.896316E-15	1.805248E-16	1.566084E-15
3.693740E+03	2.867128E-15	1.780744E-16	1.566052E-15
3.695210E+03	2.837628E-15	1.755232E-16	1.566020E-15
3.696680E+03	2.814235E-15	1.797846E-16	1.565987E-15
3.698150E+03	2.789590E-15	1.719140E-16	1.565954E-15
3.699620E+03	2.766354E-15	1.719303E-16	1.565920E-15
3.701090E+03	2.744528E-15	1.709124E-16	1.565886E-15
3.702560E+03	2.722233E-15	1.681761E-16	1.565852E-15
3.704030E+03	2.704322E-15	1.604057E-16	1.565817E-15
3.705500E+03	2.683907E-15	1.614167E-16	1.565782E-15
3.706970E+03	2.666466E-15	1.657258E-16	1.565746E-15
3.708440E+03	2.649496E-15	1.650234E-16	1.565711E-15
3.709910E+03	2.634247E-15	1.653576E-16	1.565674E-15
3.711380E+03	2.618373E-15	1.646577E-16	1.565638E-15
3.712850E+03	2.607822E-15	1.662209E-16	1.565601E-15
3.714320E+03	2.598992E-15	1.555178E-16	1.565564E-15
3.715790E+03	2.595173E-15	1.551322E-16	1.565526E-15
3.717260E+03	2.591352E-15	1.516132E-16	1.565488E-15
3.718730E+03	2.587062E-15	1.539324E-16	1.565450E-15
3.720200E+03	2.583711E-15	1.603349E-16	1.565411E-15
3.721670E+03	2.582081E-15	1.619357E-16	1.565372E-15
3.723140E+03	2.580451E-15	1.721093E-16	1.565333E-15
3.724610E+03	2.582107E-15	1.857456E-16	1.565293E-15
3.726080E+03	2.584858E-15	1.939169E-16	1.565253E-15
3.727550E+03	2.587609E-15	2.019294E-16	1.565212E-15
3.729020E+03	2.589733E-15	1.896190E-16	1.565171E-15
3.730490E+03	2.594516E-15	1.890462E-16	1.565130E-15
3.731960E+03	2.600551E-15	1.955616E-16	1.565089E-15
3.733430E+03	2.605490E-15	1.992506E-16	1.565047E-15
3.734900E+03	2.613245E-15	1.847338E-16	1.565005E-15
3.736370E+03	2.621311E-15	1.811304E-16	1.564962E-15
3.737840E+03	2.628438E-15	1.829961E-16	1.564919E-15
3.739310E+03	2.637755E-15	1.825305E-16	1.564876E-15
3.740780E+03	2.652547E-15	1.804090E-16	1.564832E-15
3.742250E+03	2.672658E-15	1.809062E-16	1.564788E-15
3.743720E+03	2.691360E-15	1.834017E-16	1.564744E-15
3.745190E+03	2.711937E-15	1.842789E-16	1.564699E-15
3.746660E+03	2.731887E-15	1.878026E-16	1.564654E-15
3.748130E+03	2.751678E-15	1.874966E-16	1.564609E-15
3.749600E+03	2.773189E-15	1.873971E-16	1.564564E-15
3.751070E+03	2.796106E-15	1.876020E-16	1.564518E-15
3.752540E+03	2.822463E-15	1.926758E-16	1.564471E-15
3.754010E+03	2.853511E-15	1.926230E-16	1.564425E-15
3.755480E+03	2.880332E-15	1.928933E-16	1.564378E-15
3.756950E+03	2.907621E-15	1.947015E-16	1.564330E-15
3.758420E+03	2.933812E-15	1.936379E-16	1.564283E-15
3.759890E+03	2.965476E-15	1.981605E-16	1.564235E-15
3.761360E+03	2.996043E-15	1.995076E-16	1.564187E-15
3.762830E+03	3.021758E-15	2.079826E-16	1.564138E-15
3.764300E+03	3.049817E-15	2.116586E-16	1.564089E-15
3.765770E+03	3.086945E-15	2.122472E-16	1.564040E-15
3.767240E+03	3.120630E-15	2.148396E-16	1.563990E-15
3.768710E+03	3.148525E-15	2.200432E-16	1.563940E-15
3.770180E+03	3.179389E-15	2.190267E-16	1.563890E-15
3.771650E+03	3.209468E-15	2.189672E-16	1.563840E-15
3.773120E+03	3.236730E-15	2.176508E-16	1.563789E-15
3.774590E+03	3.263989E-15	2.099361E-16	1.563738E-15
3.776060E+03	3.292497E-15	2.039927E-16	1.563686E-15
3.777530E+03	3.320065E-15	1.894882E-16	1.563634E-15
3.779000E+03	3.344815E-15	1.897381E-16	1.563582E-15
3.780470E+03	3.373941E-15	1.864500E-16	1.563530E-15
3.781940E+03	3.402751E-15	1.713699E-16	1.563477E-15
3.783410E+03	3.429683E-15	1.584237E-16	1.563424E-15
3.784880E+03	3.458957E-15	1.583892E-16	1.563370E-15
3.786350E+03	3.486665E-15	1.584098E-16	1.563317E-15
3.787820E+03	3.509056E-15	1.580813E-16	1.563263E-15
3.789290E+03	3.536447E-15	1.594740E-16	1.563208E-15
3.790760E+03	3.569306E-15	1.609602E-16	1.563154E-15
3.792230E+03	3.595753E-15	1.612463E-16	1.563099E-15
3.793700E+03	3.621103E-15	1.612631E-16	1.563044E-15
3.795170E+03	3.650672E-15	1.617225E-16	1.562988E-15
3.796640E+03	3.677111E-15	1.617313E-16	1.562932E-15
3.798110E+03	3.701829E-15	1.632307E-16	1.562876E-15
3.799580E+03	3.731701E-15	1.603877E-16	1.562820E-15
3.801050E+03	3.760946E-15	1.642576E-16	1.562763E-15
3.802520E+03	3.787531E-15	1.641027E-16	1.562706E-15
3.803990E+03	3.817707E-15	1.642620E-16	1.562649E-15
3.805460E+03	3.843349E-15	1.709762E-16	1.562591E-15
3.806930E+03	3.868363E-15	1.714992E-16	1.562533E-15
3.808400E+03	3.892125E-15	1.728609E-16	1.562475E-15
3.809870E+03	3.916978E-15	1.737350E-16	1.562416E-15
3.811340E+03	3.944328E-15	1.732521E-16	1.562358E-15
3.812810E+03	3.970894E-15	1.682609E-16	1.562299E-15
3.814280E+03	4.000113E-15	1.712556E-16	1.562239E-15
3.815750E+03	4.025268E-15	1.731827E-16	1.562179E-15
3.817220E+03	4.048858E-15	1.824307E-16	1.562120E-15
3.818690E+03	4.071507E-15	1.835597E-16	1.562059E-15
3.820160E+03	4.095561E-15	1.835126E-16	1.561999E-15
3.821630E+03	4.120548E-15	1.844470E-16	1.561938E-15
3.823100E+03	4.143971E-15	1.820865E-16	1.561877E-15
3.824570E+03	4.167704E-15	1.823181E-16	1.561815E-15
3.826040E+03	4.192059E-15	1.839424E-16	1.561754E-15
3.827510E+03	4.218442E-15	1.855522E-16	1.561692E-15
3.828980E+03	4.246227E-15	1.822236E-16	1.561629E-15
3.830450E+03	4.271510E-15	1.847398E-16	1.561567E-15
3.831920E+03	4.297103E-15	1.838922E-16	1.561504E-15
3.833390E+03	4.323318E-15	1.729903E-16	1.561441E-15
3.834860E+03	4.351247E-15	1.779941E-16	1.561378E-15
3.836330E+03	4.376988E-15	1.773379E-16	1.561314E-15
3.837800E+03	4.399603E-15	1.633695E-16	1.561250E-15
3.839270E+03	4.423464E-15	1.690751E-16	1.561186E-15
3.840740E+03	4.448728E-15	1.709970E-16	1.561121E-15
3.842210E+03	4.473052E-15	1.699017E-16	1.561057E-15
3.843680E+03	4.495656E-15	1.706703E-16	1.560992E-15
3.845150E+03	4.515916E-15	1.704975E-16	1.560926E-15
3.846620E+03	4.535705E-15	1.734657E-16	1.560861E-15
3.848090E+03	4.560487E-15	1.786269E-16	1.560795E-15
3.849560E+03	4.586826E-15	1.794926E-16	1.560729E-15
3.851030E+03	4.610509E-15	1.827073E-16	1.560662E-15
3.852500E+03	4.632004E-15	1.890199E-16	1.560596E-15
3.853970E+03	4.656150E-15	1.926513E-16	1.560529E-15
3.855440E+03	4.680137E-15	1.896154E-16	1.560462E-15
3.856910E+03	4.703965E-15	1.908279E-16	1.560394E-15
3.858380E+03	4.731222E-15	1.940948E-16	1.560327E-15
3.859850E+03	4.757853E-15	1.949689E-16	1.560259E-15
3.861320E+03	4.781672E-15	1.949318E-16	1.560190E-15
3.862790E+03	4.805019E-15	1.955443E-16	1.560122E-15
3.864260E+03	4.828053E-15	1.936453E-16	1.560053E-15
3.865730E+03	4.850615E-15	1.941120E-16	1.559984E-15
3.867200E+03	4.874734E-15	1.840947E-16	1.559915E-15
3.868670E+03	4.895107E-15	1.789942E-16	1.559845E-15
3.870140E+03	4.914385E-15	1.783298E-16	1.559776E-15
3.871610E+03	4.936624E-15	1.755556E-16	1.559706E-15
3.873080E+03	4.956833E-15	1.727748E-16	1.559635E-15
3.874550E+03	4.975635E-15	1.740435E-16	1.559565E-15
3.876020E+03	4.994123E-15	1.729751E-16	1.559494E-15
3.877490E+03	5.010270E-15	1.685884E-16	1.559423E-15
3.878960E+03	5.028753E-15	1.678521E-16	1.559352E-15
3.880430E+03	5.046142E-15	1.678950E-16	1.559280E-15
3.881900E+03	5.060255E-15	1.677085E-16	1.559208E-15
3.883370E+03	5.073273E-15	1.677368E-16	1.559136E-15
3.884840E+03	5.089252E-15	1.668447E-16	1.559064E-15
3.886310E+03	5.105385E-15	1.686003E-16	1.558991E-15
3.887780E+03	5.118086E-15	1.743545E-16	1.558919E-15
3.889250E+03	5.132655E-15	1.736016E-16	1.558846E-15
3.890720E+03	5.149093E-15	1.739008E-16	1.558772E-15
3.892190E+03	5.164593E-15	1.767643E-16	1.558699E-15
3.893660E+03	5.180246E-15	1.791651E-16	1.558625E-15
3.895130E+03	5.195430E-15	1.789083E-16	1.558551E-15
3.896600E+03	5.208585E-15	1.782796E-16	1.558477E-15
3.898070E+03	5.219868E-15	1.779543E-16	1.558402E-15
3.899540E+03	5.231306E-15	1.805934E-16	1.558328E-15
3.901010E+03	5.241183E-15	1.843369E-16	1.558253E-15
3.902480E+03	5.253395E-15	1.818199E-16	1.558177E-15
3.903950E+03	5.261710E-15	1.802779E-16	1.558102E-15
3.905420E+03	5.269089E-15	1.815746E-16	1.558026E-15
3.906890E+03	5.278648E-15	1.818163E-16	1.557950E-15
3.908360E+03	5.286958E-15	1.784443E-16	1.557874E-15
3.909830E+03	5.297136E-15	1.758566E-16	1.557798E-15
3.911300E+03	5.308870E-15	1.771532E-16	1.557721E-15
3.912770E+03	5.320290E-15	1.781384E-16	1.557644E-15
3.914240E+03	5.330463E-15	1.745020E-16	1.557567E-15
3.915710E+03	5.337830E-15	1.700210E-16	1.557490E-15
3.917180E+03	5.344417E-15	1.692450E-16	1.557413E-15
3.918650E+03	5.350535E-15	1.682925E-16	1.557335E-15
3.920120E+03	5.354783E-15	1.679432E-16	1.557257E-15
3.921590E+03	5.358096E-15	1.678349E-16	1.557179E-15
3.923060E+03	5.362964E-15	1.675548E-16	1.557100E-15
3.924530E+03	5.365340E-15	1.675465E-16	1.557021E-15
3.926000E+03	5.366937E-15	1.664552E-16	1.556943E-15
3.927470E+03	5.367754E-15	1.663556E-16	1.556863E-15
3.928940E+03	5.369816E-15	1.637409E-16	1.556784E-15
3.930410E+03	5.371098E-15	1.623020E-16	1.556705E-15
3.931880E+03	5.373158E-15	1.619974E-16	1.556625E-15
3.933350E+03	5.373971E-15	1.619169E-16	1.556545E-15
3.934820E+03	5.371204E-15	1.611126E-16	1.556465E-15
3.936290E+03	5.371237E-15	1.609307E-16	1.556384E-15
3.937760E+03	5.376562E-15	1.586816E-16	1.556304E-15
3.939230E+03	5.375504E-15	1.543468E-16	1.556223E-15
3.940700E+03	5.373201E-15	1.539934E-16	1.556142E-15
3.942170E+03	5.371831E-15	1.527156E-16	1.556060E-15
3.943640E+03	5.367971E-15	1.520940E-16	1.555979E-15
3.945110E+03	5.366600E-15	1.554731E-16	1.555897E-15
3.946580E+03	5.364450E-15	1.723553E-16	1.555815E-15
3.948050E+03	5.360900E-15	1.805071E-16	1.555733E-15
3.949520E+03	5.360772E-15	1.789256E-16	1.555651E-15
3.950990E+03	5.355510E-15	1.764441E-16	1.555568E-15
3.952460E+03	5.349780E-15	1.742430E-16	1.555485E-15
3.953930E+03	5.345295E-15	1.745651E-16	1.555402E-15
3.955400E+03	5.336300E-15	1.726463E-16	1.555319E-15
3.956870E+03	5.331348E-15	1.711305E-16	1.555236E-15
3.958340E+03	5.324996E-15	1.731351E-16	1.555152E-15
3.959810E+03	5.316156E-15	1.745049E-16	1.555068E-15
3.961280E+03	5.311048E-15	1.742784E-16	1.554984E-15
3.962750E+03	5.305008E-15	1.736292E-16	1.554900E-15
3.964220E+03	5.296168E-15	1.741637E-16	1.554815E-15
3.965690E+03	5.286551E-15	1.740875E-16	1.554731E-15
3.967160E+03	5.274603E-15	1.737811E-16	1.554646E-15
3.968630E+03	5.264521E-15	1.726588E-16	1.554561E-15
3.970100E+03	5.254439E-15	1.773354E-16	1.554476E-15
3.971570E+03	5.243425E-15	1.825440E-16	1.554390E-15
3.973040E+03	5.233810E-15	1.823437E-16	1.554305E-15
3.974510E+03	5.223419E-15	1.821598E-16	1.554219E-15
3.975980E+03	5.210541E-15	1.817191E-16	1.554133E-15
3.977450E+03	5.197042E-15	1.812874E-16	1.554047E-15
3.978920E+03	5.185876E-15	1.809086E-16	1.553960E-15
3.980390E+03	5.175953E-15	1.805870E-16	1.553873E-15
3.981860E+03	5.164165E-15	1.802043E-16	1.553787E-15
3.983330E+03	5.152068E-15	1.798340E-16	1.553700E-15
3.984800E+03	5.141525E-15	1.794979E-16	1.553612E-15
3.986270E+03	5.129740E-15	1.791348E-16	1.553525E-15
3.987740E+03	5.119664E-15	1.787925E-16	1.553437E-15
3.989210E+03	5.110831E-15	1.784415E-16	1.553350E-15
3.990680E+03	5.100601E-15	1.775102E-16	1.553262E-15
3.992150E+03	5.089439E-15	1.774722E-16	1.553174E-15
3.993620E+03	5.078589E-15	1.768828E-16	1.553085E-15
3.995090E+03	5.068205E-15	1.753894E-16	1.552997E-15
3.996560E+03	5.059374E-15	1.647582E-16	1.552908E-15
3.998030E+03	5.051941E-15	1.579165E-16	1.552819E-15
3.999500E+03	5.042646E-15	1.592717E-16	1.552730E-15
4.000970E+03	5.035058E-15	1.556048E-16	1.552641E-15
4.002440E+03	5.028247E-15	1.551946E-16	1.552551E-15
4.003910E+03	5.021903E-15	1.536220E-16	1.552462E-15
4.005380E+03	5.013229E-15	1.548765E-16	1.552372E-15
4.006850E+03	5.005643E-15	1.555118E-16	1.552282E-15
4.008320E+03	4.999609E-15	1.510462E-16	1.552191E-15
4.009790E+03	4.994972E-15	1.418504E-16	1.552101E-15
4.011260E+03	4.987696E-15	1.379654E-16	1.552011E-15
4.012730E+03	4.980421E-15	1.462972E-16	1.551920E-15
4.014200E+03	4.976250E-15	1.472155E-16	1.551829E-15
4.015670E+03	4.972699E-15	1.519126E-16	1.551738E-15
4.017140E+03	4.965734E-15	1.541017E-16	1.551647E-15
4.018610E+03	4.958615E-15	1.538781E-16	1.551555E-15
4.020080E+03	4.954443E-15	1.501934E-16	1.551463E-15
4.021550E+03	4.949807E-15	1.457209E-16	1.551372E-15
4.023020E+03	4.946411E-15	1.464172E-16	1.551280E-15
4.024490E+03	4.943169E-15	1.462642E-16	1.551188E-15
4.025960E+03	4.937136E-15	1.467497E-16	1.551095E-15
4.027430E+03	4.931568E-15	1.472143E-16	1.551003E-15
4.028900E+03	4.929723E-15	1.469408E-16	1.550910E-15
4.030370E+03	4.927102E-15	1.466377E-16	1.550817E-15
4.031840E+03	4.924790E-15	1.481789E-16	1.550724E-15
4.033310E+03	4.922789E-15	1.497407E-16	1.550631E-15
4.034780E+03	4.919701E-15	1.522518E-16	1.550538E-15
4.036250E+03	4.915529E-15	1.538564E-16	1.550444E-15
4.037720E+03	4.911046E-15	1.524347E-16	1.550351E-15
4.039190E+03	4.910283E-15	1.542901E-16	1.550257E-15
4.040660E+03	4.908900E-15	1.568009E-16	1.550163E-15
4.042130E+03	4.905037E-15	1.562878E-16	1.550069E-15
4.043600E+03	4.900864E-15	1.559365E-16	1.549974E-15
4.045070E+03	4.897775E-15	1.570014E-16	1.549880E-15
4.046540E+03	4.894531E-15	1.573776E-16	1.549785E-15
4.048010E+03	4.891133E-15	1.561524E-16	1.549690E-15
4.049480E+03	4.888508E-15	1.532585E-16	1.549595E-15
4.050950E+03	4.884954E-15	1.592738E-16	1.549500E-15
4.052420E+03	4.882485E-15	1.591010E-16	1.549405E-15
4.053890E+03	4.881564E-15	1.598385E-16	1.549309E-15
4.055360E+03	4.878319E-15	1.566410E-16	1.549214E-15
4.056830E+03	4.875539E-15	1.554060E-16	1.549118E-15
4.058300E+03	4.872604E-15	1.551305E-16	1.549022E-15
4.059770E+03	4.871837E-15	1.534229E-16	1.548926E-15
4.061240E+03	4.871224E-15	1.519779E-16	1.548830E-15
4.062710E+03	4.867514E-15	1.480397E-16	1.548733E-15
4.064180E+03	4.865197E-15	1.467319E-16	1.548637E-15
4.065650E+03	4.864584E-15	1.444227E-16	1.548540E-15
4.067120E+03	4.861802E-15	1.443897E-16	1.548443E-15
4.068590E+03	4.858246E-15	1.441481E-16	1.548346E-15
4.070060E+03	4.855619E-15	1.436778E-16	1.548249E-15
4.071530E+03	4.851907E-15	1.435708E-16	1.548152E-15
4.073000E+03	4.848970E-15	1.433083E-16	1.548054E-15
4.074470E+03	4.846342E-15	1.445529E-16	1.547957E-15
4.075940E+03	4.841548E-15	1.445266E-16	1.547859E-15
4.077410E+03	4.838920E-15	1.448897E-16	1.547761E-15
4.078880E+03	4.835827E-15	1.455967E-16	1.547663E-15
4.080350E+03	4.833509E-15	1.449477E-16	1.547565E-15
4.081820E+03	4.831190E-15	1.436032E-16	1.547466E-15
4.083290E+03	4.828406E-15	1.420499E-16	1.547368E-15
4.084760E+03	4.825159E-15	1.379391E-16	1.547269E-15
4.086230E+03	4.822220E-15	1.358538E-16	1.547170E-15
4.087700E+03	4.818199E-15	1.374292E-16	1.547071E-15
4.089170E+03	4.814023E-15	1.335815E-16	1.546972E-15
4.090640E+03	4.808919E-15	1.304837E-16	1.546873E-15
4.092110E+03	4.803505E-15	1.309109E-16	1.546774E-15
4.093580E+03	4.798866E-15	1.307043E-16	1.546674E-15
4.095050E+03	4.795618E-15	1.298571E-16	1.546574E-15
4.096520E+03	4.796082E-15	1.283828E-16	1.546475E-15
4.097990E+03	4.796236E-15	1.281213E-16	1.546375E-15
4.099460E+03	4.792678E-15	1.281717E-16	1.546275E-15
4.100930E+03	4.788038E-15	1.179623E-16	1.546174E-15
4.102400E+03	4.784172E-15	1.161473E-16	1.546074E-15
4.103870E+03	4.781387E-15	1.156136E-16	1.545974E-15
4.105340E+03	4.778448E-15	1.155962E-16	1.545873E-15
4.106810E+03	4.774581E-15	1.141689E-16	1.545772E-15
4.108280E+03	4.769632E-15	1.137665E-16	1.545671E-15
4.109750E+03	4.764839E-15	1.137811E-16	1.545570E-15
4.111220E+03	4.758808E-15	1.137400E-16	1.545469E-15
4.112690E+03	4.755869E-15	1.135339E-16	1.545368E-15
4.114160E+03	4.748913E-15	1.122771E-16	1.545266E-15
4.115630E+03	4.744274E-15	1.114086E-16	1.545165E-15
4.117100E+03	4.740872E-15	1.108261E-16	1.545063E-15
4.118570E+03	4.736388E-15	1.106180E-16	1.544961E-15
4.120040E+03	4.735457E-15	1.056430E-16	1.544859E-15
4.121510E+03	4.736226E-15	1.054811E-16	1.544757E-15
4.122980E+03	4.732051E-15	1.051650E-16	1.544655E-15
4.124450E+03	4.728648E-15	1.012771E-16	1.544553E-15
