#wls	flux	fluxerr	mangling_mask
4.006000E+03	3.865453E-16	2.750420E-17	1.863587E-15
4.008000E+03	3.872812E-16	2.709259E-17	1.863631E-15
4.010000E+03	3.881474E-16	2.707757E-17	1.863674E-15
4.012000E+03	3.893305E-16	2.957658E-17	1.863717E-15
4.014000E+03	3.901408E-16	3.008879E-17	1.863760E-15
4.016000E+03	3.912493E-16	2.955055E-17	1.863802E-15
4.018000E+03	3.926932E-16	2.965430E-17	1.863844E-15
4.020000E+03	3.937457E-16	2.975590E-17	1.863885E-15
4.022000E+03	3.947796E-16	2.947617E-17	1.863926E-15
4.024000E+03	3.949747E-16	3.069637E-17	1.863967E-15
4.026000E+03	3.948341E-16	2.998363E-17	1.864008E-15
4.028000E+03	3.951596E-16	3.046833E-17	1.864048E-15
4.030000E+03	3.950748E-16	3.154204E-17	1.864088E-15
4.032000E+03	3.954374E-16	3.159069E-17	1.864128E-15
4.034000E+03	3.947560E-16	3.160245E-17	1.864167E-15
4.036000E+03	3.940744E-16	2.963324E-17	1.864206E-15
4.038000E+03	3.943809E-16	2.958284E-17	1.864244E-15
4.040000E+03	3.942398E-16	2.947071E-17	1.864282E-15
4.042000E+03	3.943783E-16	2.880379E-17	1.864320E-15
4.044000E+03	3.943303E-16	2.761720E-17	1.864358E-15
4.046000E+03	3.944314E-16	2.760635E-17	1.864395E-15
4.048000E+03	3.945697E-16	2.779739E-17	1.864432E-15
4.050000E+03	3.939062E-16	2.830080E-17	1.864468E-15
4.052000E+03	3.932240E-16	2.832252E-17	1.864505E-15
4.054000E+03	3.928959E-16	2.835383E-17	1.864540E-15
4.056000E+03	3.935933E-16	2.854307E-17	1.864576E-15
4.058000E+03	3.936753E-16	2.827019E-17	1.864611E-15
4.060000E+03	3.936640E-16	2.823534E-17	1.864646E-15
4.062000E+03	3.935407E-16	2.665751E-17	1.864680E-15
4.064000E+03	3.932682E-16	2.641750E-17	1.864714E-15
4.066000E+03	3.927905E-16	2.639757E-17	1.864748E-15
4.068000E+03	3.924432E-16	2.529100E-17	1.864781E-15
4.070000E+03	3.919839E-16	2.512866E-17	1.864814E-15
4.072000E+03	3.915246E-16	2.532255E-17	1.864847E-15
4.074000E+03	3.907294E-16	2.377435E-17	1.864879E-15
4.076000E+03	3.896918E-16	2.378450E-17	1.864911E-15
4.078000E+03	3.899221E-16	2.617454E-17	1.864942E-15
4.080000E+03	3.898913E-16	2.531578E-17	1.864973E-15
4.082000E+03	3.901962E-16	2.511274E-17	1.865004E-15
4.084000E+03	3.902958E-16	2.510915E-17	1.865035E-15
4.086000E+03	3.896493E-16	2.461117E-17	1.865065E-15
4.088000E+03	3.892265E-16	2.442922E-17	1.865094E-15
4.090000E+03	3.885798E-16	2.447817E-17	1.865124E-15
4.092000E+03	3.876533E-16	2.442613E-17	1.865152E-15
4.094000E+03	3.874168E-16	2.346054E-17	1.865181E-15
4.096000E+03	3.866765E-16	2.345160E-17	1.865209E-15
4.098000E+03	3.863279E-16	2.313545E-17	1.865237E-15
4.100000E+03	3.861470E-16	2.841151E-17	1.865264E-15
4.102000E+03	3.853132E-16	3.406309E-17	1.865291E-15
4.104000E+03	3.839384E-16	3.447076E-17	1.865318E-15
4.106000E+03	3.828246E-16	3.464336E-17	1.865344E-15
4.108000E+03	3.822516E-16	3.448205E-17	1.865370E-15
4.110000E+03	3.819024E-16	3.448337E-17	1.865396E-15
4.112000E+03	3.809002E-16	3.488826E-17	1.865421E-15
4.114000E+03	3.796741E-16	3.496200E-17	1.865445E-15
4.116000E+03	3.796044E-16	3.503004E-17	1.865470E-15
4.118000E+03	3.789564E-16	3.503400E-17	1.865494E-15
4.120000E+03	3.785507E-16	3.605718E-17	1.865517E-15
4.122000E+03	3.773428E-16	3.624931E-17	1.865540E-15
4.124000E+03	3.771049E-16	3.533334E-17	1.865563E-15
4.126000E+03	3.773706E-16	3.539181E-17	1.865585E-15
4.128000E+03	3.769646E-16	3.226372E-17	1.865607E-15
4.130000E+03	3.765771E-16	3.298642E-17	1.865629E-15
4.132000E+03	3.763015E-16	3.214335E-17	1.865650E-15
4.134000E+03	3.755221E-16	3.313721E-17	1.865670E-15
4.136000E+03	3.744814E-16	3.491629E-17	1.865691E-15
4.138000E+03	3.736272E-16	3.516183E-17	1.865711E-15
4.140000E+03	3.719706E-16	3.537162E-17	1.865730E-15
4.142000E+03	3.705564E-16	3.522325E-17	1.865749E-15
4.144000E+03	3.690302E-16	3.601487E-17	1.865768E-15
4.146000E+03	3.681382E-16	3.623668E-17	1.865786E-15
4.148000E+03	3.665745E-16	3.608399E-17	1.865804E-15
4.150000E+03	3.653465E-16	3.418227E-17	1.865821E-15
4.152000E+03	3.639877E-16	2.957507E-17	1.865838E-15
4.154000E+03	3.626662E-16	3.026130E-17	1.865855E-15
4.156000E+03	3.616058E-16	2.970729E-17	1.865871E-15
4.158000E+03	3.603960E-16	2.934258E-17	1.865887E-15
4.160000E+03	3.591861E-16	2.933793E-17	1.865902E-15
4.162000E+03	3.590770E-16	2.841800E-17	1.865917E-15
4.164000E+03	3.585387E-16	2.918282E-17	1.865931E-15
4.166000E+03	3.572912E-16	2.884037E-17	1.865945E-15
4.168000E+03	3.554278E-16	2.834597E-17	1.865959E-15
4.170000E+03	3.544600E-16	2.594963E-17	1.865972E-15
4.172000E+03	3.539213E-16	2.447260E-17	1.865985E-15
4.174000E+03	3.522442E-16	2.416184E-17	1.865997E-15
4.176000E+03	3.511828E-16	2.410295E-17	1.866009E-15
4.178000E+03	3.504012E-16	2.446092E-17	1.866020E-15
4.180000E+03	3.501421E-16	2.483429E-17	1.866031E-15
4.182000E+03	3.499388E-16	2.495166E-17	1.866042E-15
4.184000E+03	3.491383E-16	2.666196E-17	1.866052E-15
4.186000E+03	3.478338E-16	2.541496E-17	1.866061E-15
4.188000E+03	3.465106E-16	2.537040E-17	1.866070E-15
4.190000E+03	3.460084E-16	2.423084E-17	1.866079E-15
4.192000E+03	3.453381E-16	2.359041E-17	1.866087E-15
4.194000E+03	3.446491E-16	2.381812E-17	1.866095E-15
4.196000E+03	3.437921E-16	2.389039E-17	1.866103E-15
4.198000E+03	3.432895E-16	2.441189E-17	1.866109E-15
4.200000E+03	3.426562E-16	2.352303E-17	1.866116E-15
4.202000E+03	3.417056E-16	2.282269E-17	1.866122E-15
4.204000E+03	3.412214E-16	2.208282E-17	1.866127E-15
4.206000E+03	3.404945E-16	2.209942E-17	1.866132E-15
4.208000E+03	3.409059E-16	2.196930E-17	1.866137E-15
4.210000E+03	3.405894E-16	2.203810E-17	1.866141E-15
4.212000E+03	3.404408E-16	2.266740E-17	1.866145E-15
4.214000E+03	3.396016E-16	2.314732E-17	1.866148E-15
4.216000E+03	3.392662E-16	2.263237E-17	1.866151E-15
4.218000E+03	3.390987E-16	2.278787E-17	1.866153E-15
4.220000E+03	3.388564E-16	2.298390E-17	1.866155E-15
4.222000E+03	3.383714E-16	2.319841E-17	1.866156E-15
4.224000E+03	3.385209E-16	2.314916E-17	1.866157E-15
4.226000E+03	3.384276E-16	2.264741E-17	1.866157E-15
4.228000E+03	3.392114E-16	2.289469E-17	1.866157E-15
4.230000E+03	3.393419E-16	2.355300E-17	1.866157E-15
4.232000E+03	3.397523E-16	2.338837E-17	1.866156E-15
4.234000E+03	3.399946E-16	2.196414E-17	1.866154E-15
4.236000E+03	3.402928E-16	2.284963E-17	1.866152E-15
4.238000E+03	3.405723E-16	2.309061E-17	1.866149E-15
4.240000E+03	3.414675E-16	2.367878E-17	1.866146E-15
4.242000E+03	3.421200E-16	2.385677E-17	1.866143E-15
4.244000E+03	3.427164E-16	2.303803E-17	1.866139E-15
4.246000E+03	3.430888E-16	2.353307E-17	1.866134E-15
4.248000E+03	3.439463E-16	2.319426E-17	1.866129E-15
4.250000E+03	3.434227E-16	2.241122E-17	1.866124E-15
4.252000E+03	3.425259E-16	2.274531E-17	1.866118E-15
4.254000E+03	3.420209E-16	2.181252E-17	1.866111E-15
4.256000E+03	3.422435E-16	2.184390E-17	1.866104E-15
4.258000E+03	3.419809E-16	2.200126E-17	1.866097E-15
4.260000E+03	3.422033E-16	2.172809E-17	1.866089E-15
4.262000E+03	3.421271E-16	2.169683E-17	1.866080E-15
4.264000E+03	3.424800E-16	2.055842E-17	1.866071E-15
4.266000E+03	3.423103E-16	2.067563E-17	1.866061E-15
4.268000E+03	3.420099E-16	2.075132E-17	1.866051E-15
4.270000E+03	3.409443E-16	2.060635E-17	1.866041E-15
4.272000E+03	3.406250E-16	2.048332E-17	1.866030E-15
4.274000E+03	3.402497E-16	2.045494E-17	1.866018E-15
4.276000E+03	3.405647E-16	2.048683E-17	1.866006E-15
4.278000E+03	3.404318E-16	1.995325E-17	1.865993E-15
4.280000E+03	3.408212E-16	1.873559E-17	1.865980E-15
4.282000E+03	3.405948E-16	1.904160E-17	1.865966E-15
4.284000E+03	3.403309E-16	1.897010E-17	1.865952E-15
4.286000E+03	3.410560E-16	1.780565E-17	1.865937E-15
4.288000E+03	3.408292E-16	1.857171E-17	1.865922E-15
4.290000E+03	3.411435E-16	1.875014E-17	1.865906E-15
4.292000E+03	3.401703E-16	1.876902E-17	1.865889E-15
4.294000E+03	3.404844E-16	1.894790E-17	1.865872E-15
4.296000E+03	3.406864E-16	1.776273E-17	1.865855E-15
4.298000E+03	3.401607E-16	1.825925E-17	1.865837E-15
4.300000E+03	3.401200E-16	1.817878E-17	1.865818E-15
4.302000E+03	3.404524E-16	1.848437E-17	1.865799E-15
4.304000E+03	3.411205E-16	1.861205E-17	1.865779E-15
4.306000E+03	3.409675E-16	1.858890E-17	1.865759E-15
4.308000E+03	3.412622E-16	1.920417E-17	1.865738E-15
4.310000E+03	3.416501E-16	1.921337E-17	1.865717E-15
4.312000E+03	3.420752E-16	1.925723E-17	1.865695E-15
4.314000E+03	3.414927E-16	1.896479E-17	1.865673E-15
4.316000E+03	3.419363E-16	1.895082E-17	1.865650E-15
4.318000E+03	3.419133E-16	1.897673E-17	1.865626E-15
4.320000E+03	3.420208E-16	1.933346E-17	1.865602E-15
4.322000E+03	3.415686E-16	1.983410E-17	1.865577E-15
4.324000E+03	3.415080E-16	2.003251E-17	1.865552E-15
4.326000E+03	3.420069E-16	2.003589E-17	1.865526E-15
4.328000E+03	3.417223E-16	2.042579E-17	1.865500E-15
4.330000E+03	3.414189E-16	2.061541E-17	1.865473E-15
4.332000E+03	3.413579E-16	2.054954E-17	1.865445E-15
4.334000E+03	3.410169E-16	2.071198E-17	1.865417E-15
4.336000E+03	3.403028E-16	2.055252E-17	1.865389E-15
4.338000E+03	3.395140E-16	1.942143E-17	1.865359E-15
4.340000E+03	3.388744E-16	1.826550E-17	1.865329E-15
4.342000E+03	3.379735E-16	1.772347E-17	1.865299E-15
4.344000E+03	3.369420E-16	1.765250E-17	1.865268E-15
4.346000E+03	3.365259E-16	1.752429E-17	1.865236E-15
4.348000E+03	3.353450E-16	1.612149E-17	1.865204E-15
4.350000E+03	3.336791E-16	1.617424E-17	1.865171E-15
4.352000E+03	3.326660E-16	1.460971E-17	1.865138E-15
4.354000E+03	3.322496E-16	1.574695E-17	1.865104E-15
4.356000E+03	3.311617E-16	1.530213E-17	1.865069E-15
4.358000E+03	3.299245E-16	1.582333E-17	1.865034E-15
4.360000E+03	3.287246E-16	1.646142E-17	1.864998E-15
4.362000E+03	3.282147E-16	1.616864E-17	1.864962E-15
4.364000E+03	3.277046E-16	1.588083E-17	1.864925E-15
4.366000E+03	3.267656E-16	1.612266E-17	1.864887E-15
4.368000E+03	3.257332E-16	1.662409E-17	1.864849E-15
4.370000E+03	3.254840E-16	1.797871E-17	1.864810E-15
4.372000E+03	3.246939E-16	1.732672E-17	1.864771E-15
4.374000E+03	3.236986E-16	1.713388E-17	1.864731E-15
4.376000E+03	3.233373E-16	1.705751E-17	1.864690E-15
4.378000E+03	3.224724E-16	1.657863E-17	1.864649E-15
4.380000E+03	3.210480E-16	1.636596E-17	1.864607E-15
4.382000E+03	3.203135E-16	1.681083E-17	1.864564E-15
4.384000E+03	3.195416E-16	1.721800E-17	1.864521E-15
4.386000E+03	3.181730E-16	1.749346E-17	1.864477E-15
4.388000E+03	3.177366E-16	1.740485E-17	1.864433E-15
4.390000E+03	3.174307E-16	1.726380E-17	1.864388E-15
4.392000E+03	3.172178E-16	1.777839E-17	1.864342E-15
4.394000E+03	3.170421E-16	1.776416E-17	1.864296E-15
4.396000E+03	3.163257E-16	1.810642E-17	1.864249E-15
4.398000E+03	3.164109E-16	1.839919E-17	1.864201E-15
4.400000E+03	3.165518E-16	1.950561E-17	1.864153E-15
4.402000E+03	3.167485E-16	1.949867E-17	1.864104E-15
4.404000E+03	3.165351E-16	1.861102E-17	1.864054E-15
4.406000E+03	3.164147E-16	1.838161E-17	1.864004E-15
4.408000E+03	3.163315E-16	1.810144E-17	1.863953E-15
4.410000E+03	3.166024E-16	1.837330E-17	1.863902E-15
4.412000E+03	3.167985E-16	1.890390E-17	1.863850E-15
4.414000E+03	3.161745E-16	1.819319E-17	1.863797E-15
4.416000E+03	3.166500E-16	1.842393E-17	1.863743E-15
4.418000E+03	3.169576E-16	1.828016E-17	1.863689E-15
4.420000E+03	3.174328E-16	1.789411E-17	1.863634E-15
4.422000E+03	3.177775E-16	1.841794E-17	1.863579E-15
4.424000E+03	3.178424E-16	1.836171E-17	1.863523E-15
4.426000E+03	3.184290E-16	1.862407E-17	1.863466E-15
4.428000E+03	3.187733E-16	1.858099E-17	1.863408E-15
4.430000E+03	3.191546E-16	1.836643E-17	1.863350E-15
4.432000E+03	3.199644E-16	1.882402E-17	1.863291E-15
4.434000E+03	3.207926E-16	2.113978E-17	1.863232E-15
4.436000E+03	3.213971E-16	2.081212E-17	1.863172E-15
4.438000E+03	3.230820E-16	2.067227E-17	1.863111E-15
4.440000E+03	3.252325E-16	2.079411E-17	1.863049E-15
4.442000E+03	3.270660E-16	1.998516E-17	1.862987E-15
4.444000E+03	3.281354E-16	2.021658E-17	1.862924E-15
4.446000E+03	3.298939E-16	2.033755E-17	1.862860E-15
4.448000E+03	3.316149E-16	1.976823E-17	1.862796E-15
4.450000E+03	3.336896E-16	1.791498E-17	1.862731E-15
4.452000E+03	3.360061E-16	1.779790E-17	1.862665E-15
4.454000E+03	3.389184E-16	1.755674E-17	1.862598E-15
4.456000E+03	3.412902E-16	1.702068E-17	1.862531E-15
4.458000E+03	3.438852E-16	1.845063E-17	1.862463E-15
4.460000E+03	3.462564E-16	1.851144E-17	1.862395E-15
4.462000E+03	3.489811E-16	1.835062E-17	1.862325E-15
4.464000E+03	3.524318E-16	1.882723E-17	1.862255E-15
4.466000E+03	3.555282E-16	1.954548E-17	1.862184E-15
4.468000E+03	3.585870E-16	1.977114E-17	1.862112E-15
4.470000E+03	3.614964E-16	1.941600E-17	1.862040E-15
4.472000E+03	3.649640E-16	1.983759E-17	1.861966E-15
4.474000E+03	3.679843E-16	2.031177E-17	1.861892E-15
4.476000E+03	3.713580E-16	2.050828E-17	1.861817E-15
4.478000E+03	3.746382E-16	2.049918E-17	1.861741E-15
4.480000E+03	3.782530E-16	2.091783E-17	1.861664E-15
4.482000E+03	3.813833E-16	2.010534E-17	1.861587E-15
4.484000E+03	3.851274E-16	1.726091E-17	1.861508E-15
4.486000E+03	3.880706E-16	1.752581E-17	1.861429E-15
4.488000E+03	3.913485E-16	1.753896E-17	1.861348E-15
4.490000E+03	3.952028E-16	1.725976E-17	1.861267E-15
4.492000E+03	3.991125E-16	1.727762E-17	1.861185E-15
4.494000E+03	4.028541E-16	1.706020E-17	1.861102E-15
4.496000E+03	4.067998E-16	1.646081E-17	1.861018E-15
4.498000E+03	4.102426E-16	1.678094E-17	1.860932E-15
4.500000E+03	4.139453E-16	1.725932E-17	1.860846E-15
4.502000E+03	4.177033E-16	1.744693E-17	1.860759E-15
4.504000E+03	4.223352E-16	1.760771E-17	1.860671E-15
4.506000E+03	4.257198E-16	1.764425E-17	1.860582E-15
4.508000E+03	4.297551E-16	1.724178E-17	1.860492E-15
4.510000E+03	4.334362E-16	1.797573E-17	1.860401E-15
4.512000E+03	4.376191E-16	1.991867E-17	1.860309E-15
4.514000E+03	4.412059E-16	1.996704E-17	1.860216E-15
4.516000E+03	4.454060E-16	2.023489E-17	1.860121E-15
4.518000E+03	4.490102E-16	2.014599E-17	1.860026E-15
4.520000E+03	4.537484E-16	2.012424E-17	1.859929E-15
4.522000E+03	4.577418E-16	1.954591E-17	1.859832E-15
4.524000E+03	4.617531E-16	1.894207E-17	1.859733E-15
4.526000E+03	4.656335E-16	1.856418E-17	1.859633E-15
4.528000E+03	4.694947E-16	1.882159E-17	1.859532E-15
4.530000E+03	4.734666E-16	1.850462E-17	1.859430E-15
4.532000E+03	4.767871E-16	1.889365E-17	1.859327E-15
4.534000E+03	4.809621E-16	1.821671E-17	1.859222E-15
4.536000E+03	4.845787E-16	1.906836E-17	1.859116E-15
4.538000E+03	4.883803E-16	1.894206E-17	1.859009E-15
4.540000E+03	4.925716E-16	1.933155E-17	1.858901E-15
4.542000E+03	4.969294E-16	1.931050E-17	1.858792E-15
4.544000E+03	5.003756E-16	1.975296E-17	1.858681E-15
4.546000E+03	5.039511E-16	1.977011E-17	1.858569E-15
4.548000E+03	5.076187E-16	2.132444E-17	1.858456E-15
4.550000E+03	5.112298E-16	2.133719E-17	1.858342E-15
4.552000E+03	5.145242E-16	2.183695E-17	1.858226E-15
4.554000E+03	5.180222E-16	2.116516E-17	1.858109E-15
4.556000E+03	5.218539E-16	2.215501E-17	1.857991E-15
4.558000E+03	5.255917E-16	2.230080E-17	1.857871E-15
4.560000E+03	5.286042E-16	2.289258E-17	1.857750E-15
4.562000E+03	5.313187E-16	2.153450E-17	1.857628E-15
4.564000E+03	5.341067E-16	2.129513E-17	1.857504E-15
4.566000E+03	5.366340E-16	2.082000E-17	1.857379E-15
4.568000E+03	5.390676E-16	2.087003E-17	1.857253E-15
4.570000E+03	5.418719E-16	2.108529E-17	1.857125E-15
4.572000E+03	5.447496E-16	2.150813E-17	1.856995E-15
4.574000E+03	5.473295E-16	2.156407E-17	1.856865E-15
4.576000E+03	5.488688E-16	2.155209E-17	1.856733E-15
4.578000E+03	5.511500E-16	2.142595E-17	1.856599E-15
4.580000E+03	5.531149E-16	2.191700E-17	1.856464E-15
4.582000E+03	5.543180E-16	2.139936E-17	1.856328E-15
4.584000E+03	5.555204E-16	2.205529E-17	1.856190E-15
4.586000E+03	5.569635E-16	2.177428E-17	1.856050E-15
4.588000E+03	5.587957E-16	2.192095E-17	1.855909E-15
4.590000E+03	5.596436E-16	2.116491E-17	1.855767E-15
4.592000E+03	5.611403E-16	2.150810E-17	1.855623E-15
4.594000E+03	5.620426E-16	2.156057E-17	1.855477E-15
4.596000E+03	5.619795E-16	2.230837E-17	1.855330E-15
4.598000E+03	5.622313E-16	2.102724E-17	1.855181E-15
4.600000E+03	5.628350E-16	2.092032E-17	1.855031E-15
4.602000E+03	5.629373E-16	2.042026E-17	1.854879E-15
4.604000E+03	5.632802E-16	2.130857E-17	1.854726E-15
4.606000E+03	5.633258E-16	2.032539E-17	1.854571E-15
4.608000E+03	5.638531E-16	2.016581E-17	1.854414E-15
4.610000E+03	5.638050E-16	2.019233E-17	1.854256E-15
4.612000E+03	5.633113E-16	2.020332E-17	1.854096E-15
4.614000E+03	5.636330E-16	2.018450E-17	1.853934E-15
4.616000E+03	5.639170E-16	2.010272E-17	1.853771E-15
4.618000E+03	5.634405E-16	2.215379E-17	1.853606E-15
4.620000E+03	5.632786E-16	2.170922E-17	1.853439E-15
4.622000E+03	5.631718E-16	2.105486E-17	1.853270E-15
4.624000E+03	5.631942E-16	2.155129E-17	1.853100E-15
4.626000E+03	5.625675E-16	2.183617E-17	1.852928E-15
4.628000E+03	5.617552E-16	2.216683E-17	1.852755E-15
4.630000E+03	5.619428E-16	2.164091E-17	1.852579E-15
4.632000E+03	5.615742E-16	2.216597E-17	1.852402E-15
4.634000E+03	5.614829E-16	2.158727E-17	1.852223E-15
4.636000E+03	5.616318E-16	2.092544E-17	1.852042E-15
4.638000E+03	5.612060E-16	2.102858E-17	1.851859E-15
4.640000E+03	5.619463E-16	2.092397E-17	1.851675E-15
4.642000E+03	5.617602E-16	2.041830E-17	1.851489E-15
4.644000E+03	5.610922E-16	2.011333E-17	1.851301E-15
4.646000E+03	5.608125E-16	1.945254E-17	1.851111E-15
4.648000E+03	5.605878E-16	1.943505E-17	1.850919E-15
4.650000E+03	5.604920E-16	1.974940E-17	1.850725E-15
