#wls	flux	fluxerr	mangling_mask
4.131800E+03	9.279979E-16	9.329741E-17	1.433489E-15
4.133270E+03	9.288067E-16	9.257152E-17	1.433521E-15
4.134740E+03	9.288843E-16	9.258439E-17	1.433552E-15
4.136210E+03	9.290765E-16	9.256049E-17	1.433583E-15
4.137680E+03	9.296844E-16	8.835815E-17	1.433614E-15
4.139150E+03	9.312527E-16	8.712551E-17	1.433645E-15
4.140620E+03	9.330504E-16	8.713768E-17	1.433676E-15
4.142090E+03	9.316652E-16	8.791717E-17	1.433706E-15
4.143560E+03	9.289895E-16	8.487531E-17	1.433736E-15
4.145030E+03	9.293963E-16	7.258690E-17	1.433767E-15
4.146500E+03	9.281110E-16	7.190719E-17	1.433797E-15
4.147970E+03	9.264672E-16	6.931998E-17	1.433827E-15
4.149440E+03	9.245364E-16	6.873636E-17	1.433857E-15
4.150910E+03	9.224047E-16	7.169034E-17	1.433886E-15
4.152380E+03	9.209897E-16	7.124253E-17	1.433916E-15
4.153850E+03	9.195173E-16	7.118674E-17	1.433945E-15
4.155320E+03	9.159654E-16	6.932921E-17	1.433974E-15
4.156790E+03	9.132164E-16	6.839600E-17	1.434003E-15
4.158260E+03	9.134929E-16	6.867670E-17	1.434032E-15
4.159730E+03	9.112597E-16	6.832691E-17	1.434061E-15
4.161200E+03	9.079795E-16	6.839892E-17	1.434090E-15
4.162670E+03	9.073522E-16	6.827252E-17	1.434118E-15
4.164140E+03	9.066243E-16	6.604574E-17	1.434146E-15
4.165610E+03	9.029849E-16	7.036229E-17	1.434174E-15
4.167080E+03	8.991159E-16	7.074393E-17	1.434202E-15
4.168550E+03	8.971971E-16	7.650617E-17	1.434230E-15
4.170020E+03	8.937579E-16	7.660439E-17	1.434258E-15
4.171490E+03	8.902754E-16	7.717375E-17	1.434286E-15
4.172960E+03	8.887146E-16	7.757780E-17	1.434313E-15
4.174430E+03	8.879999E-16	7.751693E-17	1.434340E-15
4.175900E+03	8.852770E-16	7.451944E-17	1.434367E-15
4.177370E+03	8.809618E-16	7.050248E-17	1.434394E-15
4.178840E+03	8.777507E-16	6.915685E-17	1.434421E-15
4.180310E+03	8.744391E-16	6.909409E-17	1.434447E-15
4.181780E+03	8.732215E-16	6.902424E-17	1.434474E-15
4.183250E+03	8.727067E-16	7.066883E-17	1.434500E-15
4.184720E+03	8.710012E-16	7.064186E-17	1.434526E-15
4.186190E+03	8.699123E-16	7.064845E-17	1.434552E-15
4.187660E+03	8.692107E-16	7.065130E-17	1.434578E-15
4.189130E+03	8.679494E-16	7.103601E-17	1.434603E-15
4.190600E+03	8.644356E-16	7.055316E-17	1.434629E-15
4.192070E+03	8.611511E-16	7.245656E-17	1.434654E-15
4.193540E+03	8.608219E-16	7.575873E-17	1.434679E-15
4.195010E+03	8.615111E-16	7.608643E-17	1.434704E-15
4.196480E+03	8.595461E-16	7.537615E-17	1.434729E-15
4.197950E+03	8.571361E-16	7.550973E-17	1.434754E-15
4.199420E+03	8.572655E-16	7.430106E-17	1.434778E-15
4.200890E+03	8.551852E-16	7.361336E-17	1.434802E-15
4.202360E+03	8.542813E-16	7.450249E-17	1.434826E-15
4.203830E+03	8.528607E-16	7.580820E-17	1.434850E-15
4.205300E+03	8.502203E-16	7.830468E-17	1.434874E-15
4.206770E+03	8.488281E-16	7.826183E-17	1.434898E-15
4.208240E+03	8.469766E-16	7.754962E-17	1.434921E-15
4.209710E+03	8.444935E-16	7.756056E-17	1.434944E-15
4.211180E+03	8.430291E-16	7.904546E-17	1.434968E-15
4.212650E+03	8.450085E-16	8.138794E-17	1.434990E-15
4.214120E+03	8.447636E-16	7.920369E-17	1.435013E-15
4.215590E+03	8.425813E-16	7.955664E-17	1.435036E-15
4.217060E+03	8.422213E-16	7.415483E-17	1.435058E-15
4.218530E+03	8.434111E-16	7.523643E-17	1.435080E-15
4.220000E+03	8.444861E-16	7.504114E-17	1.435102E-15
4.221470E+03	8.442406E-16	7.437194E-17	1.435124E-15
4.222940E+03	8.425169E-16	7.431970E-17	1.435146E-15
4.224410E+03	8.406638E-16	7.485154E-17	1.435168E-15
4.225880E+03	8.374758E-16	7.735601E-17	1.435189E-15
4.227350E+03	8.342016E-16	8.147024E-17	1.435210E-15
4.228820E+03	8.325489E-16	8.183546E-17	1.435231E-15
4.230290E+03	8.303076E-16	8.049613E-17	1.435252E-15
4.231760E+03	8.257985E-16	7.867222E-17	1.435273E-15
4.233230E+03	8.230832E-16	7.837545E-17	1.435293E-15
4.234700E+03	8.203247E-16	7.847423E-17	1.435313E-15
4.236170E+03	8.167622E-16	7.829586E-17	1.435334E-15
4.237640E+03	8.160989E-16	7.826716E-17	1.435353E-15
4.239110E+03	8.150336E-16	7.807694E-17	1.435373E-15
4.240580E+03	8.134084E-16	7.987978E-17	1.435393E-15
4.242050E+03	8.126012E-16	7.811721E-17	1.435412E-15
4.243520E+03	8.090378E-16	7.771623E-17	1.435431E-15
4.244990E+03	8.034790E-16	7.849500E-17	1.435450E-15
4.246460E+03	7.994558E-16	7.930618E-17	1.435469E-15
4.247930E+03	7.984614E-16	7.810358E-17	1.435488E-15
4.249400E+03	7.971653E-16	7.697852E-17	1.435506E-15
4.250870E+03	7.953811E-16	7.583549E-17	1.435525E-15
4.252340E+03	7.941996E-16	7.405511E-17	1.435543E-15
4.253810E+03	7.912953E-16	7.048974E-17	1.435560E-15
4.255280E+03	7.882903E-16	6.776495E-17	1.435578E-15
4.256750E+03	7.848545E-16	6.654258E-17	1.435596E-15
4.258220E+03	7.798824E-16	7.099197E-17	1.435613E-15
4.259690E+03	7.766041E-16	7.060120E-17	1.435630E-15
4.261160E+03	7.740435E-16	6.951226E-17	1.435647E-15
4.262630E+03	7.698173E-16	7.509558E-17	1.435664E-15
4.264100E+03	7.662801E-16	7.705539E-17	1.435680E-15
4.265570E+03	7.636615E-16	7.582936E-17	1.435697E-15
4.267040E+03	7.609566E-16	7.449641E-17	1.435713E-15
4.268510E+03	7.573039E-16	7.554538E-17	1.435729E-15
4.269980E+03	7.531055E-16	7.552428E-17	1.435745E-15
4.271450E+03	7.499694E-16	7.559082E-17	1.435760E-15
4.272920E+03	7.479386E-16	7.505988E-17	1.435776E-15
4.274390E+03	7.449314E-16	7.215435E-17	1.435791E-15
4.275860E+03	7.395693E-16	6.783308E-17	1.435806E-15
4.277330E+03	7.341351E-16	6.716628E-17	1.435821E-15
4.278800E+03	7.296341E-16	6.597422E-17	1.435835E-15
4.280270E+03	7.266261E-16	6.557390E-17	1.435850E-15
4.281740E+03	7.244939E-16	6.560563E-17	1.435864E-15
4.283210E+03	7.213851E-16	6.459873E-17	1.435878E-15
4.284680E+03	7.169982E-16	6.601044E-17	1.435892E-15
4.286150E+03	7.129988E-16	6.738611E-17	1.435905E-15
4.287620E+03	7.099182E-16	6.697395E-17	1.435919E-15
4.289090E+03	7.070816E-16	6.491492E-17	1.435932E-15
4.290560E+03	7.062839E-16	6.564812E-17	1.435945E-15
4.292030E+03	7.039352E-16	7.466445E-17	1.435958E-15
4.293500E+03	6.991883E-16	7.373117E-17	1.435970E-15
4.294970E+03	6.944987E-16	7.301117E-17	1.435983E-15
4.296440E+03	6.903258E-16	7.559646E-17	1.435995E-15
4.297910E+03	6.885222E-16	7.792861E-17	1.436007E-15
4.299380E+03	6.867759E-16	7.910592E-17	1.436019E-15
4.300850E+03	6.833637E-16	7.874432E-17	1.436030E-15
4.302320E+03	6.779840E-16	7.862865E-17	1.436042E-15
4.303790E+03	6.734082E-16	7.863112E-17	1.436053E-15
4.305260E+03	6.705556E-16	7.909391E-17	1.436064E-15
4.306730E+03	6.689522E-16	7.540744E-17	1.436074E-15
4.308200E+03	6.671763E-16	7.607811E-17	1.436085E-15
4.309670E+03	6.642371E-16	7.660356E-17	1.436095E-15
4.311140E+03	6.615275E-16	7.210438E-17	1.436105E-15
4.312610E+03	6.596939E-16	6.911666E-17	1.436115E-15
4.314080E+03	6.557202E-16	7.043015E-17	1.436125E-15
4.315550E+03	6.538576E-16	7.083507E-17	1.436134E-15
4.317020E+03	6.544649E-16	6.807200E-17	1.436143E-15
4.318490E+03	6.535356E-16	6.774227E-17	1.436152E-15
4.319960E+03	6.516007E-16	6.887478E-17	1.436161E-15
4.321430E+03	6.498812E-16	7.208490E-17	1.436170E-15
4.322900E+03	6.495116E-16	7.377455E-17	1.436178E-15
4.324370E+03	6.496015E-16	7.150165E-17	1.436186E-15
4.325840E+03	6.485423E-16	7.097876E-17	1.436194E-15
4.327310E+03	6.487037E-16	7.144372E-17	1.436202E-15
4.328780E+03	6.496119E-16	7.221918E-17	1.436210E-15
4.330250E+03	6.512525E-16	7.233306E-17	1.436217E-15
4.331720E+03	6.540994E-16	7.173641E-17	1.436224E-15
4.333190E+03	6.568888E-16	7.315114E-17	1.436231E-15
4.334660E+03	6.586153E-16	7.239168E-17	1.436237E-15
4.336130E+03	6.594225E-16	7.427675E-17	1.436244E-15
4.337600E+03	6.622691E-16	7.213888E-17	1.436250E-15
4.339070E+03	6.647997E-16	7.113804E-17	1.436256E-15
4.340540E+03	6.668992E-16	6.331879E-17	1.436261E-15
4.342010E+03	6.658964E-16	6.439862E-17	1.436267E-15
4.343480E+03	6.673064E-16	6.393004E-17	1.436272E-15
4.344950E+03	6.707989E-16	6.128232E-17	1.436277E-15
4.346420E+03	6.734439E-16	5.929424E-17	1.436282E-15
4.347890E+03	6.750690E-16	5.750558E-17	1.436286E-15
4.349360E+03	6.776133E-16	5.900892E-17	1.436291E-15
4.350830E+03	6.798415E-16	5.927295E-17	1.436295E-15
4.352300E+03	6.807338E-16	5.964084E-17	1.436299E-15
4.353770E+03	6.823729E-16	5.886087E-17	1.436302E-15
4.355240E+03	6.865254E-16	6.035996E-17	1.436306E-15
4.356710E+03	6.897730E-16	5.907646E-17	1.436309E-15
4.358180E+03	6.908947E-16	6.158853E-17	1.436312E-15
4.359650E+03	6.954923E-16	5.975955E-17	1.436315E-15
4.361120E+03	7.007073E-16	6.218116E-17	1.436317E-15
4.362590E+03	7.065685E-16	6.439946E-17	1.436319E-15
4.364060E+03	7.121568E-16	6.809319E-17	1.436321E-15
4.365530E+03	7.172710E-16	6.810654E-17	1.436323E-15
4.367000E+03	7.223994E-16	6.863523E-17	1.436325E-15
4.368470E+03	7.271256E-16	6.774131E-17	1.436326E-15
4.369940E+03	7.324405E-16	6.597323E-17	1.436327E-15
4.371410E+03	7.363334E-16	6.377103E-17	1.436328E-15
4.372880E+03	7.390914E-16	6.477329E-17	1.436328E-15
4.374350E+03	7.450380E-16	6.568088E-17	1.436329E-15
4.375820E+03	7.522627E-16	6.569227E-17	1.436329E-15
4.377290E+03	7.595017E-16	6.494402E-17	1.436328E-15
4.378760E+03	7.653186E-16	6.405482E-17	1.436328E-15
4.380230E+03	7.714945E-16	6.420024E-17	1.436327E-15
4.381700E+03	7.784027E-16	6.368981E-17	1.436326E-15
4.383170E+03	7.837021E-16	6.471497E-17	1.436325E-15
4.384640E+03	7.889296E-16	6.213981E-17	1.436324E-15
4.386110E+03	7.956650E-16	6.287437E-17	1.436322E-15
4.387580E+03	8.020125E-16	6.269432E-17	1.436320E-15
4.389050E+03	8.059612E-16	6.409619E-17	1.436318E-15
4.390520E+03	8.103693E-16	7.311504E-17	1.436316E-15
4.391990E+03	8.158258E-16	7.785527E-17	1.436313E-15
4.393460E+03	8.192426E-16	7.742631E-17	1.436310E-15
4.394930E+03	8.239950E-16	7.643835E-17	1.436307E-15
4.396400E+03	8.283307E-16	7.720611E-17	1.436304E-15
4.397870E+03	8.334418E-16	8.453077E-17	1.436300E-15
4.399340E+03	8.383516E-16	8.646072E-17	1.436296E-15
4.400810E+03	8.426437E-16	8.666411E-17	1.436292E-15
4.402280E+03	8.454993E-16	9.127861E-17	1.436287E-15
4.403750E+03	8.477803E-16	9.199079E-17	1.436283E-15
4.405220E+03	8.506643E-16	9.198305E-17	1.436278E-15
4.406690E+03	8.539215E-16	8.861263E-17	1.436273E-15
4.408160E+03	8.590601E-16	8.861503E-17	1.436267E-15
4.409630E+03	8.638251E-16	8.753935E-17	1.436261E-15
4.411100E+03	8.651572E-16	8.486453E-17	1.436255E-15
4.412570E+03	8.665035E-16	8.046474E-17	1.436249E-15
4.414040E+03	8.696162E-16	8.116806E-17	1.436243E-15
4.415510E+03	8.727431E-16	8.117117E-17	1.436236E-15
4.416980E+03	8.748788E-16	8.112010E-17	1.436229E-15
4.418450E+03	8.774309E-16	7.899040E-17	1.436222E-15
4.419920E+03	8.795949E-16	7.815000E-17	1.436214E-15
4.421390E+03	8.826636E-16	7.848225E-17	1.436206E-15
4.422860E+03	8.849135E-16	7.838523E-17	1.436198E-15
4.424330E+03	8.867754E-16	7.719669E-17	1.436190E-15
4.425800E+03	8.911217E-16	7.828734E-17	1.436181E-15
4.427270E+03	8.935864E-16	7.830508E-17	1.436172E-15
4.428740E+03	8.963668E-16	7.856455E-17	1.436163E-15
4.430210E+03	8.986731E-16	7.870419E-17	1.436154E-15
4.431680E+03	8.997442E-16	7.842584E-17	1.436144E-15
4.433150E+03	9.024091E-16	7.875534E-17	1.436134E-15
4.434620E+03	9.050451E-16	7.712233E-17	1.436124E-15
4.436090E+03	9.077527E-16	7.882201E-17	1.436113E-15
4.437560E+03	9.078895E-16	7.982440E-17	1.436102E-15
4.439030E+03	9.107834E-16	7.361908E-17	1.436091E-15
4.440500E+03	9.151563E-16	7.302258E-17	1.436080E-15
4.441970E+03	9.177625E-16	8.143312E-17	1.436068E-15
4.443440E+03	9.207993E-16	8.279761E-17	1.436056E-15
4.444910E+03	9.242667E-16	8.182227E-17	1.436044E-15
4.446380E+03	9.271882E-16	7.186757E-17	1.436032E-15
4.447850E+03	9.287883E-16	6.882847E-17	1.436019E-15
4.449320E+03	9.329587E-16	6.888532E-17	1.436006E-15
4.450790E+03	9.361523E-16	6.559809E-17	1.435993E-15
4.452260E+03	9.395323E-16	7.164657E-17	1.435979E-15
4.453730E+03	9.421510E-16	7.287314E-17	1.435965E-15
4.455200E+03	9.442813E-16	7.560357E-17	1.435951E-15
4.456670E+03	9.482637E-16	7.519329E-17	1.435936E-15
4.458140E+03	9.515279E-16	8.199019E-17	1.435922E-15
4.459610E+03	9.557682E-16	8.199440E-17	1.435907E-15
4.461080E+03	9.593047E-16	8.181466E-17	1.435891E-15
4.462550E+03	9.624388E-16	8.358649E-17	1.435876E-15
4.464020E+03	9.663767E-16	8.424799E-17	1.435860E-15
4.465490E+03	9.700847E-16	8.399950E-17	1.435844E-15
4.466960E+03	9.739359E-16	8.400666E-17	1.435827E-15
4.468430E+03	9.771981E-16	8.411348E-17	1.435810E-15
4.469900E+03	9.794119E-16	8.495860E-17	1.435793E-15
4.471370E+03	9.823002E-16	8.538724E-17	1.435776E-15
4.472840E+03	9.857769E-16	8.719891E-17	1.435758E-15
4.474310E+03	9.890380E-16	8.695301E-17	1.435740E-15
4.475780E+03	9.943374E-16	8.718455E-17	1.435721E-15
4.477250E+03	1.000641E-15	8.954188E-17	1.435702E-15
4.478720E+03	1.006342E-15	8.955001E-17	1.435683E-15
4.480190E+03	1.011583E-15	8.936765E-17	1.435664E-15
4.481660E+03	1.015215E-15	9.262091E-17	1.435644E-15
4.483130E+03	1.022092E-15	9.192851E-17	1.435623E-15
4.484600E+03	1.029083E-15	9.172123E-17	1.435603E-15
4.486070E+03	1.034653E-15	9.089022E-17	1.435582E-15
4.487540E+03	1.040379E-15	8.979212E-17	1.435560E-15
4.489010E+03	1.045618E-15	8.871735E-17	1.435539E-15
4.490480E+03	1.049937E-15	8.443691E-17	1.435516E-15
