#wls	flux	fluxerr	mangling_mask
3.546740E+03	4.908845E-15	2.820182E-16	1.553629E-15
3.548210E+03	4.914560E-15	2.815078E-16	1.553667E-15
3.549680E+03	4.919032E-15	2.814030E-16	1.553706E-15
3.551150E+03	4.922261E-15	2.813453E-16	1.553744E-15
3.552620E+03	4.927510E-15	2.816110E-16	1.553782E-15
3.554090E+03	4.936954E-15	2.819014E-16	1.553821E-15
3.555560E+03	4.944223E-15	2.770068E-16	1.553859E-15
3.557030E+03	4.950871E-15	2.734213E-16	1.553897E-15
3.558500E+03	4.958763E-15	2.584510E-16	1.553935E-15
3.559970E+03	4.963080E-15	2.674590E-16	1.553973E-15
3.561440E+03	4.966621E-15	2.529182E-16	1.554011E-15
3.562910E+03	4.972337E-15	2.534807E-16	1.554050E-15
3.564380E+03	4.979918E-15	2.480735E-16	1.554088E-15
3.565850E+03	4.988899E-15	2.574498E-16	1.554126E-15
3.567320E+03	4.998035E-15	2.325068E-16	1.554164E-15
3.568790E+03	5.002197E-15	2.279903E-16	1.554201E-15
3.570260E+03	5.008692E-15	2.294396E-16	1.554239E-15
3.571730E+03	5.016119E-15	2.298797E-16	1.554277E-15
3.573200E+03	5.024634E-15	2.257153E-16	1.554315E-15
3.574670E+03	5.030818E-15	2.227913E-16	1.554353E-15
3.576140E+03	5.037158E-15	2.228850E-16	1.554390E-15
3.577610E+03	5.039301E-15	2.224885E-16	1.554428E-15
3.579080E+03	5.042221E-15	2.210200E-16	1.554466E-15
3.580550E+03	5.049338E-15	2.209182E-16	1.554503E-15
3.582020E+03	5.052258E-15	2.274932E-16	1.554541E-15
3.583490E+03	5.054090E-15	2.321303E-16	1.554578E-15
3.584960E+03	5.059342E-15	2.310362E-16	1.554616E-15
3.586430E+03	5.065216E-15	2.443819E-16	1.554653E-15
3.587900E+03	5.069380E-15	2.496170E-16	1.554691E-15
3.589370E+03	5.073700E-15	2.497738E-16	1.554728E-15
3.590840E+03	5.077242E-15	2.462797E-16	1.554765E-15
3.592310E+03	5.080784E-15	2.441936E-16	1.554803E-15
3.593780E+03	5.082927E-15	2.426518E-16	1.554840E-15
3.595250E+03	5.086314E-15	2.414708E-16	1.554877E-15
3.596720E+03	5.088457E-15	2.406428E-16	1.554914E-15
3.598190E+03	5.089356E-15	2.414945E-16	1.554951E-15
3.599660E+03	5.089943E-15	2.461250E-16	1.554988E-15
3.601130E+03	5.090531E-15	2.471009E-16	1.555025E-15
3.602600E+03	5.089097E-15	2.469736E-16	1.555062E-15
3.604070E+03	5.088596E-15	2.590206E-16	1.555099E-15
3.605540E+03	5.086539E-15	2.596151E-16	1.555136E-15
3.607010E+03	5.082772E-15	2.661252E-16	1.555173E-15
3.608480E+03	5.081026E-15	2.820331E-16	1.555210E-15
3.609950E+03	5.078347E-15	2.997163E-16	1.555247E-15
3.611420E+03	5.071468E-15	3.019246E-16	1.555283E-15
3.612890E+03	5.064433E-15	3.076219E-16	1.555320E-15
3.614360E+03	5.052109E-15	3.160249E-16	1.555357E-15
3.615830E+03	5.041496E-15	3.080688E-16	1.555393E-15
3.617300E+03	5.028393E-15	3.080878E-16	1.555430E-15
3.618770E+03	5.012178E-15	3.077505E-16	1.555466E-15
3.620240E+03	4.997985E-15	3.067895E-16	1.555503E-15
3.621710E+03	4.980836E-15	3.074969E-16	1.555539E-15
3.623180E+03	4.959329E-15	3.063347E-16	1.555575E-15
3.624650E+03	4.938444E-15	3.113624E-16	1.555612E-15
3.626120E+03	4.913669E-15	3.180364E-16	1.555648E-15
3.627590E+03	4.888581E-15	3.238438E-16	1.555684E-15
3.629060E+03	4.862870E-15	3.298283E-16	1.555720E-15
3.630530E+03	4.832179E-15	3.299458E-16	1.555756E-15
3.632000E+03	4.801797E-15	3.192283E-16	1.555792E-15
3.633470E+03	4.777171E-15	3.139074E-16	1.555828E-15
3.634940E+03	4.749587E-15	3.151661E-16	1.555864E-15
3.636410E+03	4.714066E-15	3.055322E-16	1.555900E-15
3.637880E+03	4.676832E-15	2.941219E-16	1.555936E-15
3.639350E+03	4.644576E-15	2.938534E-16	1.555972E-15
3.640820E+03	4.611073E-15	2.924807E-16	1.556008E-15
3.642290E+03	4.578502E-15	2.883030E-16	1.556043E-15
3.643760E+03	4.539705E-15	2.840540E-16	1.556079E-15
3.645230E+03	4.500750E-15	2.830237E-16	1.556115E-15
3.646700E+03	4.469263E-15	2.861596E-16	1.556150E-15
3.648170E+03	4.432328E-15	2.825337E-16	1.556186E-15
3.649640E+03	4.396013E-15	2.723037E-16	1.556221E-15
3.651110E+03	4.361253E-15	2.720539E-16	1.556256E-15
3.652580E+03	4.320577E-15	2.840066E-16	1.556292E-15
3.654050E+03	4.282078E-15	2.853970E-16	1.556327E-15
3.655520E+03	4.239220E-15	2.849022E-16	1.556362E-15
3.656990E+03	4.193713E-15	2.828309E-16	1.556398E-15
3.658460E+03	4.143846E-15	2.738837E-16	1.556433E-15
3.659930E+03	4.094444E-15	2.535239E-16	1.556468E-15
3.661400E+03	4.052044E-15	2.610842E-16	1.556503E-15
3.662870E+03	4.009330E-15	2.658036E-16	1.556538E-15
3.664340E+03	3.961166E-15	2.640636E-16	1.556573E-15
3.665810E+03	3.919227E-15	2.633212E-16	1.556608E-15
3.667280E+03	3.882111E-15	2.619076E-16	1.556642E-15
3.668750E+03	3.838922E-15	2.613182E-16	1.556677E-15
3.670220E+03	3.794952E-15	2.711379E-16	1.556712E-15
3.671690E+03	3.750981E-15	2.720758E-16	1.556747E-15
3.673160E+03	3.712301E-15	2.722081E-16	1.556781E-15
3.674630E+03	3.674085E-15	2.652084E-16	1.556816E-15
3.676100E+03	3.635868E-15	2.554946E-16	1.556850E-15
3.677570E+03	3.599362E-15	2.446546E-16	1.556885E-15
3.679040E+03	3.558961E-15	2.420886E-16	1.556919E-15
3.680510E+03	3.521517E-15	2.467804E-16	1.556953E-15
3.681980E+03	3.487030E-15	2.464270E-16	1.556988E-15
3.683450E+03	3.448804E-15	2.518177E-16	1.557022E-15
3.684920E+03	3.408552E-15	2.425028E-16	1.557056E-15
3.686390E+03	3.373592E-15	2.141311E-16	1.557090E-15
3.687860E+03	3.335516E-15	2.116914E-16	1.557124E-15
3.689330E+03	3.298217E-15	2.089641E-16	1.557158E-15
3.690800E+03	3.262473E-15	2.053500E-16	1.557192E-15
3.692270E+03	3.231088E-15	1.963268E-16	1.557226E-15
3.693740E+03	3.198300E-15	1.895999E-16	1.557260E-15
3.695210E+03	3.168158E-15	1.887356E-16	1.557294E-15
3.696680E+03	3.138793E-15	1.932869E-16	1.557327E-15
3.698150E+03	3.107869E-15	1.959878E-16	1.557361E-15
3.699620E+03	3.082239E-15	1.968955E-16	1.557394E-15
3.701090E+03	3.054895E-15	2.002318E-16	1.557428E-15
3.702560E+03	3.028951E-15	2.029510E-16	1.557461E-15
3.704030E+03	3.004407E-15	2.047693E-16	1.557495E-15
3.705500E+03	2.979863E-15	2.073360E-16	1.557528E-15
3.706970E+03	2.956563E-15	2.120481E-16	1.557561E-15
3.708440E+03	2.934196E-15	2.142673E-16	1.557594E-15
3.709910E+03	2.911050E-15	2.265753E-16	1.557628E-15
3.711380E+03	2.891329E-15	2.337123E-16	1.557661E-15
3.712850E+03	2.873633E-15	2.246782E-16	1.557694E-15
3.714320E+03	2.858272E-15	2.214244E-16	1.557726E-15
3.715790E+03	2.837770E-15	2.259466E-16	1.557759E-15
3.717260E+03	2.822407E-15	2.260321E-16	1.557792E-15
3.718730E+03	2.808758E-15	2.252338E-16	1.557825E-15
3.720200E+03	2.797912E-15	2.194516E-16	1.557857E-15
3.721670E+03	2.791427E-15	2.238246E-16	1.557890E-15
3.723140E+03	2.781514E-15	2.254052E-16	1.557922E-15
3.724610E+03	2.770978E-15	2.269402E-16	1.557955E-15
3.726080E+03	2.764960E-15	2.303813E-16	1.557987E-15
3.727550E+03	2.757694E-15	2.294307E-16	1.558019E-15
3.729020E+03	2.752609E-15	2.116493E-16	1.558051E-15
3.730490E+03	2.752043E-15	1.965100E-16	1.558084E-15
3.731960E+03	2.757553E-15	1.987934E-16	1.558116E-15
3.733430E+03	2.761349E-15	1.929062E-16	1.558148E-15
3.734900E+03	2.765924E-15	1.763060E-16	1.558179E-15
3.736370E+03	2.776421E-15	1.759597E-16	1.558211E-15
3.737840E+03	2.783645E-15	1.751242E-16	1.558243E-15
3.739310E+03	2.786351E-15	1.728214E-16	1.558275E-15
3.740780E+03	2.794978E-15	1.710366E-16	1.558306E-15
3.742250E+03	2.805475E-15	1.705246E-16	1.558338E-15
3.743720E+03	2.817531E-15	1.704303E-16	1.558369E-15
3.745190E+03	2.833328E-15	1.790099E-16	1.558400E-15
3.746660E+03	2.851151E-15	1.810211E-16	1.558432E-15
3.748130E+03	2.869597E-15	1.839553E-16	1.558463E-15
3.749600E+03	2.891006E-15	1.865210E-16	1.558494E-15
3.751070E+03	2.914597E-15	1.871024E-16	1.558525E-15
3.752540E+03	2.939124E-15	1.907467E-16	1.558556E-15
3.754010E+03	2.957886E-15	1.936633E-16	1.558587E-15
3.755480E+03	2.983193E-15	1.942869E-16	1.558617E-15
3.756950E+03	3.007411E-15	1.947708E-16	1.558648E-15
3.758420E+03	3.030071E-15	1.952253E-16	1.558679E-15
3.759890E+03	3.048991E-15	1.906074E-16	1.558709E-15
3.761360E+03	3.070872E-15	1.963055E-16	1.558739E-15
3.762830E+03	3.101952E-15	2.105558E-16	1.558770E-15
3.764300E+03	3.127420E-15	2.120995E-16	1.558800E-15
3.765770E+03	3.155696E-15	2.106453E-16	1.558830E-15
3.767240E+03	3.186778E-15	2.134839E-16	1.558860E-15
3.768710E+03	3.218796E-15	2.145672E-16	1.558890E-15
3.770180E+03	3.249569E-15	2.223282E-16	1.558920E-15
3.771650E+03	3.275821E-15	2.216004E-16	1.558950E-15
3.773120E+03	3.307842E-15	2.232746E-16	1.558979E-15
3.774590E+03	3.338306E-15	2.217506E-16	1.559009E-15
3.776060E+03	3.365340E-15	2.146478E-16	1.559038E-15
3.777530E+03	3.392532E-15	2.144106E-16	1.559068E-15
3.779000E+03	3.419412E-15	2.255624E-16	1.559097E-15
3.780470E+03	3.448476E-15	2.236877E-16	1.559126E-15
3.781940E+03	3.484089E-15	2.274702E-16	1.559156E-15
3.783410E+03	3.517365E-15	2.255102E-16	1.559185E-15
3.784880E+03	3.544560E-15	2.228426E-16	1.559214E-15
3.786350E+03	3.569885E-15	2.235466E-16	1.559242E-15
3.787820E+03	3.600825E-15	2.259388E-16	1.559271E-15
3.789290E+03	3.630050E-15	2.231895E-16	1.559300E-15
3.790760E+03	3.659276E-15	2.239619E-16	1.559328E-15
3.792230E+03	3.686787E-15	2.265591E-16	1.559357E-15
3.793700E+03	3.714611E-15	2.249485E-16	1.559385E-15
3.795170E+03	3.742748E-15	2.210348E-16	1.559413E-15
3.796640E+03	3.774004E-15	2.210950E-16	1.559441E-15
3.798110E+03	3.808692E-15	2.165805E-16	1.559469E-15
3.799580E+03	3.840730E-15	2.188822E-16	1.559497E-15
3.801050E+03	3.872925E-15	2.198759E-16	1.559525E-15
3.802520E+03	3.905900E-15	2.132312E-16	1.559553E-15
3.803990E+03	3.938721E-15	2.130249E-16	1.559581E-15
3.805460E+03	3.967643E-15	2.088439E-16	1.559608E-15
3.806930E+03	3.994851E-15	2.058900E-16	1.559636E-15
3.808400E+03	4.023150E-15	2.061899E-16	1.559663E-15
3.809870E+03	4.050671E-15	2.066872E-16	1.559690E-15
3.811340E+03	4.085211E-15	2.012016E-16	1.559717E-15
3.812810E+03	4.121312E-15	1.907952E-16	1.559744E-15
3.814280E+03	4.153670E-15	1.913336E-16	1.559771E-15
3.815750E+03	4.186497E-15	1.931907E-16	1.559798E-15
3.817220E+03	4.216050E-15	1.909034E-16	1.559825E-15
3.818690E+03	4.247474E-15	1.915386E-16	1.559851E-15
3.820160E+03	4.282488E-15	1.794946E-16	1.559878E-15
3.821630E+03	4.315006E-15	1.757845E-16	1.559904E-15
3.823100E+03	4.345185E-15	1.754388E-16	1.559930E-15
3.824570E+03	4.374897E-15	1.744835E-16	1.559956E-15
3.826040E+03	4.405858E-15	1.782150E-16	1.559982E-15
3.827510E+03	4.437755E-15	1.789977E-16	1.560008E-15
3.828980E+03	4.469965E-15	1.726369E-16	1.560034E-15
3.830450E+03	4.501864E-15	1.721289E-16	1.560060E-15
3.831920E+03	4.528927E-15	1.741873E-16	1.560085E-15
3.833390E+03	4.560203E-15	1.767931E-16	1.560110E-15
3.834860E+03	4.595068E-15	1.773499E-16	1.560136E-15
3.836330E+03	4.628686E-15	1.767044E-16	1.560161E-15
3.837800E+03	4.661524E-15	1.762727E-16	1.560186E-15
3.839270E+03	4.695299E-15	1.818432E-16	1.560211E-15
3.840740E+03	4.727359E-15	1.977495E-16	1.560236E-15
3.842210E+03	4.757390E-15	1.960724E-16	1.560261E-15
3.843680E+03	4.789451E-15	2.011715E-16	1.560285E-15
3.845150E+03	4.821825E-15	2.065836E-16	1.560310E-15
3.846620E+03	4.848894E-15	2.070923E-16	1.560334E-15
3.848090E+03	4.875651E-15	2.074155E-16	1.560358E-15
3.849560E+03	4.903657E-15	2.070451E-16	1.560382E-15
3.851030E+03	4.930260E-15	2.092793E-16	1.560406E-15
3.852500E+03	4.957955E-15	2.097822E-16	1.560430E-15
3.853970E+03	4.987679E-15	2.102344E-16	1.560454E-15
3.855440E+03	5.014126E-15	2.117020E-16	1.560477E-15
3.856910E+03	5.044475E-15	2.125230E-16	1.560501E-15
3.858380E+03	5.077634E-15	2.143371E-16	1.560524E-15
3.859850E+03	5.104239E-15	2.172461E-16	1.560548E-15
3.861320E+03	5.130064E-15	2.171093E-16	1.560571E-15
3.862790E+03	5.161039E-15	2.202600E-16	1.560594E-15
3.864260E+03	5.188425E-15	2.199844E-16	1.560616E-15
3.865730E+03	5.211286E-15	2.190045E-16	1.560639E-15
3.867200E+03	5.235396E-15	2.210603E-16	1.560662E-15
3.868670E+03	5.260286E-15	2.205733E-16	1.560684E-15
3.870140E+03	5.281899E-15	2.226732E-16	1.560706E-15
3.871610E+03	5.302264E-15	2.181811E-16	1.560729E-15
3.873080E+03	5.324969E-15	2.138661E-16	1.560751E-15
3.874550E+03	5.345490E-15	2.134978E-16	1.560773E-15
3.876020E+03	5.362109E-15	2.142164E-16	1.560794E-15
3.877490E+03	5.381694E-15	2.131796E-16	1.560816E-15
3.878960E+03	5.400810E-15	2.131866E-16	1.560838E-15
3.880430E+03	5.419458E-15	2.126468E-16	1.560859E-15
3.881900E+03	5.441541E-15	2.072409E-16	1.560880E-15
3.883370E+03	5.466120E-15	2.076190E-16	1.560901E-15
3.884840E+03	5.488359E-15	2.085069E-16	1.560922E-15
3.886310E+03	5.508412E-15	2.088939E-16	1.560943E-15
3.887780E+03	5.525812E-15	2.066229E-16	1.560964E-15
3.889250E+03	5.541338E-15	2.054055E-16	1.560984E-15
3.890720E+03	5.557645E-15	1.935451E-16	1.561005E-15
3.892190E+03	5.573640E-15	1.926330E-16	1.561025E-15
3.893660E+03	5.586512E-15	1.884201E-16	1.561045E-15
3.895130E+03	5.605316E-15	1.828995E-16	1.561065E-15
3.896600E+03	5.621623E-15	1.872772E-16	1.561085E-15
3.898070E+03	5.629655E-15	1.880571E-16	1.561105E-15
3.899540E+03	5.642371E-15	1.945483E-16	1.561124E-15
3.901010E+03	5.653837E-15	1.914954E-16	1.561143E-15
3.902480E+03	5.662181E-15	1.909444E-16	1.561163E-15
3.903950E+03	5.674896E-15	1.915412E-16	1.561182E-15
3.905420E+03	5.680897E-15	1.892766E-16	1.561201E-15
3.906890E+03	5.686274E-15	1.893219E-16	1.561220E-15
3.908360E+03	5.692587E-15	1.931054E-16	1.561238E-15
3.909830E+03	5.699524E-15	1.945864E-16	1.561257E-15
3.911300E+03	5.709271E-15	1.975177E-16	1.561275E-15
3.912770E+03	5.719798E-15	1.945856E-16	1.561293E-15
3.914240E+03	5.725173E-15	1.949521E-16	1.561311E-15
3.915710E+03	5.732577E-15	1.947208E-16	1.561329E-15
3.917180E+03	5.739512E-15	1.940027E-16	1.561347E-15
3.918650E+03	5.745197E-15	1.939781E-16	1.561365E-15
3.920120E+03	5.753224E-15	1.971399E-16	1.561382E-15
3.921590E+03	5.761720E-15	1.981690E-16	1.561399E-15
3.923060E+03	5.769590E-15	1.914869E-16	1.561416E-15
3.924530E+03	5.774649E-15	1.910690E-16	1.561433E-15
3.926000E+03	5.779708E-15	1.910340E-16	1.561450E-15
3.927470E+03	5.781487E-15	1.914225E-16	1.561467E-15
3.928940E+03	5.778425E-15	1.960383E-16	1.561483E-15
3.930410E+03	5.780047E-15	1.964353E-16	1.561500E-15
3.931880E+03	5.782137E-15	1.970934E-16	1.561516E-15
3.933350E+03	5.782040E-15	1.968797E-16	1.561532E-15
3.934820E+03	5.781318E-15	1.998378E-16	1.561548E-15
3.936290E+03	5.778097E-15	1.999770E-16	1.561563E-15
3.937760E+03	5.774719E-15	2.006031E-16	1.561579E-15
3.939230E+03	5.771340E-15	2.018742E-16	1.561594E-15
3.940700E+03	5.767024E-15	2.030262E-16	1.561610E-15
3.942170E+03	5.766299E-15	2.030344E-16	1.561625E-15
3.943640E+03	5.762606E-15	2.036773E-16	1.561639E-15
3.945110E+03	5.758912E-15	2.036203E-16	1.561654E-15
3.946580E+03	5.754593E-15	1.981926E-16	1.561669E-15
3.948050E+03	5.751367E-15	2.011405E-16	1.561683E-15
3.949520E+03	5.747202E-15	2.009876E-16	1.561697E-15
3.950990E+03	5.738977E-15	2.039558E-16	1.561711E-15
3.952460E+03	5.734030E-15	2.134156E-16	1.561725E-15
3.953930E+03	5.726897E-15	2.156376E-16	1.561739E-15
3.955400E+03	5.718044E-15	2.157278E-16	1.561752E-15
3.956870E+03	5.710909E-15	2.186469E-16	1.561766E-15
3.958340E+03	5.702367E-15	2.162547E-16	1.561779E-15
3.959810E+03	5.693513E-15	2.216259E-16	1.561792E-15
3.961280E+03	5.682939E-15	2.194344E-16	1.561805E-15
3.962750E+03	5.673927E-15	2.192383E-16	1.561817E-15
3.964220E+03	5.664445E-15	2.269545E-16	1.561830E-15
3.965690E+03	5.654181E-15	2.271551E-16	1.561842E-15
3.967160E+03	5.645010E-15	2.265992E-16	1.561854E-15
3.968630E+03	5.637869E-15	2.271401E-16	1.561866E-15
3.970100E+03	5.627134E-15	2.237588E-16	1.561878E-15
3.971570E+03	5.613119E-15	2.233008E-16	1.561890E-15
3.973040E+03	5.598634E-15	2.225247E-16	1.561901E-15
3.974510E+03	5.590396E-15	2.226718E-16	1.561912E-15
3.975980E+03	5.584188E-15	2.208234E-16	1.561923E-15
3.977450E+03	5.573294E-15	2.227916E-16	1.561934E-15
3.978920E+03	5.564741E-15	2.163021E-16	1.561945E-15
3.980390E+03	5.555875E-15	2.172653E-16	1.561955E-15
3.981860E+03	5.544510E-15	2.171120E-16	1.561966E-15
3.983330E+03	5.530488E-15	2.160574E-16	1.561976E-15
3.984800E+03	5.518652E-15	2.158342E-16	1.561986E-15
3.986270E+03	5.507440E-15	2.156450E-16	1.561996E-15
3.987740E+03	5.494041E-15	2.144164E-16	1.562005E-15
3.989210E+03	5.485483E-15	2.116420E-16	1.562015E-15
3.990680E+03	5.479267E-15	2.089329E-16	1.562024E-15
3.992150E+03	5.470707E-15	2.073206E-16	1.562033E-15
3.993620E+03	5.463865E-15	2.070008E-16	1.562042E-15
3.995090E+03	5.456866E-15	2.052312E-16	1.562050E-15
3.996560E+03	5.446742E-15	2.048961E-16	1.562059E-15
3.998030E+03	5.435993E-15	2.036325E-16	1.562067E-15
3.999500E+03	5.430553E-15	2.026656E-16	1.562075E-15
4.000970E+03	5.424332E-15	1.997446E-16	1.562083E-15
4.002440E+03	5.416236E-15	1.904929E-16	1.562090E-15
4.003910E+03	5.409857E-15	1.875535E-16	1.562098E-15
4.005380E+03	5.404884E-15	1.876623E-16	1.562105E-15
4.006850E+03	5.396317E-15	1.825916E-16	1.562112E-15
4.008320E+03	5.386655E-15	1.825712E-16	1.562119E-15
4.009790E+03	5.377305E-15	1.721893E-16	1.562126E-15
4.011260E+03	5.369673E-15	1.705847E-16	1.562132E-15
4.012730E+03	5.364852E-15	1.690930E-16	1.562139E-15
4.014200E+03	5.360655E-15	1.543250E-16	1.562145E-15
4.015670E+03	5.351771E-15	1.518926E-16	1.562150E-15
4.017140E+03	5.342262E-15	1.527598E-16	1.562156E-15
4.018610E+03	5.335563E-15	1.523560E-16	1.562162E-15
4.020080E+03	5.327770E-15	1.518077E-16	1.562167E-15
4.021550E+03	5.318883E-15	1.505658E-16	1.562172E-15
4.023020E+03	5.315931E-15	1.507817E-16	1.562177E-15
4.024490E+03	5.311729E-15	1.497998E-16	1.562181E-15
4.025960E+03	5.305496E-15	1.496993E-16	1.562186E-15
4.027430E+03	5.303792E-15	1.436575E-16	1.562190E-15
4.028900E+03	5.299744E-15	1.437776E-16	1.562194E-15
4.030370E+03	5.293664E-15	1.454206E-16	1.562198E-15
4.031840E+03	5.289927E-15	1.458631E-16	1.562202E-15
4.033310E+03	5.284627E-15	1.530900E-16	1.562205E-15
4.034780E+03	5.279170E-15	1.518358E-16	1.562208E-15
4.036250E+03	5.273869E-15	1.525335E-16	1.562211E-15
4.037720E+03	5.268254E-15	1.520208E-16	1.562214E-15
4.039190E+03	5.263420E-15	1.526376E-16	1.562216E-15
4.040660E+03	5.260928E-15	1.528701E-16	1.562219E-15
4.042130E+03	5.258123E-15	1.527414E-16	1.562221E-15
4.043600E+03	5.254536E-15	1.526369E-16	1.562223E-15
4.045070E+03	5.249855E-15	1.553421E-16	1.562224E-15
4.046540E+03	5.249548E-15	1.545297E-16	1.562226E-15
4.048010E+03	5.247677E-15	1.557239E-16	1.562227E-15
4.049480E+03	5.241119E-15	1.563459E-16	1.562228E-15
4.050950E+03	5.235186E-15	1.537594E-16	1.562229E-15
4.052420E+03	5.230501E-15	1.536165E-16	1.562230E-15
4.053890E+03	5.226753E-15	1.554143E-16	1.562230E-15
4.055360E+03	5.222379E-15	1.546735E-16	1.562230E-15
4.056830E+03	5.218473E-15	1.540758E-16	1.562230E-15
4.058300E+03	5.217066E-15	1.524108E-16	1.562230E-15
4.059770E+03	5.214877E-15	1.510872E-16	1.562229E-15
4.061240E+03	5.210188E-15	1.513157E-16	1.562228E-15
4.062710E+03	5.205811E-15	1.538842E-16	1.562227E-15
4.064180E+03	5.202526E-15	1.572681E-16	1.562226E-15
4.065650E+03	5.201896E-15	1.542350E-16	1.562225E-15
4.067120E+03	5.197985E-15	1.539528E-16	1.562223E-15
4.068590E+03	5.195479E-15	1.538486E-16	1.562221E-15
4.070060E+03	5.190942E-15	1.534998E-16	1.562219E-15
4.071530E+03	5.187185E-15	1.580458E-16	1.562217E-15
4.073000E+03	5.180458E-15	1.629308E-16	1.562214E-15
4.074470E+03	5.176075E-15	1.649487E-16	1.562211E-15
4.075940E+03	5.171066E-15	1.641406E-16	1.562208E-15
4.077410E+03	5.163712E-15	1.640952E-16	1.562205E-15
4.078880E+03	5.155421E-15	1.619328E-16	1.562201E-15
4.080350E+03	5.151816E-15	1.565059E-16	1.562198E-15
4.081820E+03	5.147741E-15	1.567062E-16	1.562194E-15
4.083290E+03	5.143509E-15	1.511631E-16	1.562189E-15
4.084760E+03	5.140995E-15	1.515168E-16	1.562185E-15
4.086230E+03	5.140979E-15	1.508778E-16	1.562180E-15
4.087700E+03	5.139088E-15	1.506520E-16	1.562175E-15
4.089170E+03	5.133916E-15	1.503433E-16	1.562170E-15
4.090640E+03	5.127493E-15	1.499323E-16	1.562165E-15
4.092110E+03	5.120913E-15	1.497533E-16	1.562159E-15
4.093580E+03	5.119176E-15	1.489448E-16	1.562153E-15
4.095050E+03	5.115562E-15	1.459056E-16	1.562147E-15
4.096520E+03	5.110230E-15	1.457115E-16	1.562140E-15
4.097990E+03	5.106303E-15	1.445452E-16	1.562134E-15
4.099460E+03	5.104250E-15	1.356082E-16	1.562127E-15
4.100930E+03	5.101571E-15	1.371857E-16	1.562120E-15
4.102400E+03	5.103733E-15	1.365715E-16	1.562112E-15
4.103870E+03	5.105427E-15	1.330797E-16	1.562105E-15
4.105340E+03	5.107744E-15	1.349825E-16	1.562097E-15
4.106810E+03	5.109592E-15	1.357947E-16	1.562089E-15
4.108280E+03	5.105659E-15	1.348958E-16	1.562080E-15
4.109750E+03	5.101413E-15	1.354444E-16	1.562071E-15
4.111220E+03	5.099197E-15	1.353476E-16	1.562063E-15
4.112690E+03	5.094793E-15	1.340942E-16	1.562053E-15
4.114160E+03	5.086328E-15	1.319440E-16	1.562044E-15
4.115630E+03	5.080829E-15	1.332215E-16	1.562034E-15
4.117100E+03	5.077360E-15	1.340256E-16	1.562024E-15
4.118570E+03	5.074828E-15	1.366138E-16	1.562014E-15
4.120040E+03	5.073388E-15	1.360671E-16	1.562004E-15
4.121510E+03	5.071791E-15	1.325618E-16	1.561993E-15
4.122980E+03	5.070818E-15	1.316140E-16	1.561982E-15
4.124450E+03	5.068751E-15	1.306994E-16	1.561971E-15
