#wls	flux	fluxerr	mangling_mask
4.062710E+03	2.550707E-16	1.000572E-16	1.197178E-15
4.064180E+03	2.529884E-16	1.010076E-16	1.197182E-15
4.065650E+03	2.530012E-16	1.008907E-16	1.197186E-15
4.067120E+03	2.518167E-16	1.007385E-16	1.197189E-15
4.068590E+03	2.504047E-16	1.013247E-16	1.197192E-15
4.070060E+03	2.509680E-16	1.037012E-16	1.197195E-15
4.071530E+03	2.527404E-16	1.052378E-16	1.197197E-15
4.073000E+03	2.556141E-16	1.128541E-16	1.197200E-15
4.074470E+03	2.562730E-16	1.119199E-16	1.197202E-15
4.075940E+03	2.555191E-16	1.125066E-16	1.197203E-15
4.077410E+03	2.579138E-16	1.076917E-16	1.197204E-15
4.078880E+03	2.596978E-16	1.061754E-16	1.197205E-15
4.080350E+03	2.618769E-16	1.044705E-16	1.197206E-15
4.081820E+03	2.631580E-16	1.131757E-16	1.197207E-15
4.083290E+03	2.657799E-16	1.159802E-16	1.197207E-15
4.084760E+03	2.635410E-16	1.173466E-16	1.197206E-15
4.086230E+03	2.623557E-16	1.248922E-16	1.197206E-15
4.087700E+03	2.607512E-16	1.240967E-16	1.197205E-15
4.089170E+03	2.605953E-16	1.211714E-16	1.197204E-15
4.090640E+03	2.593858E-16	1.247069E-16	1.197202E-15
4.092110E+03	2.583438E-16	1.248915E-16	1.197200E-15
4.093580E+03	2.556377E-16	1.202273E-16	1.197198E-15
4.095050E+03	2.545238E-16	1.206740E-16	1.197196E-15
4.096520E+03	2.529908E-16	1.280397E-16	1.197193E-15
4.097990E+03	2.524035E-16	1.272953E-16	1.197190E-15
4.099460E+03	2.495894E-16	1.277134E-16	1.197186E-15
4.100930E+03	2.467752E-16	1.280601E-16	1.197182E-15
4.102400E+03	2.467265E-16	1.283797E-16	1.197178E-15
4.103870E+03	2.451094E-16	1.271904E-16	1.197174E-15
4.105340E+03	2.437795E-16	1.250591E-16	1.197169E-15
4.106810E+03	2.431440E-16	1.244815E-16	1.197164E-15
4.108280E+03	2.415267E-16	1.245575E-16	1.197159E-15
4.109750E+03	2.396939E-16	1.251343E-16	1.197153E-15
4.111220E+03	2.373343E-16	1.238115E-16	1.197147E-15
4.114160E+03	2.318129E-16	1.230500E-16	1.197134E-15
4.115630E+03	2.273104E-16	1.237033E-16	1.197126E-15
4.117100E+03	2.263393E-16	1.216801E-16	1.197119E-15
4.118570E+03	2.263737E-16	1.156820E-16	1.197111E-15
4.120040E+03	2.267673E-16	1.176226E-16	1.197103E-15
4.121510E+03	2.280466E-16	1.136259E-16	1.197095E-15
4.122980E+03	2.281407E-16	1.136353E-16	1.197086E-15
4.124450E+03	2.290128E-16	1.135121E-16	1.197077E-15
4.125920E+03	2.278977E-16	1.168733E-16	1.197067E-15
4.127390E+03	2.260524E-16	1.176412E-16	1.197058E-15
4.128860E+03	2.238239E-16	1.181397E-16	1.197048E-15
4.130330E+03	2.224334E-16	1.087251E-16	1.197037E-15
4.131800E+03	2.235686E-16	1.057874E-16	1.197026E-15
4.133270E+03	2.264513E-16	1.021806E-16	1.197015E-15
4.134740E+03	2.269638E-16	8.629647E-17	1.197004E-15
4.136210E+03	2.252738E-16	8.449298E-17	1.196992E-15
4.137680E+03	2.217405E-16	8.509855E-17	1.196979E-15
4.139150E+03	2.182669E-16	8.488391E-17	1.196967E-15
4.140620E+03	2.160263E-16	8.550680E-17	1.196954E-15
4.142090E+03	2.154493E-16	8.811312E-17	1.196941E-15
4.143560E+03	2.130650E-16	8.793997E-17	1.196927E-15
4.145030E+03	2.068625E-16	8.118752E-17	1.196913E-15
4.146500E+03	2.016176E-16	8.102975E-17	1.196899E-15
4.147970E+03	2.005978E-16	8.308099E-17	1.196884E-15
4.149440E+03	1.995899E-16	8.613826E-17	1.196869E-15
4.150910E+03	1.966909E-16	8.333814E-17	1.196854E-15
4.152380E+03	1.959583E-16	8.324584E-17	1.196838E-15
4.153850E+03	1.960035E-16	7.994008E-17	1.196822E-15
4.155320E+03	1.942176E-16	8.193823E-17	1.196805E-15
4.156790E+03	1.923838E-16	8.569530E-17	1.196789E-15
4.158260E+03	1.935179E-16	8.439053E-17	1.196771E-15
4.159730E+03	1.948794E-16	8.472300E-17	1.196754E-15
4.161200E+03	1.940627E-16	8.513984E-17	1.196736E-15
4.162670E+03	1.939161E-16	8.426795E-17	1.196718E-15
4.164140E+03	1.954568E-16	8.395313E-17	1.196699E-15
4.165610E+03	1.960042E-16	8.479001E-17	1.196680E-15
4.167080E+03	1.931290E-16	8.219527E-17	1.196661E-15
4.168550E+03	1.898830E-16	8.220207E-17	1.196641E-15
4.170020E+03	1.880729E-16	8.276774E-17	1.196621E-15
4.171490E+03	1.877466E-16	8.220427E-17	1.196600E-15
4.172960E+03	1.855416E-16	7.766629E-17	1.196579E-15
4.174430E+03	1.846648E-16	7.669476E-17	1.196558E-15
4.175900E+03	1.848050E-16	7.636527E-17	1.196536E-15
4.177370E+03	1.846102E-16	7.896262E-17	1.196514E-15
4.178840E+03	1.860545E-16	8.030160E-17	1.196492E-15
4.180310E+03	1.859074E-16	8.055803E-17	1.196469E-15
4.181780E+03	1.842407E-16	8.017113E-17	1.196446E-15
4.183250E+03	1.830526E-16	8.070405E-17	1.196422E-15
4.184720E+03	1.839582E-16	7.849999E-17	1.196399E-15
4.186190E+03	1.839067E-16	7.462086E-17	1.196374E-15
4.187660E+03	1.857692E-16	7.542866E-17	1.196350E-15
4.189130E+03	1.859328E-16	7.683997E-17	1.196325E-15
4.190600E+03	1.848761E-16	7.760187E-17	1.196299E-15
4.192070E+03	1.864751E-16	7.493761E-17	1.196273E-15
4.193540E+03	1.883012E-16	7.353598E-17	1.196247E-15
4.195010E+03	1.885004E-16	7.431149E-17	1.196220E-15
4.196480E+03	1.881253E-16	7.206483E-17	1.196193E-15
4.197950E+03	1.881330E-16	7.137010E-17	1.196166E-15
4.199420E+03	1.875066E-16	7.012902E-17	1.196138E-15
4.200890E+03	1.884591E-16	7.123047E-17	1.196110E-15
4.202360E+03	1.891603E-16	7.014201E-17	1.196082E-15
4.203830E+03	1.879357E-16	6.691932E-17	1.196053E-15
4.205300E+03	1.887205E-16	6.691797E-17	1.196023E-15
4.206770E+03	1.891464E-16	6.523139E-17	1.195993E-15
4.208240E+03	1.889981E-16	6.666492E-17	1.195963E-15
4.209710E+03	1.911818E-16	6.665432E-17	1.195933E-15
4.211180E+03	1.940111E-16	6.827368E-17	1.195902E-15
4.212650E+03	1.966130E-16	7.378495E-17	1.195870E-15
4.214120E+03	1.996453E-16	7.612596E-17	1.195839E-15
4.215590E+03	2.032991E-16	7.408535E-17	1.195806E-15
4.217060E+03	2.040229E-16	7.509839E-17	1.195774E-15
4.218530E+03	2.026781E-16	7.500511E-17	1.195741E-15
4.220000E+03	2.018235E-16	7.668163E-17	1.195707E-15
4.221470E+03	2.011362E-16	7.655076E-17	1.195674E-15
4.222940E+03	2.023859E-16	7.685962E-17	1.195639E-15
4.224410E+03	2.035876E-16	7.466105E-17	1.195605E-15
4.225880E+03	2.046218E-16	6.915996E-17	1.195570E-15
4.227350E+03	2.019855E-16	6.890229E-17	1.195534E-15
4.228820E+03	1.997080E-16	6.898988E-17	1.195498E-15
4.230290E+03	1.983272E-16	6.754237E-17	1.195462E-15
4.231760E+03	1.957151E-16	7.020454E-17	1.195425E-15
4.233230E+03	1.952906E-16	7.258596E-17	1.195388E-15
4.236170E+03	1.952544E-16	7.380869E-17	1.195313E-15
4.237640E+03	1.952839E-16	6.948795E-17	1.195274E-15
4.239110E+03	1.931501E-16	6.945258E-17	1.195236E-15
4.240580E+03	1.920203E-16	7.023099E-17	1.195196E-15
4.242050E+03	1.932091E-16	6.819495E-17	1.195157E-15
4.243520E+03	1.963099E-16	6.776108E-17	1.195117E-15
4.244990E+03	1.977254E-16	7.017451E-17	1.195076E-15
4.246460E+03	1.981010E-16	6.967801E-17	1.195035E-15
4.247930E+03	1.969350E-16	6.965917E-17	1.194994E-15
4.249400E+03	1.956854E-16	7.119358E-17	1.194952E-15
4.250870E+03	1.950093E-16	7.267115E-17	1.194910E-15
4.252340E+03	1.956117E-16	7.468423E-17	1.194867E-15
4.253810E+03	1.958675E-16	7.581010E-17	1.194824E-15
4.255280E+03	1.944505E-16	7.570159E-17	1.194781E-15
4.256750E+03	1.927947E-16	7.570945E-17	1.194737E-15
4.258220E+03	1.917481E-16	7.903796E-17	1.194692E-15
4.259690E+03	1.906538E-16	7.890874E-17	1.194647E-15
4.261160E+03	1.891414E-16	7.373611E-17	1.194602E-15
4.262630E+03	1.877604E-16	7.112915E-17	1.194556E-15
4.264100E+03	1.872514E-16	7.414809E-17	1.194510E-15
4.265570E+03	1.874352E-16	7.364477E-17	1.194464E-15
4.267040E+03	1.882281E-16	7.399219E-17	1.194417E-15
4.268510E+03	1.883639E-16	7.268449E-17	1.194369E-15
4.269980E+03	1.884161E-16	7.210471E-17	1.194321E-15
4.271450E+03	1.896386E-16	7.089695E-17	1.194273E-15
4.272920E+03	1.895353E-16	6.762994E-17	1.194224E-15
4.274390E+03	1.878795E-16	6.751634E-17	1.194175E-15
4.275860E+03	1.862476E-16	6.935383E-17	1.194125E-15
4.277330E+03	1.836248E-16	6.949356E-17	1.194075E-15
4.278800E+03	1.830677E-16	6.952392E-17	1.194024E-15
4.280270E+03	1.843255E-16	6.779943E-17	1.193973E-15
4.281740E+03	1.855712E-16	6.683504E-17	1.193921E-15
4.283210E+03	1.887388E-16	6.445641E-17	1.193869E-15
4.284680E+03	1.920135E-16	6.503562E-17	1.193817E-15
4.286150E+03	1.929122E-16	6.563515E-17	1.193764E-15
4.287620E+03	1.926410E-16	6.520035E-17	1.193710E-15
4.289090E+03	1.938617E-16	6.505643E-17	1.193656E-15
4.290560E+03	1.945810E-16	7.026275E-17	1.193602E-15
4.292030E+03	1.958492E-16	7.004588E-17	1.193547E-15
4.293500E+03	1.977139E-16	6.937407E-17	1.193492E-15
4.294970E+03	1.983849E-16	6.940376E-17	1.193436E-15
4.296440E+03	2.004282E-16	6.652807E-17	1.193380E-15
4.297910E+03	2.027098E-16	6.896355E-17	1.193323E-15
4.299380E+03	2.026166E-16	7.270092E-17	1.193266E-15
4.300850E+03	2.014733E-16	7.202256E-17	1.193208E-15
4.302320E+03	2.008191E-16	7.427963E-17	1.193150E-15
4.303790E+03	2.020859E-16	7.444675E-17	1.193092E-15
4.305260E+03	2.042949E-16	7.209288E-17	1.193033E-15
4.306730E+03	2.042728E-16	7.238051E-17	1.192973E-15
4.308200E+03	2.059565E-16	7.298146E-17	1.192913E-15
4.309670E+03	2.086657E-16	7.262229E-17	1.192853E-15
4.311140E+03	2.095496E-16	6.808859E-17	1.192792E-15
4.312610E+03	2.109224E-16	6.784423E-17	1.192730E-15
4.314080E+03	2.131417E-16	6.903468E-17	1.192668E-15
4.315550E+03	2.145379E-16	6.917205E-17	1.192606E-15
4.317020E+03	2.169951E-16	6.983092E-17	1.192543E-15
4.318490E+03	2.192970E-16	6.979835E-17	1.192479E-15
4.319960E+03	2.202988E-16	7.353422E-17	1.192416E-15
4.321430E+03	2.214196E-16	7.464737E-17	1.192351E-15
4.322900E+03	2.211929E-16	7.383598E-17	1.192286E-15
4.324370E+03	2.197859E-16	7.344395E-17	1.192221E-15
4.325840E+03	2.191062E-16	7.268670E-17	1.192155E-15
4.327310E+03	2.205245E-16	7.278069E-17	1.192089E-15
4.328780E+03	2.200830E-16	7.342016E-17	1.192022E-15
4.330250E+03	2.197010E-16	7.331990E-17	1.191954E-15
4.331720E+03	2.199626E-16	7.396985E-17	1.191886E-15
4.333190E+03	2.187105E-16	7.736409E-17	1.191818E-15
4.334660E+03	2.171248E-16	7.813521E-17	1.191749E-15
4.336130E+03	2.169930E-16	7.820759E-17	1.191680E-15
4.337600E+03	2.165036E-16	7.776562E-17	1.191610E-15
4.339070E+03	2.158116E-16	7.592353E-17	1.191539E-15
4.340540E+03	2.169068E-16	7.809667E-17	1.191469E-15
4.342010E+03	2.180733E-16	8.038162E-17	1.191397E-15
4.343480E+03	2.177504E-16	8.230668E-17	1.191325E-15
4.344950E+03	2.182018E-16	7.805387E-17	1.191253E-15
4.346420E+03	2.181169E-16	7.306326E-17	1.191180E-15
4.347890E+03	2.174365E-16	7.440582E-17	1.191106E-15
4.349360E+03	2.170895E-16	7.294900E-17	1.191032E-15
4.350830E+03	2.156110E-16	7.278189E-17	1.190958E-15
4.352300E+03	2.152521E-16	7.239629E-17	1.190883E-15
4.353770E+03	2.156433E-16	7.043681E-17	1.190807E-15
4.355240E+03	2.145340E-16	6.912819E-17	1.190731E-15
4.356710E+03	2.147941E-16	6.972159E-17	1.190655E-15
4.358180E+03	2.169708E-16	6.865136E-17	1.190577E-15
4.359650E+03	2.184686E-16	6.881486E-17	1.190500E-15
4.361120E+03	2.201804E-16	6.943716E-17	1.190422E-15
4.362590E+03	2.218918E-16	6.966016E-17	1.190343E-15
4.364060E+03	2.224603E-16	6.939345E-17	1.190264E-15
4.365530E+03	2.210886E-16	6.935363E-17	1.190184E-15
4.367000E+03	2.195503E-16	6.422680E-17	1.190104E-15
4.368470E+03	2.213799E-16	6.137739E-17	1.190023E-15
4.369940E+03	2.245657E-16	6.180322E-17	1.189941E-15
4.371410E+03	2.251452E-16	6.598886E-17	1.189859E-15
4.372880E+03	2.246656E-16	7.058601E-17	1.189777E-15
4.374350E+03	2.254827E-16	7.430747E-17	1.189694E-15
4.375820E+03	2.267517E-16	8.060843E-17	1.189610E-15
4.377290E+03	2.277943E-16	8.278714E-17	1.189526E-15
4.378760E+03	2.278970E-16	8.215656E-17	1.189442E-15
4.380230E+03	2.260015E-16	7.928284E-17	1.189357E-15
4.381700E+03	2.251528E-16	8.044145E-17	1.189271E-15
4.383170E+03	2.235548E-16	8.137601E-17	1.189185E-15
4.384640E+03	2.217073E-16	7.761815E-17	1.189098E-15
4.386110E+03	2.208706E-16	7.693848E-17	1.189010E-15
4.387580E+03	2.209613E-16	7.501784E-17	1.188923E-15
4.389050E+03	2.240001E-16	7.575480E-17	1.188834E-15
4.390520E+03	2.247679E-16	7.496169E-17	1.188745E-15
4.391990E+03	2.240497E-16	7.734970E-17	1.188655E-15
4.393460E+03	2.252569E-16	7.878964E-17	1.188565E-15
4.394930E+03	2.275097E-16	7.730919E-17	1.188475E-15
4.396400E+03	2.272546E-16	7.770664E-17	1.188383E-15
4.397870E+03	2.267736E-16	7.870555E-17	1.188292E-15
4.399340E+03	2.279441E-16	8.009501E-17	1.188199E-15
4.400810E+03	2.283540E-16	7.952676E-17	1.188106E-15
4.402280E+03	2.273500E-16	7.936913E-17	1.188013E-15
4.403750E+03	2.266073E-16	7.820439E-17	1.187919E-15
4.405220E+03	2.268387E-16	7.811311E-17	1.187824E-15
4.406690E+03	2.257516E-16	7.839326E-17	1.187729E-15
4.408160E+03	2.222536E-16	8.268619E-17	1.187633E-15
4.409630E+03	2.195042E-16	8.341216E-17	1.187536E-15
4.411100E+03	2.189163E-16	8.359510E-17	1.187439E-15
4.412570E+03	2.188984E-16	8.346877E-17	1.187342E-15
4.414040E+03	2.187497E-16	8.271843E-17	1.187244E-15
4.415510E+03	2.172001E-16	8.424566E-17	1.187145E-15
4.416980E+03	2.155557E-16	8.886487E-17	1.187046E-15
4.418450E+03	2.149678E-16	8.783632E-17	1.186946E-15
4.419920E+03	2.145935E-16	8.578342E-17	1.186846E-15
4.421390E+03	2.138395E-16	8.252945E-17	1.186744E-15
4.422860E+03	2.121005E-16	7.461995E-17	1.186643E-15
4.424330E+03	2.102906E-16	7.186151E-17	1.186541E-15
4.425800E+03	2.080893E-16	7.075900E-17	1.186438E-15
4.427270E+03	2.051884E-16	7.083417E-17	1.186334E-15
4.428740E+03	2.021455E-16	6.993397E-17	1.186230E-15
4.430210E+03	2.012144E-16	6.944893E-17	1.186126E-15
4.431680E+03	1.993108E-16	7.048824E-17	1.186021E-15
4.433150E+03	1.980359E-16	7.052312E-17	1.185915E-15
4.434620E+03	1.996309E-16	7.196256E-17	1.185808E-15
4.436090E+03	2.001820E-16	6.848489E-17	1.185702E-15
4.437560E+03	1.996422E-16	6.529990E-17	1.185594E-15
4.439030E+03	1.991497E-16	6.361015E-17	1.185486E-15
4.440500E+03	1.983847E-16	6.298384E-17	1.185377E-15
4.441970E+03	1.985205E-16	6.301416E-17	1.185267E-15
4.443440E+03	1.988576E-16	6.322336E-17	1.185157E-15
4.444910E+03	1.976658E-16	6.097160E-17	1.185047E-15
4.446380E+03	1.953959E-16	5.508165E-17	1.184936E-15
4.447850E+03	1.937068E-16	5.564487E-17	1.184824E-15
4.449320E+03	1.941623E-16	5.920929E-17	1.184711E-15
4.450790E+03	1.950085E-16	5.916101E-17	1.184598E-15
4.452260E+03	1.950017E-16	5.766871E-17	1.184484E-15
4.453730E+03	1.943788E-16	6.049914E-17	1.184370E-15
4.455200E+03	1.935665E-16	5.720590E-17	1.184255E-15
4.456670E+03	1.931568E-16	5.601788E-17	1.184140E-15
4.458140E+03	1.932445E-16	5.603317E-17	1.184023E-15
4.459610E+03	1.925979E-16	5.584454E-17	1.183907E-15
4.461080E+03	1.909097E-16	5.506758E-17	1.183789E-15
4.462550E+03	1.899792E-16	5.370959E-17	1.183671E-15
4.464020E+03	1.905401E-16	4.904816E-17	1.183552E-15
4.465490E+03	1.914203E-16	5.231582E-17	1.183433E-15
4.466960E+03	1.936137E-16	5.052472E-17	1.183313E-15
4.468430E+03	1.955344E-16	5.377585E-17	1.183192E-15
4.469900E+03	1.953960E-16	5.376857E-17	1.183071E-15
4.471370E+03	1.970557E-16	5.442530E-17	1.182949E-15
4.472840E+03	2.002998E-16	5.373970E-17	1.182827E-15
4.474310E+03	2.008585E-16	5.391710E-17	1.182703E-15
4.475780E+03	2.002462E-16	6.045368E-17	1.182580E-15
4.477250E+03	2.001305E-16	6.257327E-17	1.182455E-15
4.478720E+03	2.004759E-16	6.256293E-17	1.182330E-15
4.480190E+03	2.020623E-16	6.329502E-17	1.182204E-15
4.481660E+03	2.056342E-16	6.563189E-17	1.182078E-15
4.483130E+03	2.079879E-16	6.848963E-17	1.181951E-15
4.484600E+03	2.091354E-16	6.861713E-17	1.181823E-15
4.486070E+03	2.108970E-16	6.744256E-17	1.181694E-15
4.487540E+03	2.121146E-16	7.076488E-17	1.181565E-15
4.489010E+03	2.134618E-16	6.978950E-17	1.181436E-15
4.490480E+03	2.144542E-16	6.938189E-17	1.181305E-15
4.491950E+03	2.158478E-16	6.934279E-17	1.181174E-15
4.493420E+03	2.182094E-16	7.056568E-17	1.181043E-15
4.494890E+03	2.198737E-16	7.093125E-17	1.180910E-15
4.496360E+03	2.207581E-16	6.942512E-17	1.180777E-15
4.497830E+03	2.224569E-16	7.056456E-17	1.180644E-15
4.499300E+03	2.251939E-16	7.195078E-17	1.180509E-15
4.500770E+03	2.268325E-16	7.086993E-17	1.180374E-15
4.502240E+03	2.268536E-16	7.055264E-17	1.180238E-15
4.503710E+03	2.286448E-16	7.108292E-17	1.180102E-15
4.505180E+03	2.321345E-16	7.104803E-17	1.179965E-15
4.506650E+03	2.339951E-16	7.238206E-17	1.179827E-15
4.512530E+03	2.359246E-16	7.285857E-17	1.179269E-15
4.514000E+03	2.382075E-16	7.289572E-17	1.179128E-15
4.515470E+03	2.391220E-16	7.228896E-17	1.178986E-15
4.516940E+03	2.398947E-16	7.017824E-17	1.178844E-15
4.518410E+03	2.409736E-16	7.001482E-17	1.178701E-15
4.519880E+03	2.439377E-16	6.717396E-17	1.178557E-15
4.521350E+03	2.479851E-16	6.949770E-17	1.178412E-15
4.522820E+03	2.521727E-16	6.873590E-17	1.178267E-15
4.524290E+03	2.566183E-16	6.778977E-17	1.178121E-15
4.525760E+03	2.598376E-16	6.808336E-17	1.177975E-15
4.527230E+03	2.635978E-16	6.395065E-17	1.177827E-15
4.528700E+03	2.664500E-16	6.422450E-17	1.177679E-15
4.530170E+03	2.679943E-16	6.692930E-17	1.177531E-15
4.531640E+03	2.710333E-16	6.811523E-17	1.177382E-15
4.533110E+03	2.747071E-16	6.443292E-17	1.177232E-15
4.534580E+03	2.776382E-16	6.049225E-17	1.177081E-15
4.536050E+03	2.810745E-16	5.928655E-17	1.176930E-15
4.537520E+03	2.867927E-16	6.149306E-17	1.176779E-15
4.538990E+03	2.916032E-16	5.745279E-17	1.176626E-15
4.540460E+03	2.935300E-16	5.753998E-17	1.176473E-15
4.541930E+03	2.957973E-16	5.671071E-17	1.176319E-15
4.543400E+03	2.978520E-16	5.696359E-17	1.176165E-15
4.544870E+03	2.997061E-16	5.690411E-17	1.176010E-15
4.546340E+03	3.034880E-16	5.757956E-17	1.175854E-15
4.547810E+03	3.091498E-16	5.784710E-17	1.175698E-15
4.549280E+03	3.139048E-16	5.800596E-17	1.175541E-15
4.550750E+03	3.171185E-16	5.789025E-17	1.175384E-15
4.552220E+03	3.202724E-16	5.777693E-17	1.175225E-15
4.553690E+03	3.251644E-16	5.781768E-17	1.175067E-15
4.555160E+03	3.281281E-16	5.801839E-17	1.174907E-15
4.556630E+03	3.298808E-16	5.860102E-17	1.174747E-15
4.558100E+03	3.324550E-16	5.664603E-17	1.174587E-15
4.559570E+03	3.350518E-16	5.680912E-17	1.174425E-15
4.561040E+03	3.387750E-16	5.857618E-17	1.174263E-15
4.562510E+03	3.431310E-16	5.800438E-17	1.174101E-15
4.563980E+03	3.448325E-16	5.756247E-17	1.173938E-15
4.565450E+03	3.449487E-16	5.841329E-17	1.173774E-15
4.566920E+03	3.454755E-16	6.157093E-17	1.173610E-15
4.568390E+03	3.456147E-16	5.971931E-17	1.173445E-15
4.569860E+03	3.468918E-16	6.255387E-17	1.173279E-15
4.571330E+03	3.498810E-16	6.637622E-17	1.173113E-15
4.572800E+03	3.528457E-16	6.626879E-17	1.172946E-15
4.574270E+03	3.548126E-16	6.625058E-17	1.172779E-15
4.575740E+03	3.562041E-16	6.868344E-17	1.172611E-15
4.577210E+03	3.573371E-16	6.629119E-17	1.172443E-15
4.578680E+03	3.598645E-16	6.668395E-17	1.172274E-15
4.580150E+03	3.625317E-16	6.679503E-17	1.172104E-15
4.581620E+03	3.647057E-16	6.692781E-17	1.171934E-15
4.583090E+03	3.678163E-16	6.724732E-17	1.171763E-15
4.584560E+03	3.699768E-16	6.431721E-17	1.171591E-15
4.586030E+03	3.712462E-16	6.430004E-17	1.171419E-15
4.587500E+03	3.712734E-16	6.398614E-17	1.171247E-15
4.588970E+03	3.713122E-16	6.354280E-17	1.171073E-15
4.590440E+03	3.729666E-16	6.257284E-17	1.170900E-15
4.591910E+03	3.736486E-16	6.254371E-17	1.170725E-15
4.593380E+03	3.734289E-16	6.247972E-17	1.170550E-15
4.594850E+03	3.739581E-16	6.334615E-17	1.170375E-15
4.596320E+03	3.750370E-16	6.332202E-17	1.170199E-15
4.597790E+03	3.766418E-16	6.300241E-17	1.170022E-15
4.599260E+03	3.766783E-16	6.281861E-17	1.169845E-15
4.600730E+03	3.758257E-16	6.263612E-17	1.169667E-15
4.602200E+03	3.770198E-16	6.719605E-17	1.169489E-15
4.603670E+03	3.785641E-16	6.875460E-17	1.169310E-15
4.605140E+03	3.781085E-16	7.087004E-17	1.169130E-15
4.606610E+03	3.771969E-16	7.046465E-17	1.168950E-15
4.608080E+03	3.766712E-16	7.068556E-17	1.168770E-15
4.609550E+03	3.762856E-16	7.142500E-17	1.168589E-15
4.611020E+03	3.764608E-16	6.991424E-17	1.168407E-15
4.612490E+03	3.776871E-16	7.014288E-17	1.168225E-15
4.613960E+03	3.785858E-16	6.681682E-17	1.168042E-15
4.615430E+03	3.769965E-16	6.646408E-17	1.167859E-15
4.616900E+03	3.745668E-16	6.598588E-17	1.167675E-15
4.618370E+03	3.736671E-16	6.268342E-17	1.167491E-15
4.619840E+03	3.735379E-16	6.233000E-17	1.167306E-15
4.621310E+03	3.735719E-16	6.250116E-17	1.167120E-15
4.622780E+03	3.730106E-16	5.889864E-17	1.166934E-15
4.624250E+03	3.710025E-16	5.992225E-17	1.166748E-15
4.625720E+03	3.694031E-16	5.711169E-17	1.166561E-15
4.627190E+03	3.701952E-16	5.714074E-17	1.166373E-15
4.628660E+03	3.710918E-16	5.816452E-17	1.166185E-15
4.630130E+03	3.721744E-16	5.821120E-17	1.165997E-15
4.631600E+03	3.732332E-16	5.875903E-17	1.165807E-15
4.633070E+03	3.737437E-16	5.877920E-17	1.165618E-15
4.634540E+03	3.738575E-16	5.885326E-17	1.165428E-15
4.636010E+03	3.720485E-16	5.948907E-17	1.165237E-15
4.637480E+03	3.718127E-16	5.939311E-17	1.165046E-15
4.638950E+03	3.726018E-16	5.961638E-17	1.164854E-15
4.640420E+03	3.729014E-16	5.923150E-17	1.164662E-15
4.641890E+03	3.723971E-16	5.957203E-17	1.164469E-15
4.643360E+03	3.720559E-16	6.162530E-17	1.164276E-15
4.644830E+03	3.714119E-16	6.197669E-17	1.164082E-15
4.646300E+03	3.708146E-16	6.247863E-17	1.163888E-15
