#wls	flux	fluxerr	mangling_mask
4.049396E+03	4.326781E-15	1.904489E-16	2.354198E+00
4.052437E+03	4.321243E-15	1.880836E-16	2.354131E+00
4.055479E+03	4.310287E-15	1.872613E-16	2.354062E+00
4.058520E+03	4.296502E-15	1.792225E-16	2.353990E+00
4.061561E+03	4.283655E-15	1.772721E-16	2.353915E+00
4.064603E+03	4.279042E-15	1.720483E-16	2.353838E+00
4.067644E+03	4.265716E-15	1.712282E-16	2.353758E+00
4.070686E+03	4.247914E-15	1.701893E-16	2.353676E+00
4.073727E+03	4.234580E-15	1.692021E-16	2.353591E+00
4.076768E+03	4.217948E-15	1.643126E-16	2.353503E+00
4.079810E+03	4.201077E-15	1.627976E-16	2.353413E+00
4.082851E+03	4.196204E-15	1.665237E-16	2.353320E+00
4.085893E+03	4.187091E-15	1.627796E-16	2.353224E+00
4.088934E+03	4.181269E-15	1.624126E-16	2.353126E+00
4.091975E+03	4.177089E-15	1.606461E-16	2.353024E+00
4.095017E+03	4.174787E-15	1.627813E-16	2.352921E+00
4.098058E+03	4.170128E-15	1.620000E-16	2.352814E+00
4.101100E+03	4.161464E-15	1.616979E-16	2.352705E+00
4.104141E+03	4.151856E-15	1.653559E-16	2.352593E+00
4.107182E+03	4.145772E-15	1.650617E-16	2.352478E+00
4.110224E+03	4.139683E-15	1.600596E-16	2.352360E+00
4.113265E+03	4.127710E-15	1.547537E-16	2.352240E+00
4.116307E+03	4.122790E-15	1.569916E-16	2.352116E+00
4.119348E+03	4.126096E-15	1.559131E-16	2.351990E+00
4.122390E+03	4.126340E-15	1.549096E-16	2.351861E+00
4.125431E+03	4.115291E-15	1.552907E-16	2.351729E+00
4.128472E+03	4.107765E-15	1.539563E-16	2.351595E+00
4.131514E+03	4.102587E-15	1.513497E-16	2.351457E+00
4.134555E+03	4.098815E-15	1.540738E-16	2.351316E+00
4.137596E+03	4.093862E-15	1.531876E-16	2.351173E+00
4.140638E+03	4.092432E-15	1.576776E-16	2.351026E+00
4.143679E+03	4.084884E-15	1.651054E-16	2.350877E+00
4.146721E+03	4.076862E-15	1.647581E-16	2.350725E+00
4.149762E+03	4.072832E-15	1.697311E-16	2.350569E+00
4.152804E+03	4.066446E-15	1.671007E-16	2.350411E+00
4.155845E+03	4.062877E-15	1.662590E-16	2.350250E+00
4.158886E+03	4.065178E-15	1.660199E-16	2.350085E+00
4.161928E+03	4.065123E-15	1.655669E-16	2.349918E+00
4.164969E+03	4.066943E-15	1.638958E-16	2.349747E+00
4.168011E+03	4.066173E-15	1.642186E-16	2.349574E+00
4.171052E+03	4.063987E-15	1.633331E-16	2.349397E+00
4.174093E+03	4.060857E-15	1.630181E-16	2.349217E+00
4.177135E+03	4.059367E-15	1.629528E-16	2.349035E+00
4.180176E+03	4.053408E-15	1.654807E-16	2.348849E+00
4.183218E+03	4.048149E-15	1.691861E-16	2.348659E+00
4.186259E+03	4.043356E-15	1.690081E-16	2.348467E+00
4.189301E+03	4.039731E-15	1.648742E-16	2.348272E+00
4.192342E+03	4.036807E-15	1.465395E-16	2.348073E+00
4.195383E+03	4.028712E-15	1.459224E-16	2.347871E+00
4.198425E+03	4.021551E-15	1.417138E-16	2.347666E+00
4.201466E+03	4.011570E-15	1.412253E-16	2.347457E+00
4.204508E+03	4.002288E-15	1.405348E-16	2.347246E+00
4.207549E+03	3.991125E-15	1.465650E-16	2.347031E+00
4.210590E+03	3.969868E-15	1.463672E-16	2.346812E+00
4.213632E+03	3.948608E-15	1.505437E-16	2.346591E+00
4.216673E+03	3.929928E-15	1.417229E-16	2.346366E+00
4.219715E+03	3.905146E-15	1.398123E-16	2.346138E+00
4.222756E+03	3.880832E-15	1.589994E-16	2.345906E+00
4.225797E+03	3.858629E-15	1.766921E-16	2.345671E+00
4.228839E+03	3.830091E-15	1.726811E-16	2.345432E+00
4.231880E+03	3.804368E-15	1.671097E-16	2.345191E+00
4.234922E+03	3.779583E-15	1.694005E-16	2.344945E+00
4.237963E+03	3.752218E-15	1.666737E-16	2.344697E+00
4.241005E+03	3.727901E-15	1.615363E-16	2.344445E+00
4.244046E+03	3.706163E-15	1.607620E-16	2.344189E+00
4.247087E+03	3.677157E-15	1.618609E-16	2.343930E+00
4.250129E+03	3.646981E-15	1.595343E-16	2.343667E+00
4.253170E+03	3.613056E-15	1.602634E-16	2.343401E+00
4.256212E+03	3.586163E-15	1.467195E-16	2.343131E+00
4.259253E+03	3.560676E-15	1.467913E-16	2.342858E+00
4.262294E+03	3.531910E-15	1.445607E-16	2.342581E+00
4.265336E+03	3.498226E-15	1.468939E-16	2.342301E+00
4.268377E+03	3.472508E-15	1.479895E-16	2.342017E+00
4.271419E+03	3.448664E-15	1.315423E-16	2.341729E+00
4.274460E+03	3.425523E-15	1.075632E-16	2.341438E+00
4.277501E+03	3.402149E-15	1.062274E-16	2.341143E+00
4.280543E+03	3.379711E-15	1.042249E-16	2.340844E+00
4.283584E+03	3.352592E-15	1.104096E-16	2.340542E+00
4.286626E+03	3.333899E-15	1.066144E-16	2.340235E+00
4.289667E+03	3.315675E-15	1.077445E-16	2.339926E+00
4.292708E+03	3.292302E-15	1.002165E-16	2.339612E+00
4.295750E+03	3.275948E-15	1.000761E-16	2.339295E+00
4.298791E+03	3.271522E-15	9.963518E-17	2.338973E+00
4.301833E+03	3.257036E-15	1.024328E-16	2.338648E+00
4.304874E+03	3.250732E-15	1.038939E-16	2.338319E+00
4.307916E+03	3.249568E-15	1.175901E-16	2.337987E+00
4.310957E+03	3.245594E-15	1.206423E-16	2.337650E+00
4.313998E+03	3.245355E-15	1.200350E-16	2.337310E+00
4.317040E+03	3.247214E-15	1.189566E-16	2.336965E+00
4.320081E+03	3.250235E-15	1.206374E-16	2.336617E+00
4.323123E+03	3.254184E-15	1.191752E-16	2.336265E+00
4.326164E+03	3.261630E-15	1.217184E-16	2.335909E+00
4.329205E+03	3.273272E-15	1.193623E-16	2.335549E+00
4.332247E+03	3.288173E-15	1.088395E-16	2.335185E+00
4.335288E+03	3.301430E-15	1.016581E-16	2.334816E+00
4.338330E+03	3.321447E-15	1.013970E-16	2.334444E+00
4.341371E+03	3.344719E-15	1.025411E-16	2.334068E+00
4.344412E+03	3.362611E-15	1.044296E-16	2.333688E+00
4.347454E+03	3.379556E-15	1.104038E-16	2.333303E+00
4.350495E+03	3.404889E-15	1.101467E-16	2.332915E+00
4.353537E+03	3.432073E-15	1.161177E-16	2.332522E+00
4.356578E+03	3.463206E-15	1.093269E-16	2.332125E+00
4.359619E+03	3.492224E-15	1.166347E-16	2.331724E+00
4.362661E+03	3.517728E-15	1.186548E-16	2.331319E+00
4.365702E+03	3.547645E-15	1.191659E-16	2.330910E+00
4.368744E+03	3.575680E-15	1.208379E-16	2.330496E+00
4.371785E+03	3.598806E-15	1.203095E-16	2.330078E+00
4.374827E+03	3.621915E-15	1.157689E-16	2.329655E+00
4.377868E+03	3.648038E-15	1.187692E-16	2.329228E+00
4.380909E+03	3.673444E-15	1.202094E-16	2.328797E+00
4.383951E+03	3.699066E-15	1.194971E-16	2.328360E+00
4.386992E+03	3.714195E-15	1.301276E-16	2.327919E+00
4.390034E+03	3.736525E-15	1.288710E-16	2.327473E+00
4.393075E+03	3.754650E-15	1.301180E-16	2.327022E+00
4.396116E+03	3.775318E-15	1.254720E-16	2.326566E+00
4.399158E+03	3.793412E-15	1.263712E-16	2.326105E+00
4.402199E+03	3.808000E-15	1.314918E-16	2.325638E+00
4.405241E+03	3.822109E-15	1.431832E-16	2.325167E+00
4.408282E+03	3.838760E-15	1.372832E-16	2.324690E+00
4.411323E+03	3.849120E-15	1.347561E-16	2.324207E+00
4.414365E+03	3.862254E-15	1.405337E-16	2.323719E+00
4.417406E+03	3.877696E-15	1.398049E-16	2.323226E+00
4.420448E+03	3.889638E-15	1.416597E-16	2.322727E+00
4.423489E+03	3.896456E-15	1.426053E-16	2.322222E+00
4.426530E+03	3.904189E-15	1.376411E-16	2.321711E+00
4.429572E+03	3.920497E-15	1.336332E-16	2.321194E+00
4.432613E+03	3.935858E-15	1.332194E-16	2.320671E+00
4.435655E+03	3.950042E-15	1.264917E-16	2.320142E+00
4.438696E+03	3.958178E-15	1.264192E-16	2.319607E+00
4.441738E+03	3.967690E-15	1.236464E-16	2.319066E+00
4.444779E+03	3.975564E-15	1.279761E-16	2.318518E+00
4.447820E+03	3.984117E-15	1.298161E-16	2.317964E+00
4.450862E+03	3.990801E-15	1.205141E-16	2.317404E+00
4.453903E+03	3.994922E-15	1.083701E-16	2.316837E+00
4.456945E+03	3.999955E-15	1.096534E-16	2.316263E+00
4.459986E+03	4.006362E-15	1.088461E-16	2.315682E+00
4.463027E+03	4.015532E-15	1.017386E-16	2.315095E+00
4.466069E+03	4.023065E-15	1.008070E-16	2.314501E+00
4.469110E+03	4.028268E-15	9.777666E-17	2.313900E+00
4.472152E+03	4.033686E-15	9.451374E-17	2.313291E+00
4.475193E+03	4.038163E-15	9.422385E-17	2.312676E+00
4.478234E+03	4.037769E-15	1.029002E-16	2.312053E+00
4.481276E+03	4.041985E-15	1.024743E-16	2.311423E+00
4.484317E+03	4.044336E-15	1.144076E-16	2.310785E+00
4.487359E+03	4.047828E-15	1.147821E-16	2.310140E+00
4.490400E+03	4.052920E-15	1.224513E-16	2.309488E+00
4.493441E+03	4.054301E-15	1.196408E-16	2.308827E+00
4.496483E+03	4.057051E-15	1.171715E-16	2.308159E+00
4.499524E+03	4.061171E-15	1.081555E-16	2.307483E+00
4.502566E+03	4.067118E-15	1.082741E-16	2.306799E+00
4.505607E+03	4.072355E-15	1.123455E-16	2.306108E+00
4.508649E+03	4.069045E-15	1.144529E-16	2.305408E+00
4.511690E+03	4.069178E-15	1.157295E-16	2.304700E+00
4.514731E+03	4.070908E-15	1.199315E-16	2.303983E+00
4.517773E+03	4.076307E-15	1.218034E-16	2.303259E+00
4.520814E+03	4.079614E-15	1.220097E-16	2.302525E+00
4.523856E+03	4.083134E-15	1.221565E-16	2.301784E+00
4.526897E+03	4.080653E-15	1.357342E-16	2.301033E+00
4.529938E+03	4.079307E-15	1.390671E-16	2.300274E+00
4.532980E+03	4.081854E-15	1.290241E-16	2.299507E+00
4.536021E+03	4.085073E-15	1.286510E-16	2.298730E+00
4.539063E+03	4.086665E-15	1.227218E-16	2.297945E+00
4.542104E+03	4.083643E-15	1.207520E-16	2.297150E+00
4.545145E+03	4.081526E-15	1.193312E-16	2.296346E+00
4.548187E+03	4.080770E-15	1.167648E-16	2.295533E+00
4.551228E+03	4.074260E-15	1.136021E-16	2.294711E+00
4.554270E+03	4.072783E-15	1.124438E-16	2.293879E+00
4.557311E+03	4.066933E-15	1.180198E-16	2.293038E+00
4.560352E+03	4.058777E-15	1.146827E-16	2.292188E+00
4.563394E+03	4.052442E-15	1.175556E-16	2.291327E+00
4.566435E+03	4.045864E-15	1.221912E-16	2.290457E+00
4.569477E+03	4.035610E-15	1.277940E-16	2.289578E+00
4.572518E+03	4.022369E-15	1.378054E-16	2.288688E+00
4.575560E+03	4.009120E-15	1.252132E-16	2.287788E+00
4.578601E+03	3.993804E-15	1.184020E-16	2.286878E+00
4.581642E+03	3.977796E-15	1.173150E-16	2.285958E+00
4.584684E+03	3.961553E-15	1.181241E-16	2.285028E+00
4.587725E+03	3.943020E-15	1.204634E-16	2.284088E+00
4.590767E+03	3.921059E-15	1.193764E-16	2.283136E+00
4.593808E+03	3.893390E-15	1.189167E-16	2.282175E+00
4.596850E+03	3.874623E-15	1.180013E-16	2.281203E+00
4.599891E+03	3.857448E-15	1.173903E-16	2.280220E+00
4.602932E+03	3.834114E-15	1.154275E-16	2.279226E+00
4.605974E+03	3.810098E-15	9.795042E-17	2.278222E+00
4.609015E+03	3.789043E-15	1.012818E-16	2.277206E+00
4.612056E+03	3.763207E-15	1.167581E-16	2.276179E+00
4.615098E+03	3.736010E-15	1.179387E-16	2.275142E+00
4.618139E+03	3.711092E-15	1.146169E-16	2.274093E+00
4.621181E+03	3.687995E-15	1.035837E-16	2.273032E+00
4.624222E+03	3.664445E-15	9.358724E-17	2.271960E+00
4.627264E+03	3.632041E-15	9.313396E-17	2.270877E+00
4.630305E+03	3.603052E-15	9.481981E-17	2.269782E+00
4.633346E+03	3.570215E-15	8.906350E-17	2.268676E+00
4.636388E+03	3.536255E-15	8.863949E-17	2.267557E+00
4.639429E+03	3.507749E-15	8.854060E-17	2.266427E+00
4.642471E+03	3.474720E-15	8.871582E-17	2.265285E+00
4.645512E+03	3.436950E-15	8.835983E-17	2.264130E+00
4.648553E+03	3.399651E-15	8.005168E-17	2.262964E+00
4.651595E+03	3.363274E-15	7.476280E-17	2.261785E+00
4.654636E+03	3.331437E-15	8.659598E-17	2.260594E+00
4.657678E+03	3.298936E-15	8.638486E-17	2.259391E+00
4.660719E+03	3.260352E-15	7.695190E-17	2.258174E+00
4.663761E+03	3.226078E-15	7.687107E-17	2.256946E+00
4.666802E+03	3.193626E-15	7.573888E-17	2.255704E+00
4.669843E+03	3.157132E-15	7.607068E-17	2.254450E+00
4.672885E+03	3.123137E-15	7.914771E-17	2.253183E+00
4.675926E+03	3.096817E-15	8.141555E-17	2.251903E+00
4.678967E+03	3.067581E-15	7.441666E-17	2.250610E+00
4.682009E+03	3.035210E-15	7.280086E-17	2.249303E+00
4.685050E+03	3.002632E-15	7.233343E-17	2.247984E+00
4.688092E+03	2.973667E-15	6.734271E-17	2.246651E+00
4.691133E+03	2.945839E-15	6.819477E-17	2.245304E+00
4.694175E+03	2.917801E-15	7.090226E-17	2.243944E+00
4.697216E+03	2.892692E-15	8.991427E-17	2.242571E+00
4.700257E+03	2.867370E-15	8.999424E-17	2.241183E+00
4.703299E+03	2.842507E-15	8.392905E-17	2.239782E+00
4.706340E+03	2.827505E-15	8.756317E-17	2.238366E+00
4.709382E+03	2.808922E-15	8.744430E-17	2.236937E+00
4.712423E+03	2.789002E-15	8.761170E-17	2.235494E+00
4.715465E+03	2.766183E-15	8.768985E-17	2.234036E+00
4.718506E+03	2.744714E-15	9.505430E-17	2.232564E+00
4.721547E+03	2.722807E-15	8.806000E-17	2.231078E+00
4.724589E+03	2.703139E-15	8.578261E-17	2.229577E+00
4.727630E+03	2.687264E-15	9.315286E-17	2.228061E+00
4.730672E+03	2.669610E-15	9.137818E-17	2.226531E+00
4.733713E+03	2.649735E-15	9.087780E-17	2.224986E+00
4.736754E+03	2.637428E-15	9.722038E-17	2.223426E+00
4.739796E+03	2.625562E-15	9.728699E-17	2.221851E+00
4.742837E+03	2.615247E-15	9.767398E-17	2.220263E+00
4.745879E+03	2.606482E-15	8.712750E-17	2.218660E+00
4.748920E+03	2.594162E-15	9.218788E-17	2.217043E+00
4.751961E+03	2.583392E-15	9.308932E-17	2.215412E+00
4.755003E+03	2.575498E-15	9.030492E-17	2.213768E+00
4.758044E+03	2.570693E-15	9.094495E-17	2.212110E+00
4.761086E+03	2.570962E-15	8.985772E-17	2.210439E+00
4.764127E+03	2.571211E-15	9.074552E-17	2.208755E+00
4.767168E+03	2.572546E-15	8.422169E-17	2.207058E+00
4.770210E+03	2.574964E-15	8.322234E-17	2.205348E+00
4.773251E+03	2.579343E-15	8.505064E-17	2.203625E+00
4.776293E+03	2.582817E-15	7.731253E-17	2.201890E+00
4.779334E+03	2.590008E-15	7.721436E-17	2.200143E+00
4.782376E+03	2.596510E-15	7.807099E-17	2.198383E+00
4.785417E+03	2.602326E-15	7.081484E-17	2.196612E+00
4.788458E+03	2.612505E-15	7.198228E-17	2.194829E+00
4.791500E+03	2.621772E-15	7.131415E-17	2.193034E+00
4.794541E+03	2.630350E-15	6.726678E-17	2.191228E+00
4.797583E+03	2.639335E-15	6.321892E-17	2.189411E+00
4.800624E+03	2.646537E-15	6.316775E-17	2.187582E+00
4.803665E+03	2.649995E-15	6.322828E-17	2.185743E+00
4.806707E+03	2.656706E-15	6.239332E-17	2.183893E+00
4.809748E+03	2.662298E-15	7.256081E-17	2.182032E+00
4.812790E+03	2.666119E-15	8.050810E-17	2.180161E+00
4.815831E+03	2.670572E-15	8.237008E-17	2.178280E+00
4.818872E+03	2.671735E-15	8.207494E-17	2.176389E+00
4.821914E+03	2.670271E-15	7.788458E-17	2.174488E+00
4.824955E+03	2.671401E-15	7.842098E-17	2.172577E+00
4.827997E+03	2.668605E-15	8.282737E-17	2.170657E+00
4.831038E+03	2.662329E-15	8.684912E-17	2.168727E+00
4.834079E+03	2.657132E-15	8.622194E-17	2.166788E+00
4.837121E+03	2.653228E-15	8.573660E-17	2.164840E+00
4.840162E+03	2.644990E-15	8.550392E-17	2.162883E+00
4.843204E+03	2.634374E-15	8.522135E-17	2.160917E+00
4.846245E+03	2.630672E-15	8.438365E-17	2.158943E+00
4.849287E+03	2.622002E-15	8.555429E-17	2.156961E+00
4.852328E+03	2.611824E-15	8.925798E-17	2.154970E+00
4.855369E+03	2.603804E-15	8.846626E-17	2.152971E+00
4.858411E+03	2.594279E-15	8.909373E-17	2.150965E+00
4.861452E+03	2.584543E-15	8.758844E-17	2.148951E+00
4.864494E+03	2.576529E-15	8.493865E-17	2.146929E+00
4.867535E+03	2.571091E-15	8.614647E-17	2.144900E+00
4.870576E+03	2.563079E-15	8.655833E-17	2.142863E+00
4.873618E+03	2.552928E-15	8.578260E-17	2.140820E+00
4.876659E+03	2.541928E-15	7.827695E-17	2.138770E+00
4.879701E+03	2.535637E-15	6.143992E-17	2.136713E+00
4.882742E+03	2.529560E-15	6.016410E-17	2.134650E+00
4.885783E+03	2.517937E-15	5.986107E-17	2.132580E+00
4.888825E+03	2.507177E-15	5.705860E-17	2.130504E+00
4.891866E+03	2.498768E-15	5.359158E-17	2.128422E+00
4.894908E+03	2.490363E-15	5.325588E-17	2.126334E+00
4.897949E+03	2.488548E-15	5.491255E-17	2.124241E+00
4.900990E+03	2.487575E-15	5.579555E-17	2.122142E+00
4.904032E+03	2.485532E-15	5.606073E-17	2.120038E+00
4.907073E+03	2.482212E-15	5.540869E-17	2.117928E+00
4.910115E+03	2.481215E-15	5.566554E-17	2.115814E+00
4.913156E+03	2.485282E-15	5.835593E-17	2.113694E+00
4.916198E+03	2.490386E-15	5.946890E-17	2.111570E+00
4.919239E+03	2.493571E-15	5.926430E-17	2.109441E+00
4.922280E+03	2.497582E-15	5.858809E-17	2.107308E+00
4.925322E+03	2.499470E-15	5.757272E-17	2.105171E+00
4.928363E+03	2.504499E-15	7.098982E-17	2.103030E+00
4.931405E+03	2.512238E-15	6.975128E-17	2.100885E+00
4.934446E+03	2.518694E-15	6.983696E-17	2.098736E+00
4.937487E+03	2.528900E-15	6.574084E-17	2.096584E+00
4.940529E+03	2.538238E-15	7.330890E-17	2.094429E+00
4.943570E+03	2.547757E-15	7.361139E-17	2.092270E+00
4.946612E+03	2.562681E-15	8.227466E-17	2.090108E+00
4.949653E+03	2.576522E-15	8.231913E-17	2.087943E+00
4.952694E+03	2.592202E-15	8.280964E-17	2.085776E+00
4.955736E+03	2.612425E-15	8.395165E-17	2.083606E+00
4.958777E+03	2.624896E-15	8.514647E-17	2.081434E+00
4.961819E+03	2.638164E-15	8.710450E-17	2.079259E+00
4.964860E+03	2.650980E-15	8.697765E-17	2.077083E+00
4.967901E+03	2.667082E-15	8.730189E-17	2.074904E+00
4.970943E+03	2.682105E-15	8.737343E-17	2.072724E+00
4.973984E+03	2.696674E-15	8.802286E-17	2.070542E+00
4.977026E+03	2.710792E-15	7.715913E-17	2.068359E+00
4.980067E+03	2.721979E-15	7.572338E-17	2.066175E+00
4.983109E+03	2.731690E-15	7.580296E-17	2.063990E+00
4.986150E+03	2.744261E-15	7.864573E-17	2.061804E+00
4.989191E+03	2.755561E-15	6.852447E-17	2.059617E+00
4.992233E+03	2.768065E-15	7.680839E-17	2.057429E+00
4.995274E+03	2.778481E-15	7.425973E-17	2.055241E+00
4.998316E+03	2.787841E-15	7.448189E-17	2.053053E+00
5.001357E+03	2.800662E-15	7.467702E-17	2.050865E+00
5.004398E+03	2.810785E-15	7.618429E-17	2.048677E+00
5.007440E+03	2.820267E-15	7.614013E-17	2.046490E+00
5.010481E+03	2.829723E-15	7.482017E-17	2.044302E+00
5.013523E+03	2.836294E-15	7.511543E-17	2.042115E+00
5.016564E+03	2.843254E-15	8.490117E-17	2.039930E+00
5.019605E+03	2.855288E-15	9.207910E-17	2.037745E+00
5.022647E+03	2.861795E-15	9.399984E-17	2.035561E+00
5.025688E+03	2.867470E-15	9.307072E-17	2.033378E+00
5.028730E+03	2.875565E-15	9.475626E-17	2.031197E+00
5.031771E+03	2.883436E-15	9.451118E-17	2.029017E+00
5.034812E+03	2.889868E-15	9.280493E-17	2.026839E+00
5.037854E+03	2.898508E-15	9.340164E-17	2.024664E+00
5.040895E+03	2.905104E-15	8.494233E-17	2.022490E+00
5.043937E+03	2.910874E-15	8.372213E-17	2.020318E+00
5.046978E+03	2.917840E-15	8.934104E-17	2.018149E+00
5.050020E+03	2.924787E-15	8.946351E-17	2.015982E+00
5.053061E+03	2.931113E-15	8.942117E-17	2.013819E+00
5.056102E+03	2.937825E-15	8.957335E-17	2.011658E+00
5.059144E+03	2.943515E-15	9.180157E-17	2.009500E+00
5.062185E+03	2.948590E-15	9.322240E-17	2.007345E+00
5.065227E+03	2.956859E-15	8.569427E-17	2.005194E+00
5.068268E+03	2.964709E-15	7.768256E-17	2.003047E+00
5.071310E+03	2.973141E-15	7.253499E-17	2.000903E+00
5.074351E+03	2.980755E-15	7.172357E-17	1.998763E+00
5.077392E+03	2.985756E-15	7.115261E-17	1.996627E+00
5.080434E+03	2.991544E-15	7.313557E-17	1.994495E+00
5.083475E+03	2.998514E-15	7.443451E-17	1.992368E+00
5.086516E+03	3.004674E-15	7.800312E-17	1.990246E+00
5.089558E+03	3.007640E-15	8.032882E-17	1.988128E+00
5.092599E+03	3.013380E-15	8.014362E-17	1.986015E+00
5.095641E+03	3.020697E-15	7.729239E-17	1.983907E+00
5.098682E+03	3.023837E-15	7.713138E-17	1.981804E+00
5.101724E+03	3.024992E-15	7.701252E-17	1.979707E+00
5.104765E+03	3.027531E-15	8.199812E-17	1.977615E+00
5.107806E+03	3.030857E-15	7.854308E-17	1.975529E+00
5.110848E+03	3.037730E-15	7.785165E-17	1.973449E+00
5.113889E+03	3.041635E-15	7.938785E-17	1.971375E+00
5.116931E+03	3.044353E-15	8.017276E-17	1.969308E+00
5.119972E+03	3.047855E-15	8.055430E-17	1.967246E+00
5.123013E+03	3.052925E-15	9.457391E-17	1.965191E+00
