time,mag,mag_err
55041.35,-14.35053063043087,0.0
55041.55,-14.673832198624062,0.0
55041.85,-15.009534036215106,0.0
55043.48,-15.584661171900159,0.0
55045.61,-15.83138617138969,0.0
55047.74,-15.9672131020575,0.0
55049.87,-16.062204748686376,0.0
55052.0,-16.20758338977539,0.0
55054.14,-16.2021355849157,0.0
55056.28,-16.201316404321748,0.0001137522153898979
55058.29,-16.224094871782466,0.00025871733436468107
55060.29,-16.233434839010286,0.0002557627249326067
55062.3,-16.24140228221178,0.00022170293217711412
55064.31,-16.246936313075953,0.0001778056377906217
55066.31,-16.248940993790875,0.00016124993610095142
55068.32,-16.2499733855367,0.00017153297460783526
55070.33,-16.251842931610735,0.00019972328246004086
55072.33,-16.255120587786575,0.00021450848765964837
55074.34,-16.25942855625935,0.00021489498613174238
55076.35,-16.266498600791024,0.00020172472620705415
55078.35,-16.27454567261681,0.00020284994074627616
55080.36,-16.282752876208566,0.00019035639558701177
55082.37,-16.28963617439932,0.00016905868614740255
55084.37,-16.294361796820237,0.0001501787829425404
55086.38,-16.294600042153036,5.065209264394279e-07
55088.38,-16.296463325971423,0.00013713094917459885
55090.38,-16.29525344068552,0.00013796150155350565
55092.37,-16.292156291389556,0.00014064918202518482
55094.37,-16.288048357706227,0.00013904338737397577
55096.37,-16.284014433800458,0.00014236091446542492
55098.37,-16.28374421598228,0.0001504563445978603
55100.37,-16.287027507043476,0.00016635732250342138
55102.36,-16.29148466136382,0.00018695736685939005
55104.36,-16.294884072212763,0.00020447014074734078
55106.36,-16.29752219031589,0.00021708216273516723
55108.36,-16.299265175321008,0.00021503191931218795
55110.35,-16.30080169797759,0.00020211081945020664
55112.35,-16.30266634327782,0.00018607062256711425
55114.35,-16.304563488074898,0.00017260567195302745
55116.35,-16.306403007909946,0.00016798865745007994
55118.35,-16.3094876037475,0.00017348084928825054
55120.34,-16.313044986912885,0.0001793035868595861
55122.34,-16.31667834695589,0.00018871559155623496
55124.34,-16.32198517717868,0.000155230501806302
55126.39,-16.320319460046125,0.00021748938381236721
55128.44,-16.32030504395365,0.0002193265031579737
55130.49,-16.319558284500616,0.00020861197481341086
55132.54,-16.31800853712904,0.00019556565592749806
55134.6,-16.316993943648967,0.00019104254960160215
55136.65,-16.31611513725746,0.0001876092412829712
55138.7,-16.313747986940474,0.0001831912923377503
55140.75,-16.309431539463862,0.00018384227403915
55142.8,-16.303265972472605,0.0001928256415656219
55144.85,-16.29615815865718,0.00019459391291010676
55146.9,-16.287535557902597,0.0001988648883347632
55148.96,-16.27892267793983,0.0002038488356213307
55151.01,-16.271747221663976,0.00020349630004059426
55153.06,-16.26133813840601,0.00021390520315788778
55155.11,-16.24953324459628,0.0002181328511416428
55157.16,-16.241191953378898,0.000126621064673245
55159.1,-16.222457146524917,0.00021886523889300642
55161.04,-16.209846904145287,0.0002496703200118596
55162.99,-16.194780899860657,0.0002795983809154604
55164.93,-16.174389866234172,0.00029516800140740317
55166.87,-16.14789298255754,0.0002898450428552781
55168.81,-16.11234799586586,0.0002698260835438036
55170.76,-16.06607549083867,0.00024277905921548434
55172.7,-16.007798273857187,0.0002272827704317443
55174.64,-15.938537377988853,0.00024196245736557225
55176.58,-15.85978742170876,0.0002778749661392621
55178.53,-15.77191882536159,0.0003079716358776444
55180.47,-15.678050964127806,0.00031539445278005746
55182.41,-15.573540795883476,0.00031949442094514585
55184.35,-15.465221807909373,0.0003062745476472452
55186.3,-15.357470714010155,0.0002802014810731586
55188.24,-15.270804129163686,0.0003179777989575598
55190.18,-15.24345576971906,0.00022585150744965101
55192.12,-15.190487128263463,0.0003540921647234254
55194.06,-15.151883803673359,0.00042901451084176426
55195.99,-15.121766618909497,0.0004615092712682203
55197.93,-15.095341908456977,0.0004474340421421348
55199.87,-14.836893662059168,0.0015782307823973538
55201.81,-14.862935044222585,0.0015664302044335469
55203.75,-14.89024656197089,0.0015807517610812978
55205.68,-14.883237579342467,0.0016401474321319478
55207.62,-14.88044933040824,0.001749446881770865
55209.56,-14.881195018965744,0.0018101995651272978
55211.5,-14.895760625158491,0.0018181590639093437
55213.44,-14.913584041172218,0.0018463334270823087
55215.38,-14.930039612572532,0.0016923635322823127
55217.31,-14.953320536570454,0.001569359294246305
55219.25,-14.981529054926533,0.001424436486681477
55221.19,-15.108000285287229,0.0001857643071577619
55223.24,-15.01999517120854,0.0012701603754556499
55225.28,-15.02631943378994,0.0012958643464202348
55227.33,-15.030681674693884,0.0013183301447241657
55229.37,-15.03058609506429,0.0013489475449155943
55231.42,-15.025206909207647,0.001395741138719307
55233.46,-15.014705557856804,0.0014522402427622294
55235.51,-14.999036336758858,0.0014921563432756363
55237.56,-14.972890395152271,0.0015277335846239832
55239.6,-14.938689076113597,0.001567955917550784
55260.06,-14.612651061551478,5.593376454036533e-05
55303.98,-13.670085439918736,2.42196439629682e-05
