time,mag,mag_err
55041.35,-16.100596460785944,0.0
55041.55,-16.284538444354432,0.0
55041.85,-16.62921288941947,0.0
55043.48,-17.095221908230876,0.0
55045.61,-16.872080474659374,0.0
55047.74,-16.68485343995393,0.0
55049.87,-16.443651686449364,0.0
55052.0,-16.205653588186607,0.0
55054.14,-15.858353971046373,0.0
55056.28,-15.532258829108512,0.0001397437555168531
55058.29,-15.12672260164132,0.000653633012932625
55060.29,-14.654939867679369,0.0006477489511837573
55062.3,-14.206125403263822,0.0005236312870214505
55064.31,-13.80753251499039,0.00037824021872689327
55066.31,-13.511657693998236,0.00033873196647293157
55068.32,-13.269146372679145,0.00036389969574287926
55070.33,-13.098365992340007,0.00045646408502078215
55072.33,-12.954860194663771,0.0004909234158963456
55074.34,-12.83310894281586,0.0004792188616015754
55076.35,-12.711289837647584,0.00039579547943632007
55078.35,-12.634277775070233,0.00039810340414281217
55080.36,-12.553413728800924,0.00036646657168302565
55082.37,-12.464330606372735,0.0003184054378102682
55084.37,-12.355158336840255,0.00027344338116925057
55086.38,-12.275653899207855,4.456680097551708e-07
55088.38,-12.155367367101652,0.00022118518234678314
55090.38,-12.076069191812406,0.00021902673199203628
55092.37,-12.003322557369899,0.00023643876321015713
55094.37,-11.942362333966141,0.0002386172080369711
55096.37,-11.88836814376402,0.0002529018788250643
55098.37,-11.856845471435209,0.00026394965281838223
55100.37,-11.840568553723452,0.00028130789771174837
55102.36,-11.832476967709134,0.00031507229558444424
55104.36,-11.823396029218534,0.0003433315189549971
55106.36,-11.816684863280464,0.00035621415332005754
55108.36,-11.79434928276043,0.0003220513003689001
55110.35,-11.766412574949578,0.0002854589155757059
55112.35,-11.761837593211169,0.00027519643748567666
55114.35,-11.766309827553139,0.0002668163904883202
55116.35,-11.768028602351459,0.0002628076508414153
55118.35,-11.7752542341638,0.0002762376093163864
55120.34,-11.78864487324846,0.0002833158630256272
55122.34,-11.810928578890625,0.000296113486310888
55124.34,-11.78307464253537,0.00014207321329645422
55126.39,-11.867862261862722,0.0003398801752443421
55128.44,-11.889804983276317,0.00035241343658766244
55130.49,-11.899999532723324,0.0003514036460519391
55132.54,-11.897601444941653,0.0003433356517426373
55134.6,-11.87439229571098,0.000352253552690366
55136.65,-11.846604437181984,0.00035228573239014645
55138.7,-11.826847698668017,0.0003113698046165293
55140.75,-11.829942648419308,0.0002803471148915611
55142.8,-11.83838068605587,0.0002855004515651599
55144.85,-11.846472137357038,0.0002802576465820527
55146.9,-11.847144986314905,0.0003033571053787407
55148.96,-11.844015780080937,0.0003577329452841475
55151.01,-11.841048231955147,0.0003823638221001068
55153.06,-11.839558660910791,0.00044644095137271107
55155.11,-11.842530366125807,0.0004810897941262781
55157.16,-11.804417392104579,0.00011935570114818697
55159.1,-11.841896683692838,0.0004945850095991386
55161.04,-11.839153532461893,0.0005523228460510084
55162.99,-11.827043477429404,0.0005639172643361694
55164.93,-11.805797802360154,0.0005449165080229072
55166.87,-11.772572485126894,0.00048765026042746985
55168.81,-11.735728768216067,0.0004404778204643694
55170.76,-11.696571202584407,0.00041539204146574647
55172.7,-11.638977002197086,0.00040469625125274616
55174.64,-11.556192295509607,0.0004371726337035908
55176.58,-11.456146664845852,0.000502137198323369
55178.53,-11.322033158349614,0.0005399117317709742
55180.47,-11.1516802720612,0.0005410463571357221
55182.41,-10.98725110402768,0.0005400502289647988
55184.35,-10.808068268866167,0.0005097588090570741
55186.3,-10.641074121975489,0.00047534734653221453
55188.24,-10.506870267877966,0.000569875728980592
55190.18,-10.471831032538212,0.00018445868132095931
55192.12,-10.379771670999652,0.0012590645307611007
55194.06,-10.386556546004876,0.0014889915485566275
55195.99,-10.394885758510082,0.0015341848473619589
55197.93,-10.372609297020928,0.0015045099296990422
55199.87,-10.245191490579364,0.0011490500704085865
55201.81,-10.224538923039589,0.0012561984902611217
55203.75,-10.219708882305394,0.0013987615929057374
55205.68,-10.202434581335245,0.001379022490576868
55207.62,-10.204911781092076,0.0013136718178100924
55209.56,-10.203678302313609,0.0012638120147449349
55211.5,-10.18394486209753,0.001257197655877106
55213.44,-10.21339896681959,0.0012720973565597741
55215.38,-10.185814056803311,0.0011844643679021509
55217.31,-10.168768569155963,0.0011574963387611954
55219.25,-10.157398934332916,0.0010839075968189556
55221.19,-10.023888960418375,0.00015139573763035336
55223.24,-10.116909322688482,0.0009747848817499191
55225.28,-10.093986720273403,0.0009870764958257647
55227.33,-10.074403202478084,0.0009975773122628004
55229.37,-10.05729465762374,0.0010147927559482175
55231.42,-10.041711711417886,0.0010437422810463896
55233.46,-10.027621265025186,0.0010778643479941842
55235.51,-10.020883233658374,0.0010929187587161487
55237.56,-10.009916647172581,0.0010697167912499092
55239.6,-9.99963634574921,0.0009964655489144178
55260.06,-9.618412306993902,4.420703259323466e-05
55303.98,-9.041443122522463,1.952090709296691e-05
