time,mag,mag_err
55041.35,-13.603046114057367,0.0
55041.55,-13.915036522136843,0.0
55041.85,-14.256157983992104,0.0
55043.48,-14.843921993744768,0.0
55045.61,-15.073634384075344,0.0
55047.74,-15.216390461456674,0.0
55049.87,-15.327850742709913,0.0
55052.0,-15.470058162780738,0.0
55054.14,-15.530809681564879,0.0
55056.28,-15.659743228416058,0.00012756213628840145
55058.29,-15.684444045871466,0.00035680257156881477
55060.29,-15.706104816505766,0.0003584973279785385
55062.3,-15.724320780920511,0.0003109578867234502
55064.31,-15.73869756067004,0.0002496184974089494
55066.31,-15.748191531284494,0.0002353958104586245
55068.32,-15.751900974263194,0.0002623313497992332
55070.33,-15.75919551893389,0.00032012016345454413
55072.33,-15.761721997102304,0.00034907520180969365
55074.34,-15.762321223206463,0.00034940774509020724
55076.35,-15.759250542183139,0.00030971365664394623
55078.35,-15.772193225201093,0.0003073458884033263
55080.36,-15.786263235663661,0.0002812689801687986
55082.37,-15.799808480801579,0.00024294808519093812
55084.37,-15.811124813337948,0.00021088872628015494
55086.38,-15.810121523019562,5.894850495146568e-07
55088.38,-15.822788905655178,0.0001875019061904217
55090.38,-15.826224099576852,0.0001881085619903106
55092.37,-15.830284512202695,0.00019408665699137187
55094.37,-15.832759331523716,0.0001923103583473126
55096.37,-15.834806601261276,0.000198716240122887
55098.37,-15.835284478897133,0.00021159913321110863
55100.37,-15.835153780897413,0.00023506866496600783
55102.36,-15.838522925788068,0.00026524066198546647
55104.36,-15.845483627954287,0.0002910500034587872
55106.36,-15.852289590332658,0.00030614570624115504
55108.36,-15.857112478202291,0.00029685909329772915
55110.35,-15.86297381780663,0.000275369687365283
55112.35,-15.870205769600185,0.0002533213227539475
55114.35,-15.876559654996127,0.00023473974942321178
55116.35,-15.88212135097693,0.0002277542071801191
55118.35,-15.887278523964273,0.0002334364147819589
55120.34,-15.891517378209919,0.00023967269819993476
55122.34,-15.896094283919071,0.00025027365875700274
55124.34,-15.91259108335808,0.0001883496522454465
55126.39,-15.9050460150699,0.0002874666676637437
55128.44,-15.90903978912193,0.000292664036454427
55130.49,-15.911276684510838,0.00028106055713841686
55132.54,-15.911075024286445,0.0002645610252785823
55134.6,-15.907797629402227,0.0002600675669272279
55136.65,-15.903265653968663,0.0002583975597113424
55138.7,-15.899592872284929,0.0002530951599113871
55140.75,-15.89417858383692,0.0002513041642656857
55142.8,-15.885497341584776,0.0002645174942809799
55144.85,-15.876229180309743,0.00026596492419761204
55146.9,-15.86561675811113,0.0002756955229230055
55148.96,-15.858118268419785,0.000288964464527549
55151.01,-15.854439334021064,0.00028806316732172865
55153.06,-15.847370431031166,0.0003029659431776469
55155.11,-15.840124141262123,0.00031038342203405474
55157.16,-15.841824625433148,0.00015588185925919374
55159.1,-15.822493731748455,0.0003148517008024023
55161.04,-15.811116584816212,0.0003536547902804881
55162.99,-15.796174218352327,0.0003895129745112984
55164.93,-15.77648901957226,0.0004071592166931722
55166.87,-15.751641868982269,0.0003988376398221633
55168.81,-15.718861522135999,0.0003717848296396991
55170.76,-15.677362871671418,0.0003398614854591097
55172.7,-15.624561016791302,0.0003270426057964128
55174.64,-15.560069713190254,0.0003573615210748813
55176.58,-15.485139471632884,0.00041457619573858495
55178.53,-15.397365310548533,0.0004592260947555711
55180.47,-15.300949606794834,0.0004697370968566819
55182.41,-15.198575409150232,0.0004677274794193692
55184.35,-15.098833456273695,0.0004400340022067696
55186.3,-15.001937752018947,0.0004009614465904463
55188.24,-14.931495192502457,0.0004507515609037032
55190.18,-14.901986057693675,0.0002867826447874027
55192.12,-14.851457186166083,0.0004676602373016191
55194.06,-14.805161439363667,0.0005627757542485451
55195.99,-14.761951326567235,0.0005993076048190271
55197.93,-14.7203269227311,0.0005909582406321193
55199.87,-14.387641920008576,0.00223237990190489
55201.81,-14.405658878755801,0.00227566481053002
55203.75,-14.426193952741206,0.002371581434148156
55205.68,-14.423642021177434,0.0024092089726412214
55207.62,-14.435944527688365,0.0024802771202467465
55209.56,-14.456220943166764,0.002504726541664898
55211.5,-14.491789746305361,0.0024721687751765612
55213.44,-14.543746389637564,0.0024902588977588442
55215.38,-14.568161677007623,0.0022484381046309863
55217.31,-14.603901036947525,0.002051591722318759
55219.25,-14.647174010150447,0.0018354584923311777
55221.19,-14.83778687288668,0.00022523726156263083
55223.24,-14.703386331365456,0.0016092939695224258
55225.28,-14.714689802510188,0.0016373277015392805
55227.33,-14.724783993391915,0.0016609383479944367
55229.37,-14.730251988671743,0.0016954061285707812
55231.42,-14.730321218292378,0.0017513232031547295
55233.46,-14.72499782454613,0.0018207182707018342
55235.51,-14.714962775477433,0.0018708607584301477
55237.56,-14.690275735165617,0.0019258545343442362
55239.6,-14.656051359757994,0.0019998604659805705
55260.06,-14.379870891605261,6.328511709168341e-05
55303.98,-13.523288570059538,2.656237060852109e-05
