time,mag,mag_err
55041.35,-14.327402353946582,0.0
55041.55,-14.659096155872511,0.0
55041.85,-14.992101898495871,0.0
55043.48,-15.562302476925138,0.0
55045.61,-15.807289126580255,0.0
55047.74,-15.918485005505945,0.0
55049.87,-15.980723913669939,0.0
55052.0,-16.037852428092677,0.0
55054.14,-16.057433117063546,0.0
55056.28,-16.03048052490911,0.00012833888950680172
55058.29,-16.01145666694635,0.00026602200602961494
55060.29,-16.011360878409985,0.0002607570081290566
55062.3,-16.00895254902127,0.00022369720194674898
55064.31,-16.002914942238878,0.000172910542222043
55066.31,-15.992117432334227,0.00015452773662031664
55068.32,-15.982250250311639,0.00016201593276637174
55070.33,-15.969703130450563,0.00019038323899689128
55072.33,-15.95599003067403,0.00020931348175796827
55074.34,-15.94276589515497,0.00020445280215793533
55076.35,-15.928648301354539,0.00019239008548652595
55078.35,-15.914460285073865,0.0001917244027747229
55080.36,-15.904305783461732,0.00018501487295902224
55082.37,-15.895863523097265,0.00016957920736317887
55084.37,-15.890345628645786,0.00015402427821208984
55086.38,-15.897272245933467,5.849610610491631e-07
55088.38,-15.881217360759345,0.00014509268887224306
55090.38,-15.87013453186958,0.00014728240789856244
55092.37,-15.862773155102863,0.00015314926303660538
55094.37,-15.855500318374814,0.00015063183190794634
55096.37,-15.848251926720172,0.00015447910344870876
55098.37,-15.84306185906265,0.00016114831150051704
55100.37,-15.839827019231087,0.00017458747986124295
55102.36,-15.839397420088186,0.00019915138166492582
55104.36,-15.840483900374188,0.00020870378289192395
55106.36,-15.837466443695883,0.0002251636758863385
55108.36,-15.837048288456021,0.00022036978496682273
55110.35,-15.837039950944083,0.00020472866182588101
55112.35,-15.834679395625708,0.0001902164035919436
55114.35,-15.834259281285146,0.00018024196765162133
55116.35,-15.836434748939984,0.00017570812162580503
55118.35,-15.837356964558127,0.00019263171805764613
55120.34,-15.839000066015469,0.0001996177335132103
55122.34,-15.839706744536562,0.0002108568918125314
55124.34,-15.860222904330284,0.00017765476842047424
55126.39,-15.846431598495514,0.0002377643558598235
55128.44,-15.84997222883757,0.000232815339474978
55130.49,-15.850371828172356,0.00021719342173111915
55132.54,-15.848594273979872,0.00020562239297478122
55134.6,-15.844735559295685,0.00020320640449976552
55136.65,-15.839858549898842,0.00019656164971992426
55138.7,-15.835174705588063,0.00018392353941544133
55140.75,-15.834603859581932,0.00018461774961738041
55142.8,-15.835488660603922,0.0001886844780533094
55144.85,-15.831891372940628,0.00019233523029444385
55146.9,-15.827112196316115,0.00019742270182253107
55148.96,-15.817704250276998,0.0002064433460583648
55151.01,-15.802349010653618,0.00020691020042580888
55153.06,-15.796785290149117,0.00023941163834128896
55155.11,-15.785396898157467,0.0002501358451019067
55157.16,-15.784340290102545,0.00014769200305625823
55159.1,-15.757959969415754,0.00022978441301356665
55161.04,-15.744495497787977,0.0002857701052575606
55162.99,-15.726206858426634,0.00031751146173792733
55164.93,-15.704529846924203,0.00032527949541756183
55166.87,-15.679595250821563,0.00028820575026403046
55168.81,-15.647271864492218,0.0002749656466418061
55170.76,-15.605858758580798,0.0002458272960641346
55172.7,-15.55571984592838,0.00022397091406540544
55174.64,-15.494839010208006,0.0002346388431027041
55176.58,-15.413011667571507,0.00027156244849286767
55178.53,-15.313845923498482,0.0002964535654552105
55180.47,-15.199792466941897,0.00030031207730933695
55182.41,-15.05728460923705,0.0003102746359323125
55184.35,-14.916402539967073,0.00030911783735919563
55186.3,-14.802602543560454,0.00028732411302964005
55188.24,-14.71076960131952,0.0003017219360464156
55190.18,-14.631465844548355,0.00028975887971981066
55192.12,-14.555434342273085,0.00038516250940899256
55194.06,-14.49465448472283,0.0005094290871672466
55195.99,-14.457467443089067,0.0005632236811511583
55197.93,-14.431799993802102,0.0005209337712548011
55199.87,-14.502383473076819,0.0010550250320162447
55201.81,-14.517740377193586,0.000988111467334146
55203.75,-14.526079164013668,0.0008764188642841272
55205.68,-14.523900809629222,0.0010113992114472352
55207.62,-14.49745232881095,0.001192535497781907
55209.56,-14.463133085221504,0.0012929689181966882
55211.5,-14.428117609294661,0.0013770664387437917
55213.44,-14.360913009827366,0.0013859682910938715
55215.38,-14.359215336254696,0.0013678511027489697
55217.31,-14.350361595697326,0.0013900256975841751
55219.25,-14.337792278699728,0.0013414272958423492
55221.19,-14.436080739789357,0.0002970961435314805
55223.24,-14.317794678227429,0.0012610009874061054
55225.28,-14.306324540556275,0.0012889673694960388
55227.33,-14.294090730113417,0.001312371706671161
55229.37,-14.281233008026351,0.0013417477387933831
55231.42,-14.266715627902855,0.0013831915696251057
55233.46,-14.251004133408902,0.0014288899649422242
55235.51,-14.23380411443876,0.00144757596052507
55237.56,-14.21788151332249,0.0014143322695092978
55239.6,-14.200636278736454,0.0013095822366732811
55260.06,-14.205126277958326,0.0001032327764164507
55303.98,-13.614110755510795,4.815863335006649e-05
