time,mag,mag_err
55041.35,-14.030237944569103,0.0
55041.55,-14.330212575736187,0.0
55041.85,-14.677411506848326,0.0
55043.48,-15.282398299011184,0.0
55045.61,-15.51095011190892,0.0
55047.74,-15.666196798069262,0.0
55049.87,-15.782900916925334,0.0
55052.0,-15.880352878714152,0.0
55054.14,-15.959602492532216,0.0
55056.28,-16.0053102767825,0.00012032282230240543
55058.29,-15.94718132291814,0.00027656306057431
55060.29,-15.884608304857222,0.0002721257454627706
55062.3,-15.822725978059628,0.00023695260277126345
55064.31,-15.760196635291855,0.00018281979161554132
55066.31,-15.689768851454073,0.00016052659555855609
55068.32,-15.627903146132864,0.00016187425018492557
55070.33,-15.568512015630493,0.00018669498758014597
55072.33,-15.519541531245842,0.0002097170664261737
55074.34,-15.478585836743184,0.00021281641919210432
55076.35,-15.446870226927647,0.00021982416613505951
55078.35,-15.416373537052436,0.0002275869983596576
55080.36,-15.397708918611837,0.00022408532942074825
55082.37,-15.378103437520117,0.00020269518582272726
55084.37,-15.355923563390053,0.0001771742509202196
55086.38,-15.340437180016082,5.859435633644004e-07
55088.38,-15.317806496647528,0.00016639854511942118
55090.38,-15.294476061642365,0.00017179906652607394
55092.37,-15.275223816027266,0.000184843983905354
55094.37,-15.253350131382295,0.00018317710981248267
55096.37,-15.228747333241175,0.00018509145310462814
55098.37,-15.212882771804273,0.00019734199706783064
55100.37,-15.202379974342188,0.0002210282083331415
55102.36,-15.196806023721708,0.0002585362124474439
55104.36,-15.192896629040364,0.00026156386161694714
55106.36,-15.181862762745407,0.00026923557656324175
55108.36,-15.170038784768536,0.000243199027363472
55110.35,-15.160008288338796,0.00021142745187191427
55112.35,-15.15765232764063,0.0002074138674462685
55114.35,-15.157638812258918,0.00021968884751874345
55116.35,-15.159332079344948,0.0002270196134746599
55118.35,-15.159259365047555,0.00026081361251703176
55120.34,-15.162527033139206,0.0002714678349157434
55122.34,-15.165504017280933,0.0002841605096432519
55124.34,-15.157510192506438,0.00018599066367032348
55126.39,-15.170350325554162,0.00030381680285858223
55128.44,-15.170501600695452,0.00028756284878805286
55130.49,-15.168252035792344,0.0002672088921629672
55132.54,-15.162781843872118,0.0002591215549226818
55134.6,-15.154941403771033,0.0002626140708786256
55136.65,-15.144769080267588,0.00024982848078047783
55138.7,-15.135088405685227,0.00022128163307834464
55140.75,-15.139259610732616,0.0002203963197099586
55142.8,-15.14014035940476,0.00022060489694860635
55144.85,-15.133309891034548,0.000224886191173735
55146.9,-15.119120864365943,0.0002361072837655101
55148.96,-15.092798382740636,0.000269453234577899
55151.01,-15.056861465135567,0.0002858764671330422
55153.06,-15.046162396527375,0.0003669691478452448
55155.11,-15.025428887949179,0.0004024446531185536
55157.16,-14.994173313219514,0.00015108881310806605
55159.1,-14.970157411950737,0.0003709269852125998
55161.04,-14.951374047879968,0.000455308722618535
55162.99,-14.92046368023704,0.00046734163922064367
55164.93,-14.88424264715018,0.0004401935038421549
55166.87,-14.844190918679987,0.00034677152591803753
55168.81,-14.79953704621827,0.0003131131869841447
55170.76,-14.74962255172069,0.00028565011610963523
55172.7,-14.689601796067162,0.0002579121238587098
55174.64,-14.615229599768371,0.0002589009148924044
55176.58,-14.518387866982662,0.00028869686098849574
55178.53,-14.39476711546792,0.00029873738129954005
55180.47,-14.241495492395321,0.00031811309417692805
55182.41,-14.052723655803408,0.0003621577894892147
55184.35,-13.867354421127196,0.00038773168830567753
55186.3,-13.70613268944858,0.0003882999049544592
55188.24,-13.58855172702939,0.00040192445879865804
55190.18,-13.529976132654243,0.00024691378974238973
55192.12,-13.499595079994311,0.0008431589500852818
55194.06,-13.504395617368807,0.0009468111167638112
55195.99,-13.524320922159376,0.0007828131304131502
55197.93,-13.513498063240604,0.0006166542956876014
55199.87,-13.487594135093353,0.0006203755487026761
55201.81,-13.465387253417873,0.0008409924925256102
55203.75,-13.450590276354221,0.000997189208124145
55205.68,-13.460258077313147,0.0010286230257506364
55207.62,-13.463252496564845,0.000905822775692487
55209.56,-13.45494121359254,0.0008018779896017074
55211.5,-13.426920131066211,0.0009114660543889681
55213.44,-13.396099538128821,0.0008263828364233421
55215.38,-13.380210050663896,0.0009569504219900218
55217.31,-13.36378749105248,0.0011646137796769063
55219.25,-13.346560864234505,0.0012097019807301454
55221.19,-13.278215895564767,0.0002255895882113795
55223.24,-13.314266318781907,0.001177674027925409
55225.28,-13.299657074474558,0.00119930145470587
55227.33,-13.285516624669558,0.001216573615106748
55229.37,-13.27258616414315,0.001238426281384701
55231.42,-13.260093739917663,0.0012685081274497175
55233.46,-13.248578796958217,0.001296862984577559
55235.51,-13.239160980119282,0.0012841437368448648
55237.56,-13.234828347194558,0.0011544526832023977
55239.6,-13.232623459372864,0.0007805176142568335
55260.06,-12.884349964282917,6.680160600367625e-05
55303.98,-12.352317545610092,2.931546271835158e-05
