time,mag,mag_err
55041.35,-14.765179980822436,0.0
55041.55,-15.00781697375853,0.0
55041.85,-15.353938610678231,0.0
55043.48,-15.897349885009376,0.0
55045.61,-15.967366971467658,0.0
55047.74,-16.02444234007834,0.0
55049.87,-16.04461841977761,0.0
55052.0,-16.070313600270197,0.0
55054.14,-15.991476584504953,0.0
55056.28,-15.937848943060784,0.00016366068040614358
55058.29,-15.70826916544628,0.0005899186263906945
55060.29,-15.418434807946992,0.0005950690607039348
55062.3,-15.113850105328837,0.0005058484526255481
55064.31,-14.815108037655891,0.0003866517190902822
55066.31,-14.565308121143776,0.000349064609502522
55068.32,-14.338057560352846,0.0003743950761281228
55070.33,-14.163790743075456,0.0004622851394474512
55072.33,-14.0156665979419,0.0005048537446969724
55074.34,-13.885302144477638,0.0005089313039188024
55076.35,-13.750878983624876,0.00046199599833789834
55078.35,-13.655125921928162,0.0004746162894739663
55080.36,-13.564811462088242,0.0004501442984865639
55082.37,-13.477675439804946,0.0004004831346578209
55084.37,-13.378568395432044,0.00035047340508089907
55086.38,-13.325849065166132,7.529369101781511e-07
55088.38,-13.218527940692532,0.0003152344291392572
55090.38,-13.163162986711594,0.00032516168729738597
55092.37,-13.098463089737644,0.00035890756175116116
55094.37,-13.02536077460432,0.00036671128178700273
55096.37,-12.94383972290441,0.0003836647152818243
55098.37,-12.877722305263003,0.00040277482874501787
55100.37,-12.824392158536577,0.00043491334029702725
55102.36,-12.77943274812123,0.00048775255245817907
55104.36,-12.733822342187535,0.000519434022016796
55106.36,-12.688081735520687,0.000526676544991991
55108.36,-12.619255624040074,0.0004680665151680583
55110.35,-12.53989604740184,0.00040606705076005667
55112.35,-12.485627792773803,0.0003954347082301721
55114.35,-12.438387145691559,0.0003994956247266273
55116.35,-12.384202797368065,0.0004039260288407059
55118.35,-12.333602414477884,0.00043447734347677736
55120.34,-12.289062517279925,0.0004448801087754347
55122.34,-12.252917832002803,0.0004584398573660203
55124.34,-12.215771529827663,0.00023087611045610225
55126.39,-12.19747411816283,0.000492015927687535
55128.44,-12.171976787181917,0.0004843453291707855
55130.49,-12.147046889077707,0.00046635717001975845
55132.54,-12.126105011458929,0.000451268016950389
55134.6,-12.110252851728012,0.00046241207204724137
55136.65,-12.102701631605017,0.00045489362019963833
55138.7,-12.112004871912628,0.0004022802944842674
55140.75,-12.152424622808493,0.0003761692003303045
55142.8,-12.198959171732081,0.0003831429391609805
55144.85,-12.244600507501136,0.0003799568719324114
55146.9,-12.28025258756009,0.0004074897647228868
55148.96,-12.30741721728197,0.00047767153830924916
55151.01,-12.330182136952118,0.0005124945564796207
55153.06,-12.358207503817383,0.000619856396272458
55155.11,-12.38847861472172,0.000676669893873431
55157.16,-12.323548137450597,0.00018209730069283642
55159.1,-12.43975980019405,0.0006802351608892284
55161.04,-12.46690042977045,0.0007752087132682967
55162.99,-12.484459639105909,0.0007884162297658378
55164.93,-12.494387824687394,0.0007513127312103555
55166.87,-12.494254411630097,0.0006490710539360831
55168.81,-12.49352107908832,0.0005791987913505124
55170.76,-12.49433090774687,0.0005469589223019044
55172.7,-12.478333904320058,0.0005278049526006652
55174.64,-12.438479987367357,0.0005632774131438591
55176.58,-12.383385310013468,0.0006440073322963788
55178.53,-12.294690670954886,0.0006920136306985242
55180.47,-12.176039867645972,0.0007199902420642596
55182.41,-12.054942388747122,0.000758661291133574
55184.35,-11.9157194906041,0.0007548310379664053
55186.3,-11.78680776488316,0.0007335674444677934
55188.24,-11.695870176824588,0.0008533140907031417
55190.18,-11.729100936634216,0.0003338334018594552
55192.12,-11.674959129669901,0.00195660358873483
55194.06,-11.730105548891325,0.002276957442122703
55195.99,-11.782742347559715,0.0022217828480569418
55197.93,-11.79166979947385,0.0021077581689392575
55199.87,-11.681509554815122,0.0017234447558983088
55201.81,-11.68648147212204,0.0019903738257174004
55203.75,-11.708773854844296,0.0022950360754932335
55205.68,-11.714693932020952,0.0022980339466048684
55207.62,-11.740463996213153,0.002134237442472096
55209.56,-11.75988388084516,0.0020149414146028656
55211.5,-11.758918382916777,0.00204955734186517
55213.44,-11.80756202159025,0.002019795467676133
55215.38,-11.794580867728007,0.0019767276172735345
55217.31,-11.790369471027773,0.002049169040555363
55219.25,-11.790565100270832,0.0019819196078983362
55221.19,-11.65587245227825,0.00030200133279096437
55223.24,-11.773722790500564,0.0018303997260769238
55225.28,-11.76234887772712,0.0018581560576428162
55227.33,-11.75252841301428,0.0018804105660811077
55229.37,-11.744069676614098,0.0019130480415885435
55231.42,-11.736132589388468,0.0019643680340126423
55233.46,-11.72881518507723,0.0020210539040098736
55235.51,-11.727227672823016,0.0020301414343871253
55237.56,-11.723220773684378,0.0019362684346407493
55239.6,-11.719790442661866,0.001677739559028479
55260.06,-11.315888945194603,8.722625563449652e-05
55303.98,-10.527996803238977,3.682060610719702e-05
