time,mag,mag_err
55041.35,-15.415720379073557,0.0
55041.55,-15.658061784740383,0.0
55041.85,-16.00416130409783,0.0
55043.48,-16.547154144371166,0.0
55045.61,-16.61595771632492,0.0
55047.74,-16.671942024773323,0.0
55049.87,-16.690829250036693,0.0
55052.0,-16.71526107139141,0.0
55054.14,-16.634583264609027,0.0
55056.28,-16.578951350494656,0.0001638805359983488
55058.29,-16.347858756982202,0.0005922798637959942
55060.29,-16.05597585706015,0.0005972743810855881
55062.3,-15.749287016610618,0.000507326953161481
55064.31,-15.448545793107765,0.00038743023501940495
55066.31,-15.19713818520226,0.0003496554619919798
55068.32,-14.968528413777664,0.0003749595592625694
55070.33,-14.793273892536902,0.00046296115886838455
55072.33,-14.644355120372515,0.0005053844992436116
55074.34,-14.51337790192872,0.0005091891382420791
55076.35,-14.378421525463928,0.00046171048252455405
55078.35,-14.282383872438874,0.000474200159216751
55080.36,-14.1917822087518,0.00044962354687449736
55082.37,-14.104316571827107,0.00039996213448053545
55084.37,-14.004773627885763,0.0003500108551306749
55086.38,-13.951804857659713,7.500651792582574e-07
55088.38,-13.843612677309098,0.00031459237256938207
55090.38,-13.787662371209294,0.000324412062138243
55092.37,-13.722422258553372,0.00035804355086880516
55094.37,-13.648911594010077,0.00036579493074163347
55096.37,-13.567148136610482,0.0003827425036634254
55098.37,-13.50099712903276,0.00040172778842756916
55100.37,-13.447808196999238,0.0004336438063545845
55102.36,-13.403058268163516,0.00048623087897770734
55104.36,-13.35758659413731,0.0005178982147003383
55106.36,-13.311856694226346,0.000525142228853904
55108.36,-13.242822401323245,0.00046668800112335254
55110.35,-13.163088848036828,0.0004048791514411093
55112.35,-13.10841685379181,0.0003941222581812759
55114.35,-13.060809097528862,0.00039787576957813566
55116.35,-13.006308290667413,0.0004020901770050758
55118.35,-12.95551996239128,0.0004322853814378077
55120.34,-12.910944246071246,0.0004425449071627526
55122.34,-12.874933089939107,0.00045598973021734147
55124.34,-12.837606673205478,0.00022934699551840356
55126.39,-12.820035907684371,0.0004894979233457028
55128.44,-12.794868324357346,0.0004820557097785565
55130.49,-12.770258220715345,0.00046430028966491777
55132.54,-12.749696348716489,0.0004493480079356562
55134.6,-12.733982749843289,0.0004605272849150367
55136.65,-12.726536868311447,0.0004532295646716698
55138.7,-12.735966660071838,0.0004008962553906034
55140.75,-12.776537563018424,0.0003747765692337303
55142.8,-12.823272061398072,0.0003818031296306292
55144.85,-12.86915614255186,0.000378638808032326
55146.9,-12.905069635842018,0.0004061890442059414
55148.96,-12.932537896004542,0.0004762453910316617
55151.01,-12.955640143612548,0.0005109982042929441
55153.06,-12.983885038408848,0.000617879336313581
55155.11,-13.014394128986977,0.0006745004929881299
55157.16,-12.951026380314634,0.00018137093294076864
55159.1,-13.066060332137269,0.0006783576894590492
55161.04,-13.093281768628804,0.0007729236523819187
55162.99,-13.110897151795289,0.0007861534477207207
55164.93,-13.12083415581238,0.0007492906650202107
55166.87,-13.120654809460888,0.0006476100198648723
55168.81,-13.119845100443644,0.0005779761038869817
55170.76,-13.120557152842721,0.000545826109956002
55172.7,-13.104426531771312,0.000526801719822607
55174.64,-13.064403201210729,0.0005623231031840599
55176.58,-13.00914414423512,0.0006429881866608637
55178.53,-12.92027172601783,0.0006909859697067622
55180.47,-12.801402479057497,0.0007187501509971204
55182.41,-12.680246142517042,0.0007570034237567611
55184.35,-12.54094584344153,0.0007529071013643582
55186.3,-12.411947257930256,0.0007315415924268446
55188.24,-12.320888793315286,0.0008512727073853813
55190.18,-12.354078323183098,0.000332634546617027
55192.12,-12.299675441543066,0.0019520370775913574
55194.06,-12.354752323036369,0.002272160093850467
55195.99,-12.407316228023795,0.0022184098754724343
55197.93,-12.416235508022108,0.002105459573469845
55199.87,-12.305944646947939,0.0017211860489868395
55201.81,-12.31098266484869,0.0019869073669283805
55203.75,-12.333352952864312,0.0022905458699776326
55205.68,-12.339286541085922,0.002293571780996993
55207.62,-12.365126892259301,0.002130729641378601
55209.56,-12.384646431679718,0.0020121057942042724
55211.5,-12.383790808495403,0.00204631934703886
55213.44,-12.432650249503123,0.0020169192199168853
55215.38,-12.41975137662122,0.0019731926577278187
55217.31,-12.415643155648512,0.002044553056561128
55219.25,-12.415952542167263,0.0019769896782316503
55221.19,-12.2818414694528,0.0003009966406697643
55223.24,-12.399274512346778,0.001825610518870985
55225.28,-12.387964208772003,0.0018533368237237651
55227.33,-12.37820958516453,0.001875575844579959
55229.37,-12.369814251301674,0.0019081804939926883
55231.42,-12.361937205889816,0.0019594405180593097
55233.46,-12.354674856017393,0.0020160836916160376
55235.51,-12.35315206509738,0.0020253165729750247
55237.56,-12.34917207127263,0.001932154137434165
55239.6,-12.34575743627689,0.0016754212095858262
55260.06,-11.942293220383842,8.697244667845382e-05
55303.98,-11.156329908763016,3.671614494006554e-05
