#wls	flux	fluxerr	mangling_mask
4.060310E+03	5.775229E-17	9.086302E-18	3.212566E+00
4.063342E+03	5.741982E-17	9.090917E-18	3.212297E+00
4.066374E+03	5.734112E-17	9.202188E-18	3.212028E+00
4.069405E+03	5.764462E-17	1.023950E-17	3.211757E+00
4.072437E+03	5.735071E-17	9.565242E-18	3.211486E+00
4.075469E+03	5.622191E-17	9.614176E-18	3.211213E+00
4.078500E+03	5.486531E-17	1.074515E-17	3.210938E+00
4.081532E+03	5.370476E-17	1.068216E-17	3.210663E+00
4.084564E+03	5.217841E-17	1.061305E-17	3.210387E+00
4.087595E+03	5.117234E-17	1.069739E-17	3.210109E+00
4.090627E+03	5.059334E-17	1.146069E-17	3.209830E+00
4.093659E+03	5.035462E-17	1.218857E-17	3.209550E+00
4.096690E+03	5.027961E-17	1.217656E-17	3.209268E+00
4.099722E+03	4.982592E-17	1.215741E-17	3.208986E+00
4.102753E+03	4.934984E-17	1.170709E-17	3.208702E+00
4.105785E+03	4.844068E-17	1.126072E-17	3.208417E+00
4.108817E+03	4.776586E-17	1.126976E-17	3.208131E+00
4.111848E+03	4.749533E-17	1.123254E-17	3.207843E+00
4.114880E+03	4.854313E-17	1.119622E-17	3.207555E+00
4.117912E+03	4.998201E-17	1.032102E-17	3.207265E+00
4.120943E+03	4.982354E-17	1.070889E-17	3.206974E+00
4.123975E+03	4.959132E-17	1.100061E-17	3.206681E+00
4.127007E+03	5.032425E-17	9.942581E-18	3.206388E+00
4.130038E+03	5.109550E-17	9.667085E-18	3.206093E+00
4.133070E+03	5.048168E-17	9.497140E-18	3.205797E+00
4.136102E+03	5.071100E-17	9.779692E-18	3.205499E+00
4.139133E+03	5.078961E-17	9.656910E-18	3.205201E+00
4.142165E+03	5.109253E-17	9.295884E-18	3.204901E+00
4.145197E+03	5.108132E-17	9.925532E-18	3.204600E+00
4.148228E+03	5.082977E-17	1.030197E-17	3.204297E+00
4.151260E+03	5.167401E-17	1.067164E-17	3.203994E+00
4.154291E+03	5.318444E-17	1.072118E-17	3.203689E+00
4.157323E+03	5.369830E-17	1.154016E-17	3.203382E+00
4.160355E+03	5.379244E-17	1.209692E-17	3.203075E+00
4.163386E+03	5.391857E-17	1.272192E-17	3.202766E+00
4.166418E+03	5.313515E-17	1.261756E-17	3.202456E+00
4.169450E+03	5.267528E-17	1.382347E-17	3.202145E+00
4.172481E+03	5.243961E-17	1.357845E-17	3.201832E+00
4.175513E+03	5.140998E-17	1.327871E-17	3.201518E+00
4.178545E+03	5.032611E-17	1.336722E-17	3.201203E+00
4.181576E+03	4.922323E-17	1.340873E-17	3.200886E+00
4.184608E+03	4.866785E-17	1.334060E-17	3.200569E+00
4.187640E+03	4.803894E-17	1.270537E-17	3.200249E+00
4.190671E+03	4.797973E-17	1.234793E-17	3.199929E+00
4.193703E+03	4.676866E-17	1.176256E-17	3.199607E+00
4.196734E+03	4.622965E-17	1.091252E-17	3.199284E+00
4.199766E+03	4.598504E-17	1.137674E-17	3.198960E+00
4.202798E+03	4.593878E-17	1.137121E-17	3.198634E+00
4.205829E+03	4.612598E-17	1.163987E-17	3.198307E+00
4.208861E+03	4.635150E-17	1.111784E-17	3.197978E+00
4.211893E+03	4.641067E-17	1.017245E-17	3.197648E+00
4.214924E+03	4.641226E-17	1.017365E-17	3.197317E+00
4.217956E+03	4.681665E-17	8.525890E-18	3.196985E+00
4.220988E+03	4.722413E-17	9.348751E-18	3.196651E+00
4.224019E+03	4.700502E-17	9.295354E-18	3.196316E+00
4.227051E+03	4.747947E-17	9.144865E-18	3.195979E+00
4.230083E+03	4.874631E-17	9.181021E-18	3.195641E+00
4.233114E+03	4.957831E-17	8.981919E-18	3.195302E+00
4.236146E+03	5.160182E-17	9.910301E-18	3.194961E+00
4.239178E+03	5.247801E-17	9.956986E-18	3.194619E+00
4.242209E+03	5.293235E-17	1.035504E-17	3.194276E+00
4.245241E+03	5.312466E-17	1.065126E-17	3.193931E+00
4.248273E+03	5.392368E-17	9.970051E-18	3.193585E+00
4.251304E+03	5.378051E-17	1.005314E-17	3.193238E+00
4.254336E+03	5.471015E-17	9.199189E-18	3.192889E+00
4.257367E+03	5.532669E-17	9.586941E-18	3.192538E+00
4.260399E+03	5.638359E-17	9.897694E-18	3.192187E+00
4.263431E+03	5.680825E-17	1.012105E-17	3.191833E+00
4.266462E+03	5.595301E-17	1.026091E-17	3.191479E+00
4.269494E+03	5.580636E-17	9.246664E-18	3.191123E+00
4.272526E+03	5.614471E-17	9.239756E-18	3.190765E+00
4.275557E+03	5.572045E-17	9.532596E-18	3.190407E+00
4.278589E+03	5.545577E-17	9.689578E-18	3.190046E+00
4.281621E+03	5.503801E-17	9.737424E-18	3.189685E+00
4.284652E+03	5.419295E-17	9.635790E-18	3.189322E+00
4.287684E+03	5.346287E-17	9.599914E-18	3.188957E+00
4.290716E+03	5.292424E-17	8.958125E-18	3.188591E+00
4.293747E+03	5.222629E-17	8.676337E-18	3.188224E+00
4.296779E+03	5.134040E-17	8.757537E-18	3.187855E+00
4.299810E+03	5.041007E-17	8.996170E-18	3.187485E+00
4.302842E+03	4.921858E-17	8.973212E-18	3.187113E+00
4.305874E+03	4.824086E-17	8.909777E-18	3.186740E+00
4.308905E+03	4.693516E-17	8.491408E-18	3.186365E+00
4.311937E+03	4.538441E-17	8.218874E-18	3.185989E+00
4.314969E+03	4.453484E-17	7.787304E-18	3.185611E+00
4.318000E+03	4.425561E-17	8.214987E-18	3.185232E+00
4.321032E+03	4.330124E-17	8.049877E-18	3.184852E+00
4.324064E+03	4.257636E-17	7.785413E-18	3.184469E+00
4.327095E+03	4.242476E-17	7.552767E-18	3.184086E+00
4.330127E+03	4.221269E-17	7.630902E-18	3.183701E+00
4.333159E+03	4.222348E-17	6.869447E-18	3.183314E+00
4.336190E+03	4.212285E-17	7.450588E-18	3.182926E+00
4.339222E+03	4.203176E-17	7.576580E-18	3.182537E+00
4.342253E+03	4.264712E-17	8.046546E-18	3.182146E+00
4.345285E+03	4.364729E-17	8.229585E-18	3.181753E+00
4.348317E+03	4.497487E-17	8.316719E-18	3.181359E+00
4.351349E+03	4.617487E-17	8.494553E-18	3.180963E+00
4.354380E+03	4.705012E-17	8.192410E-18	3.180566E+00
4.357412E+03	4.748944E-17	9.289280E-18	3.180168E+00
4.360443E+03	4.814486E-17	9.341636E-18	3.179768E+00
4.363475E+03	4.989061E-17	9.363139E-18	3.179366E+00
4.366507E+03	5.040245E-17	9.357918E-18	3.178963E+00
4.369538E+03	5.120974E-17	9.521534E-18	3.178558E+00
4.372570E+03	5.215982E-17	9.866332E-18	3.178151E+00
4.375602E+03	5.253128E-17	9.926350E-18	3.177744E+00
4.378633E+03	5.273421E-17	9.857428E-18	3.177334E+00
4.381665E+03	5.379802E-17	1.043829E-17	3.176923E+00
4.384697E+03	5.495045E-17	1.008800E-17	3.176510E+00
4.387728E+03	5.534030E-17	1.018602E-17	3.176096E+00
4.390760E+03	5.590468E-17	9.935672E-18	3.175681E+00
4.393792E+03	5.642443E-17	9.848773E-18	3.175263E+00
4.396823E+03	5.595663E-17	9.453745E-18	3.174844E+00
4.399855E+03	5.622222E-17	9.244369E-18	3.174424E+00
4.402886E+03	5.561169E-17	9.047284E-18	3.174002E+00
4.405918E+03	5.509649E-17	8.203229E-18	3.173578E+00
4.408950E+03	5.447034E-17	8.154782E-18	3.173153E+00
4.411981E+03	5.428534E-17	8.492772E-18	3.172726E+00
4.415013E+03	5.445249E-17	8.771645E-18	3.172298E+00
4.418045E+03	5.485110E-17	8.375125E-18	3.171867E+00
4.421076E+03	5.484998E-17	9.142159E-18	3.171436E+00
4.424108E+03	5.522301E-17	9.404111E-18	3.171002E+00
4.427140E+03	5.441645E-17	9.609767E-18	3.170567E+00
4.430171E+03	5.443115E-17	8.907261E-18	3.170131E+00
4.433203E+03	5.448068E-17	8.802312E-18	3.169693E+00
4.436235E+03	5.488512E-17	9.329752E-18	3.169253E+00
4.439266E+03	5.361312E-17	9.379145E-18	3.168811E+00
4.442298E+03	5.223055E-17	9.116285E-18	3.168368E+00
4.445329E+03	5.250833E-17	9.201675E-18	3.167923E+00
4.448361E+03	5.348285E-17	9.476606E-18	3.167477E+00
4.451393E+03	5.411502E-17	9.491198E-18	3.167029E+00
4.454425E+03	5.456016E-17	9.543672E-18	3.166579E+00
4.457456E+03	5.508112E-17	9.971258E-18	3.166128E+00
4.460488E+03	5.556075E-17	1.034373E-17	3.165674E+00
4.463519E+03	5.617948E-17	9.944763E-18	3.165220E+00
4.466551E+03	5.677901E-17	1.008253E-17	3.164763E+00
4.469583E+03	5.790994E-17	9.207436E-18	3.164305E+00
4.472614E+03	5.920187E-17	8.590271E-18	3.163845E+00
4.475646E+03	5.929130E-17	9.163034E-18	3.163383E+00
4.478678E+03	6.089570E-17	9.310647E-18	3.162920E+00
4.481709E+03	6.192087E-17	1.023031E-17	3.162455E+00
4.484741E+03	6.326190E-17	1.007296E-17	3.161989E+00
4.487773E+03	6.399549E-17	1.182229E-17	3.161520E+00
4.490804E+03	6.553805E-17	1.188347E-17	3.161050E+00
4.493836E+03	6.565469E-17	1.233013E-17	3.160578E+00
4.496868E+03	6.518348E-17	1.226148E-17	3.160105E+00
4.499899E+03	6.549911E-17	1.231727E-17	3.159629E+00
4.502931E+03	6.492374E-17	1.223846E-17	3.159152E+00
4.505962E+03	6.434849E-17	1.192022E-17	3.158673E+00
4.508994E+03	6.392814E-17	1.109878E-17	3.158193E+00
4.512026E+03	6.299317E-17	1.146984E-17	3.157711E+00
4.515057E+03	6.232049E-17	1.127318E-17	3.157227E+00
4.518089E+03	6.058732E-17	1.135023E-17	3.156741E+00
4.521121E+03	5.805928E-17	1.152174E-17	3.156253E+00
4.524152E+03	5.752326E-17	1.123473E-17	3.155764E+00
4.527184E+03	5.702209E-17	1.243850E-17	3.155273E+00
4.530216E+03	5.700056E-17	1.167729E-17	3.154780E+00
4.533247E+03	5.678344E-17	1.111770E-17	3.154285E+00
4.536279E+03	5.724442E-17	8.596288E-18	3.153789E+00
4.539311E+03	5.837056E-17	8.858263E-18	3.153290E+00
4.542342E+03	5.901393E-17	1.150155E-17	3.152790E+00
4.545374E+03	5.971695E-17	1.144029E-17	3.152288E+00
4.548405E+03	5.959394E-17	1.179016E-17	3.151785E+00
4.551437E+03	6.060225E-17	1.219040E-17	3.151279E+00
4.554469E+03	6.289886E-17	1.199922E-17	3.150772E+00
4.557501E+03	6.559162E-17	1.210553E-17	3.150263E+00
4.560532E+03	6.835591E-17	1.174289E-17	3.149752E+00
4.563564E+03	7.264664E-17	1.207867E-17	3.149239E+00
4.566595E+03	7.779238E-17	1.220433E-17	3.148724E+00
4.569627E+03	8.321343E-17	1.219710E-17	3.148208E+00
4.572659E+03	8.834620E-17	1.460740E-17	3.147689E+00
4.575690E+03	9.443710E-17	1.405849E-17	3.147169E+00
4.578722E+03	1.004032E-16	1.442769E-17	3.146647E+00
4.581754E+03	1.054612E-16	1.473419E-17	3.146123E+00
4.584785E+03	1.087905E-16	1.477164E-17	3.145597E+00
4.587817E+03	1.128671E-16	1.485465E-17	3.145069E+00
4.590849E+03	1.173636E-16	1.434782E-17	3.144539E+00
4.593880E+03	1.209091E-16	1.675325E-17	3.144007E+00
4.596912E+03	1.245444E-16	1.713785E-17	3.143473E+00
4.599944E+03	1.270124E-16	1.712457E-17	3.142937E+00
4.602975E+03	1.285870E-16	1.715870E-17	3.142399E+00
4.606007E+03	1.314208E-16	1.743392E-17	3.141859E+00
4.609038E+03	1.331322E-16	1.741386E-17	3.141317E+00
4.612070E+03	1.346104E-16	1.857090E-17	3.140773E+00
4.615102E+03	1.349355E-16	1.895544E-17	3.140226E+00
4.618133E+03	1.347832E-16	1.894812E-17	3.139678E+00
4.621165E+03	1.344708E-16	1.731553E-17	3.139128E+00
4.624197E+03	1.340987E-16	1.732251E-17	3.138575E+00
4.627228E+03	1.332435E-16	1.696726E-17	3.138020E+00
4.630260E+03	1.321625E-16	1.722372E-17	3.137463E+00
4.633292E+03	1.312826E-16	1.721285E-17	3.136904E+00
4.636323E+03	1.297536E-16	1.753760E-17	3.136342E+00
4.639355E+03	1.275729E-16	1.673489E-17	3.135779E+00
4.642387E+03	1.276157E-16	1.444017E-17	3.135213E+00
4.645418E+03	1.293417E-16	1.376262E-17	3.134644E+00
4.648450E+03	1.295407E-16	1.383637E-17	3.134074E+00
4.651481E+03	1.311339E-16	1.405840E-17	3.133501E+00
4.654513E+03	1.341174E-16	1.412662E-17	3.132926E+00
4.657545E+03	1.360817E-16	1.554377E-17	3.132348E+00
4.660577E+03	1.369616E-16	1.469659E-17	3.131769E+00
4.663608E+03	1.377346E-16	1.535844E-17	3.131186E+00
4.666640E+03	1.389142E-16	1.581278E-17	3.130602E+00
4.669671E+03	1.398178E-16	1.627410E-17	3.130015E+00
4.672703E+03	1.407396E-16	1.748606E-17	3.129425E+00
4.675735E+03	1.444927E-16	1.791811E-17	3.128834E+00
4.678766E+03	1.480314E-16	1.764217E-17	3.128239E+00
4.681798E+03	1.501049E-16	1.773600E-17	3.127642E+00
4.684830E+03	1.519399E-16	1.744848E-17	3.127043E+00
4.687861E+03	1.530299E-16	1.863261E-17	3.126441E+00
4.690893E+03	1.526284E-16	2.117226E-17	3.125837E+00
4.693925E+03	1.515705E-16	2.125680E-17	3.125230E+00
4.696956E+03	1.505661E-16	2.132053E-17	3.124621E+00
4.699988E+03	1.495338E-16	2.281741E-17	3.124009E+00
4.703020E+03	1.478865E-16	2.240266E-17	3.123394E+00
4.706051E+03	1.464301E-16	2.326548E-17	3.122777E+00
4.709083E+03	1.460202E-16	2.341533E-17	3.122157E+00
4.712114E+03	1.463063E-16	2.300945E-17	3.121535E+00
4.715146E+03	1.466796E-16	2.284940E-17	3.120910E+00
4.718178E+03	1.473928E-16	2.301455E-17	3.120282E+00
4.721209E+03	1.473474E-16	2.282367E-17	3.119652E+00
4.724241E+03	1.482750E-16	2.410766E-17	3.119019E+00
4.727273E+03	1.478893E-16	2.470969E-17	3.118383E+00
4.730304E+03	1.476189E-16	2.565437E-17	3.117744E+00
4.733336E+03	1.478847E-16	2.548712E-17	3.117103E+00
4.736368E+03	1.480567E-16	2.505260E-17	3.116459E+00
4.739399E+03	1.491290E-16	2.386334E-17	3.115812E+00
4.742431E+03	1.516772E-16	2.336604E-17	3.115162E+00
4.745463E+03	1.540810E-16	2.329957E-17	3.114509E+00
4.748494E+03	1.577198E-16	2.173382E-17	3.113854E+00
4.751526E+03	1.618270E-16	2.144055E-17	3.113195E+00
4.754557E+03	1.647620E-16	2.042803E-17	3.112534E+00
4.757589E+03	1.685762E-16	2.060913E-17	3.111870E+00
4.760621E+03	1.711877E-16	2.094657E-17	3.111203E+00
4.763652E+03	1.737793E-16	2.087710E-17	3.110533E+00
4.766684E+03	1.762575E-16	2.078027E-17	3.109860E+00
4.769716E+03	1.773416E-16	2.054660E-17	3.109184E+00
4.772747E+03	1.774677E-16	1.729355E-17	3.108505E+00
4.775779E+03	1.763814E-16	1.724497E-17	3.107823E+00
4.778811E+03	1.747548E-16	1.628722E-17	3.107139E+00
4.781842E+03	1.712276E-16	1.616059E-17	3.106451E+00
4.784874E+03	1.686521E-16	1.621897E-17	3.105760E+00
4.787906E+03	1.670028E-16	1.698954E-17	3.105066E+00
4.790937E+03	1.644353E-16	1.700931E-17	3.104368E+00
4.793969E+03	1.622380E-16	1.689301E-17	3.103668E+00
4.797001E+03	1.629181E-16	1.663159E-17	3.102965E+00
4.800032E+03	1.628748E-16	1.658851E-17	3.102258E+00
4.803064E+03	1.608804E-16	1.642504E-17	3.101548E+00
4.806096E+03	1.601892E-16	1.604330E-17	3.100835E+00
4.809127E+03	1.571327E-16	1.539378E-17	3.100119E+00
4.812159E+03	1.524719E-16	1.528990E-17	3.099400E+00
4.815190E+03	1.458826E-16	1.460981E-17	3.098678E+00
4.818222E+03	1.412759E-16	1.365867E-17	3.097952E+00
4.821254E+03	1.385357E-16	1.495612E-17	3.097223E+00
4.824285E+03	1.353011E-16	1.482168E-17	3.096490E+00
4.827317E+03	1.324952E-16	1.470109E-17	3.095755E+00
4.830349E+03	1.311977E-16	1.491881E-17	3.095016E+00
4.833380E+03	1.303215E-16	1.579307E-17	3.094273E+00
4.836412E+03	1.288083E-16	1.643152E-17	3.093528E+00
4.839444E+03	1.272524E-16	1.837609E-17	3.092779E+00
4.842475E+03	1.270173E-16	2.448823E-17	3.092026E+00
4.845507E+03	1.284516E-16	2.765601E-17	3.091270E+00
4.848538E+03	1.308461E-16	2.742390E-17	3.090511E+00
4.851570E+03	1.335544E-16	2.743269E-17	3.089748E+00
4.854602E+03	1.384636E-16	2.793979E-17	3.088982E+00
4.857633E+03	1.427866E-16	3.557563E-17	3.088212E+00
4.860665E+03	1.474654E-16	3.920152E-17	3.087439E+00
4.863697E+03	1.514255E-16	4.092446E-17	3.086663E+00
4.866728E+03	1.546613E-16	4.090864E-17	3.085882E+00
4.869760E+03	1.585987E-16	4.048238E-17	3.085099E+00
4.872792E+03	1.599956E-16	4.025631E-17	3.084311E+00
4.875823E+03	1.610091E-16	4.022916E-17	3.083520E+00
4.878855E+03	1.595711E-16	4.015974E-17	3.082726E+00
4.881887E+03	1.561335E-16	4.011061E-17	3.081927E+00
4.884918E+03	1.528207E-16	3.919241E-17	3.081126E+00
4.887950E+03	1.502272E-16	3.770756E-17	3.080320E+00
4.890982E+03	1.463291E-16	3.436033E-17	3.079511E+00
4.894013E+03	1.423682E-16	3.195235E-17	3.078698E+00
4.897045E+03	1.382184E-16	3.350543E-17	3.077881E+00
4.900077E+03	1.343076E-16	3.484212E-17	3.077061E+00
4.903108E+03	1.299741E-16	3.726850E-17	3.076237E+00
4.906140E+03	1.266669E-16	3.136758E-17	3.075410E+00
4.909172E+03	1.245789E-16	2.730108E-17	3.074579E+00
4.912203E+03	1.231434E-16	2.322983E-17	3.073744E+00
4.915235E+03	1.216748E-16	2.208401E-17	3.072907E+00
4.918266E+03	1.197583E-16	2.241599E-17	3.072065E+00
4.921298E+03	1.182144E-16	2.434485E-17	3.071221E+00
4.924330E+03	1.174356E-16	2.586261E-17	3.070373E+00
4.927361E+03	1.165835E-16	3.067421E-17	3.069522E+00
4.930393E+03	1.167935E-16	3.204623E-17	3.068668E+00
4.933425E+03	1.179573E-16	3.168922E-17	3.067810E+00
4.936456E+03	1.200742E-16	3.169388E-17	3.066950E+00
4.939488E+03	1.245904E-16	3.168985E-17	3.066087E+00
4.942520E+03	1.299224E-16	3.050147E-17	3.065220E+00
4.945551E+03	1.345005E-16	2.890654E-17	3.064351E+00
4.948583E+03	1.387296E-16	2.722125E-17	3.063479E+00
4.951614E+03	1.424478E-16	2.370695E-17	3.062603E+00
4.954646E+03	1.433163E-16	2.572942E-17	3.061726E+00
4.957678E+03	1.430639E-16	2.487301E-17	3.060845E+00
4.960709E+03	1.421842E-16	2.471030E-17	3.059962E+00
4.963741E+03	1.419962E-16	2.483662E-17	3.059076E+00
4.966773E+03	1.412026E-16	2.512767E-17	3.058187E+00
4.969804E+03	1.403391E-16	2.514974E-17	3.057296E+00
4.972836E+03	1.384000E-16	2.459089E-17	3.056403E+00
4.975868E+03	1.358875E-16	1.913377E-17	3.055507E+00
4.978899E+03	1.316658E-16	1.536301E-17	3.054608E+00
4.981931E+03	1.261303E-16	1.495865E-17	3.053707E+00
4.984963E+03	1.215199E-16	1.495295E-17	3.052804E+00
4.987994E+03	1.180841E-16	1.275668E-17	3.051899E+00
4.991026E+03	1.143512E-16	1.415837E-17	3.050992E+00
4.994058E+03	1.103428E-16	1.531820E-17	3.050082E+00
4.997089E+03	1.079803E-16	1.662455E-17	3.049170E+00
5.000121E+03	1.062195E-16	1.668329E-17	3.048256E+00
5.003153E+03	1.036309E-16	1.466210E-17	3.047340E+00
5.006184E+03	1.030605E-16	1.353124E-17	3.046423E+00
5.009216E+03	1.025756E-16	1.316106E-17	3.045503E+00
5.012248E+03	1.027698E-16	1.324643E-17	3.044581E+00
5.015279E+03	1.040201E-16	1.303973E-17	3.043658E+00
5.018311E+03	1.061183E-16	1.252241E-17	3.042733E+00
5.021342E+03	1.079476E-16	1.245971E-17	3.041806E+00
5.024374E+03	1.093560E-16	1.293875E-17	3.040877E+00
5.027406E+03	1.113806E-16	1.303886E-17	3.039947E+00
5.030437E+03	1.144706E-16	1.351443E-17	3.039015E+00
5.033469E+03	1.173368E-16	1.558102E-17	3.038082E+00
5.036501E+03	1.197274E-16	1.541335E-17	3.037147E+00
5.039532E+03	1.221650E-16	1.482750E-17	3.036211E+00
5.042564E+03	1.240364E-16	1.421596E-17	3.035273E+00
5.045596E+03	1.249994E-16	1.234120E-17	3.034334E+00
5.048627E+03	1.253095E-16	1.614483E-17	3.033394E+00
5.051659E+03	1.259863E-16	1.772642E-17	3.032452E+00
5.054690E+03	1.267383E-16	1.896753E-17	3.031510E+00
5.057722E+03	1.264019E-16	1.991183E-17	3.030566E+00
5.060754E+03	1.253233E-16	1.944250E-17	3.029621E+00
5.063785E+03	1.232610E-16	2.009813E-17	3.028675E+00
5.066817E+03	1.202644E-16	2.047788E-17	3.027728E+00
5.069849E+03	1.181776E-16	2.022748E-17	3.026780E+00
5.072880E+03	1.164491E-16	2.170571E-17	3.025831E+00
5.075912E+03	1.150151E-16	2.232621E-17	3.024882E+00
5.078944E+03	1.141111E-16	2.221306E-17	3.023931E+00
5.081975E+03	1.126725E-16	2.074625E-17	3.022980E+00
5.085007E+03	1.114433E-16	2.216479E-17	3.022028E+00
5.088039E+03	1.091515E-16	2.196518E-17	3.021075E+00
5.091070E+03	1.072717E-16	2.169428E-17	3.020122E+00
5.094102E+03	1.052905E-16	2.166317E-17	3.019168E+00
5.097134E+03	1.040680E-16	1.913671E-17	3.018214E+00
5.100165E+03	1.026291E-16	1.753463E-17	3.017259E+00
5.103197E+03	1.012181E-16	1.563934E-17	3.016304E+00
5.106229E+03	1.012795E-16	1.601556E-17	3.015348E+00
5.109260E+03	1.015790E-16	1.793708E-17	3.014392E+00
5.112292E+03	1.009049E-16	1.942438E-17	3.013436E+00
5.115324E+03	1.002403E-16	1.960201E-17	3.012480E+00
5.118355E+03	9.993740E-17	2.023773E-17	3.011523E+00
5.121387E+03	9.925236E-17	1.876978E-17	3.010566E+00
5.124418E+03	9.823667E-17	1.814151E-17	3.009610E+00
5.127450E+03	9.770600E-17	1.790512E-17	3.008653E+00
5.130482E+03	9.816518E-17	1.790453E-17	3.007696E+00
5.133513E+03	9.837148E-17	1.585920E-17	3.006739E+00
5.136545E+03	9.809972E-17	1.557637E-17	3.005782E+00
5.139577E+03	9.777103E-17	1.636804E-17	3.004826E+00
5.142608E+03	9.780900E-17	1.678061E-17	3.003870E+00
5.145640E+03	9.615029E-17	1.689172E-17	3.002913E+00
5.148672E+03	9.433352E-17	1.688752E-17	3.001958E+00
5.151703E+03	9.177065E-17	1.757433E-17	3.001002E+00
5.154735E+03	8.855539E-17	1.622412E-17	3.000047E+00
5.157766E+03	8.501828E-17	1.444193E-17	2.999093E+00
5.160798E+03	8.203506E-17	1.271448E-17	2.998138E+00
5.163830E+03	7.886493E-17	1.190049E-17	2.997185E+00
5.166861E+03	7.562489E-17	1.120803E-17	2.996232E+00
5.169893E+03	7.367190E-17	1.147498E-17	2.995280E+00
5.172925E+03	7.216330E-17	1.128581E-17	2.994328E+00
5.175956E+03	7.095501E-17	1.131565E-17	2.993377E+00
5.178988E+03	7.013051E-17	1.089565E-17	2.992427E+00
5.182020E+03	7.122708E-17	1.126195E-17	2.991477E+00
5.185051E+03	7.269378E-17	1.127647E-17	2.990529E+00
5.188083E+03	7.497571E-17	1.059063E-17	2.989581E+00
5.191115E+03	7.789279E-17	1.042171E-17	2.988635E+00
5.194146E+03	8.052719E-17	1.042132E-17	2.987689E+00
5.197178E+03	8.403804E-17	1.048666E-17	2.986745E+00
5.200210E+03	8.757953E-17	9.783000E-18	2.985802E+00
5.203241E+03	8.981740E-17	8.884254E-18	2.984859E+00
5.206273E+03	9.145710E-17	1.004142E-17	2.983918E+00
5.209305E+03	9.224563E-17	1.002138E-17	2.982979E+00
5.212336E+03	9.257147E-17	1.033442E-17	2.982040E+00
5.215368E+03	9.396735E-17	1.034706E-17	2.981103E+00
5.218400E+03	9.498390E-17	1.005025E-17	2.980168E+00
5.221431E+03	9.570489E-17	1.011126E-17	2.979233E+00
5.224463E+03	9.579406E-17	1.005131E-17	2.978301E+00
5.227494E+03	9.507039E-17	1.016124E-17	2.977370E+00
5.230526E+03	9.456447E-17	1.085961E-17	2.976440E+00
5.233558E+03	9.256818E-17	1.202263E-17	2.975512E+00
5.236589E+03	9.143877E-17	1.272668E-17	2.974586E+00
5.239621E+03	9.085130E-17	1.333509E-17	2.973661E+00
5.242653E+03	9.097473E-17	1.343384E-17	2.972739E+00
5.245684E+03	9.177568E-17	1.394390E-17	2.971818E+00
5.248716E+03	9.370216E-17	1.381608E-17	2.970899E+00
5.251748E+03	9.617693E-17	1.364600E-17	2.969982E+00
