#wls	flux	fluxerr	mangling_mask
4.205601E+03	1.524121E-15	2.610035E-16	4.577904E+00
4.207443E+03	1.511881E-15	2.395508E-16	4.577851E+00
4.209284E+03	1.503074E-15	2.319623E-16	4.577798E+00
4.211126E+03	1.500081E-15	2.284156E-16	4.577744E+00
4.212967E+03	1.482256E-15	2.311454E-16	4.577691E+00
4.214809E+03	1.451569E-15	2.332012E-16	4.577638E+00
4.216650E+03	1.420745E-15	2.342946E-16	4.577584E+00
4.218492E+03	1.399992E-15	2.451406E-16	4.577530E+00
4.220333E+03	1.373380E-15	2.486839E-16	4.577476E+00
4.222175E+03	1.365262E-15	2.460947E-16	4.577422E+00
4.224016E+03	1.348355E-15	2.436846E-16	4.577368E+00
4.225858E+03	1.330808E-15	2.379944E-16	4.577313E+00
4.227699E+03	1.306533E-15	2.395831E-16	4.577258E+00
4.229541E+03	1.291870E-15	2.411381E-16	4.577204E+00
4.231382E+03	1.276384E-15	2.373145E-16	4.577149E+00
4.233224E+03	1.265292E-15	2.343946E-16	4.577094E+00
4.235065E+03	1.255939E-15	2.068252E-16	4.577038E+00
4.236907E+03	1.239081E-15	1.921064E-16	4.576983E+00
4.238748E+03	1.217463E-15	1.735158E-16	4.576927E+00
4.240590E+03	1.188659E-15	1.662944E-16	4.576871E+00
4.242431E+03	1.172122E-15	1.567588E-16	4.576816E+00
4.244273E+03	1.143503E-15	1.561589E-16	4.576759E+00
4.246114E+03	1.111132E-15	1.681412E-16	4.576703E+00
4.247956E+03	1.093224E-15	1.772635E-16	4.576647E+00
4.249797E+03	1.066025E-15	1.848517E-16	4.576590E+00
4.251639E+03	1.036859E-15	1.886711E-16	4.576533E+00
4.253480E+03	9.998228E-16	1.738216E-16	4.576477E+00
4.255322E+03	9.660821E-16	1.738951E-16	4.576419E+00
4.257163E+03	9.437832E-16	1.755331E-16	4.576362E+00
4.259005E+03	9.070694E-16	1.758571E-16	4.576305E+00
4.260846E+03	8.671531E-16	1.758326E-16	4.576247E+00
4.262688E+03	8.391816E-16	1.734219E-16	4.576189E+00
4.264529E+03	8.133616E-16	1.707409E-16	4.576132E+00
4.266370E+03	7.920725E-16	1.725034E-16	4.576073E+00
4.268212E+03	7.691366E-16	1.540289E-16	4.576015E+00
4.270053E+03	7.437303E-16	1.453549E-16	4.575957E+00
4.271895E+03	7.224428E-16	1.461540E-16	4.575898E+00
4.273736E+03	6.975410E-16	1.475244E-16	4.575839E+00
4.275578E+03	6.882889E-16	1.464125E-16	4.575780E+00
4.277419E+03	6.869988E-16	1.448887E-16	4.575721E+00
4.279261E+03	6.781589E-16	1.394394E-16	4.575662E+00
4.281102E+03	6.720645E-16	1.381947E-16	4.575603E+00
4.282944E+03	6.747553E-16	1.381003E-16	4.575543E+00
4.284785E+03	6.817928E-16	1.394809E-16	4.575483E+00
4.286627E+03	7.013666E-16	1.392208E-16	4.575423E+00
4.288468E+03	7.247375E-16	1.402396E-16	4.575363E+00
4.290310E+03	7.592715E-16	1.324115E-16	4.575303E+00
4.292151E+03	7.977850E-16	1.321440E-16	4.575242E+00
4.293993E+03	8.353367E-16	1.312945E-16	4.575182E+00
4.295834E+03	8.702338E-16	1.284702E-16	4.575121E+00
4.297676E+03	9.079207E-16	1.236129E-16	4.575060E+00
4.299517E+03	9.413060E-16	1.259650E-16	4.574999E+00
4.301359E+03	9.796771E-16	1.279260E-16	4.574938E+00
4.303200E+03	1.018505E-15	1.406549E-16	4.574876E+00
4.305042E+03	1.051201E-15	1.386613E-16	4.574814E+00
4.306883E+03	1.089477E-15	1.351793E-16	4.574752E+00
4.308725E+03	1.126792E-15	1.314160E-16	4.574690E+00
4.310566E+03	1.158525E-15	1.387827E-16	4.574628E+00
4.312408E+03	1.197759E-15	1.383695E-16	4.574566E+00
4.314249E+03	1.234704E-15	1.397371E-16	4.574503E+00
4.316091E+03	1.268172E-15	1.328666E-16	4.574441E+00
4.317932E+03	1.300633E-15	1.249250E-16	4.574378E+00
4.319774E+03	1.320010E-15	1.282784E-16	4.574315E+00
4.321615E+03	1.337328E-15	1.267336E-16	4.574251E+00
4.323457E+03	1.356018E-15	1.259507E-16	4.574188E+00
4.325298E+03	1.377680E-15	1.406956E-16	4.574124E+00
4.327140E+03	1.402727E-15	1.444007E-16	4.574060E+00
4.328981E+03	1.429191E-15	1.455764E-16	4.573996E+00
4.330823E+03	1.447512E-15	1.463795E-16	4.573932E+00
4.332664E+03	1.465742E-15	1.485898E-16	4.573868E+00
4.334506E+03	1.483559E-15	1.589456E-16	4.573803E+00
4.336347E+03	1.498906E-15	1.658095E-16	4.573739E+00
4.338189E+03	1.510501E-15	1.738966E-16	4.573674E+00
4.340030E+03	1.519764E-15	1.767302E-16	4.573609E+00
4.341872E+03	1.522075E-15	1.774688E-16	4.573543E+00
4.343713E+03	1.523700E-15	1.836460E-16	4.573478E+00
4.345555E+03	1.521574E-15	1.833876E-16	4.573412E+00
4.347396E+03	1.525257E-15	1.827724E-16	4.573346E+00
4.349238E+03	1.528070E-15	1.798630E-16	4.573280E+00
4.351079E+03	1.533170E-15	1.751966E-16	4.573214E+00
4.352921E+03	1.534566E-15	1.633705E-16	4.573148E+00
4.354762E+03	1.535046E-15	1.617765E-16	4.573081E+00
4.356604E+03	1.537036E-15	1.633138E-16	4.573015E+00
4.358445E+03	1.531617E-15	1.587238E-16	4.572948E+00
4.360287E+03	1.521489E-15	1.499344E-16	4.572881E+00
4.362128E+03	1.513327E-15	1.475157E-16	4.572813E+00
4.363970E+03	1.505759E-15	1.488956E-16	4.572746E+00
4.365811E+03	1.493711E-15	1.569038E-16	4.572678E+00
4.367653E+03	1.488568E-15	1.603442E-16	4.572610E+00
4.369494E+03	1.486671E-15	1.641069E-16	4.572542E+00
4.371336E+03	1.480750E-15	1.632191E-16	4.572474E+00
4.373177E+03	1.478533E-15	1.619409E-16	4.572406E+00
4.375019E+03	1.476179E-15	1.641095E-16	4.572337E+00
4.376860E+03	1.473093E-15	1.654224E-16	4.572268E+00
4.378702E+03	1.467630E-15	1.654275E-16	4.572199E+00
4.380543E+03	1.464728E-15	1.633550E-16	4.572130E+00
4.382385E+03	1.465574E-15	1.607527E-16	4.572061E+00
4.384226E+03	1.467655E-15	1.550979E-16	4.571991E+00
4.386068E+03	1.467587E-15	1.487339E-16	4.571921E+00
4.387909E+03	1.471953E-15	1.380298E-16	4.571851E+00
4.389751E+03	1.476502E-15	1.331083E-16	4.571781E+00
4.391592E+03	1.478720E-15	1.341885E-16	4.571711E+00
4.393434E+03	1.484869E-15	1.265404E-16	4.571640E+00
4.395275E+03	1.488412E-15	1.264579E-16	4.571570E+00
4.397117E+03	1.496343E-15	1.263065E-16	4.571499E+00
4.398958E+03	1.502537E-15	1.229358E-16	4.571428E+00
4.400800E+03	1.504891E-15	1.237489E-16	4.571356E+00
4.402641E+03	1.509027E-15	1.231496E-16	4.571285E+00
4.404483E+03	1.510969E-15	1.228066E-16	4.571213E+00
4.406324E+03	1.512408E-15	1.221151E-16	4.571141E+00
4.408166E+03	1.516635E-15	1.210688E-16	4.571069E+00
4.410007E+03	1.514600E-15	1.239561E-16	4.570997E+00
4.411849E+03	1.508908E-15	1.299044E-16	4.570924E+00
4.413690E+03	1.505410E-15	1.292833E-16	4.570852E+00
4.415532E+03	1.504472E-15	1.216152E-16	4.570779E+00
4.417373E+03	1.500060E-15	1.177296E-16	4.570706E+00
4.419215E+03	1.491032E-15	1.100793E-16	4.570633E+00
4.421056E+03	1.484655E-15	1.112302E-16	4.570559E+00
4.422898E+03	1.478415E-15	1.129419E-16	4.570485E+00
4.424739E+03	1.473044E-15	9.864819E-17	4.570412E+00
4.426581E+03	1.467901E-15	9.329763E-17	4.570338E+00
4.428422E+03	1.459559E-15	9.201637E-17	4.570263E+00
4.430264E+03	1.451081E-15	9.168997E-17	4.570189E+00
4.432105E+03	1.445436E-15	9.089991E-17	4.570114E+00
4.433947E+03	1.438374E-15	8.471988E-17	4.570039E+00
4.435788E+03	1.436294E-15	8.375842E-17	4.569964E+00
4.437630E+03	1.433711E-15	8.457465E-17	4.569889E+00
4.439471E+03	1.434327E-15	8.320462E-17	4.569813E+00
4.441313E+03	1.433070E-15	8.121623E-17	4.569738E+00
4.443154E+03	1.423541E-15	8.483745E-17	4.569662E+00
4.444996E+03	1.412093E-15	8.356068E-17	4.569586E+00
4.446837E+03	1.403845E-15	8.715953E-17	4.569509E+00
4.448679E+03	1.395916E-15	8.681731E-17	4.569433E+00
4.450520E+03	1.383373E-15	8.557739E-17	4.569356E+00
4.452362E+03	1.373708E-15	8.801226E-17	4.569279E+00
4.454203E+03	1.361074E-15	8.748142E-17	4.569202E+00
4.456045E+03	1.349354E-15	8.792950E-17	4.569125E+00
4.457886E+03	1.335395E-15	8.684069E-17	4.569047E+00
4.459728E+03	1.319199E-15	8.124473E-17	4.568970E+00
4.461569E+03	1.304007E-15	7.150482E-17	4.568892E+00
4.463411E+03	1.292883E-15	7.050473E-17	4.568814E+00
4.465252E+03	1.276093E-15	7.079704E-17	4.568735E+00
4.467094E+03	1.257980E-15	6.885392E-17	4.568657E+00
4.468935E+03	1.236577E-15	6.915696E-17	4.568578E+00
4.470777E+03	1.213987E-15	6.740878E-17	4.568499E+00
4.472618E+03	1.193271E-15	6.435969E-17	4.568420E+00
4.474460E+03	1.177673E-15	6.145993E-17	4.568341E+00
4.476301E+03	1.165044E-15	6.394170E-17	4.568262E+00
4.478143E+03	1.152644E-15	6.411035E-17	4.568182E+00
4.479984E+03	1.137869E-15	6.546709E-17	4.568102E+00
4.481826E+03	1.119714E-15	6.555953E-17	4.568022E+00
4.483667E+03	1.101148E-15	6.615955E-17	4.567942E+00
4.485509E+03	1.088339E-15	6.560815E-17	4.567862E+00
4.487350E+03	1.071602E-15	6.494132E-17	4.567781E+00
4.489192E+03	1.056189E-15	6.498687E-17	4.567701E+00
4.491033E+03	1.044341E-15	6.640833E-17	4.567620E+00
4.492875E+03	1.031761E-15	6.142618E-17	4.567539E+00
4.494717E+03	1.015437E-15	6.689660E-17	4.567458E+00
4.496558E+03	1.006604E-15	6.239349E-17	4.567377E+00
4.498400E+03	9.997809E-16	6.154163E-17	4.567295E+00
4.500241E+03	9.941454E-16	6.068709E-17	4.567214E+00
4.502083E+03	9.927574E-16	5.769860E-17	4.567132E+00
4.503924E+03	9.914608E-16	5.767979E-17	4.567050E+00
4.505766E+03	9.948225E-16	5.788529E-17	4.566968E+00
4.507607E+03	1.001883E-15	5.821405E-17	4.566885E+00
4.509449E+03	1.007528E-15	6.118745E-17	4.566802E+00
4.511290E+03	1.013857E-15	6.778092E-17	4.566720E+00
4.513132E+03	1.021191E-15	7.134480E-17	4.566636E+00
4.514973E+03	1.032635E-15	6.950969E-17	4.566553E+00
4.516815E+03	1.043575E-15	7.131840E-17	4.566469E+00
4.518656E+03	1.065064E-15	7.023538E-17	4.566385E+00
4.520498E+03	1.088697E-15	7.125251E-17	4.566301E+00
4.522339E+03	1.110413E-15	7.088528E-17	4.566216E+00
4.524181E+03	1.132355E-15	6.890404E-17	4.566132E+00
4.526022E+03	1.157082E-15	7.015064E-17	4.566046E+00
4.527864E+03	1.181990E-15	7.072187E-17	4.565961E+00
4.529705E+03	1.203656E-15	7.750141E-17	4.565875E+00
4.531547E+03	1.228882E-15	8.351258E-17	4.565789E+00
4.533388E+03	1.254837E-15	8.394197E-17	4.565702E+00
4.535230E+03	1.285358E-15	9.034358E-17	4.565615E+00
4.537071E+03	1.317429E-15	9.836560E-17	4.565527E+00
4.538913E+03	1.348494E-15	9.918788E-17	4.565439E+00
4.540754E+03	1.376773E-15	1.002226E-16	4.565351E+00
4.542596E+03	1.402996E-15	1.073599E-16	4.565262E+00
4.544437E+03	1.432460E-15	1.053845E-16	4.565173E+00
4.546279E+03	1.460462E-15	1.090838E-16	4.565084E+00
4.548120E+03	1.492068E-15	1.092239E-16	4.564994E+00
4.549962E+03	1.516643E-15	1.094464E-16	4.564903E+00
4.551803E+03	1.545691E-15	1.096459E-16	4.564812E+00
4.553645E+03	1.576244E-15	1.100963E-16	4.564720E+00
4.555486E+03	1.604102E-15	1.096364E-16	4.564628E+00
4.557328E+03	1.624838E-15	1.109425E-16	4.564536E+00
4.559169E+03	1.651598E-15	1.093416E-16	4.564443E+00
4.561011E+03	1.677490E-15	1.056665E-16	4.564349E+00
4.562852E+03	1.702741E-15	1.037704E-16	4.564255E+00
4.564694E+03	1.725207E-15	1.051078E-16	4.564160E+00
4.566535E+03	1.743701E-15	1.027056E-16	4.564065E+00
4.568377E+03	1.758999E-15	1.126491E-16	4.563969E+00
4.570218E+03	1.775027E-15	1.116140E-16	4.563872E+00
4.572060E+03	1.789912E-15	1.109335E-16	4.563775E+00
4.573901E+03	1.802470E-15	1.105974E-16	4.563677E+00
4.575743E+03	1.813657E-15	1.092074E-16	4.563578E+00
4.577584E+03	1.822517E-15	1.111704E-16	4.563479E+00
4.579426E+03	1.831604E-15	1.086581E-16	4.563380E+00
4.581267E+03	1.839823E-15	1.082795E-16	4.563279E+00
4.583109E+03	1.845121E-15	1.081703E-16	4.563178E+00
4.584950E+03	1.848913E-15	1.041908E-16	4.563076E+00
4.586792E+03	1.851290E-15	9.883779E-17	4.562974E+00
4.588633E+03	1.850472E-15	1.039087E-16	4.562870E+00
4.590475E+03	1.849928E-15	1.045340E-16	4.562766E+00
4.592316E+03	1.848106E-15	9.712522E-17	4.562662E+00
4.594158E+03	1.844505E-15	9.413863E-17	4.562556E+00
4.595999E+03	1.844827E-15	9.105295E-17	4.562450E+00
4.597841E+03	1.843506E-15	9.070765E-17	4.562343E+00
4.599682E+03	1.839083E-15	9.041688E-17	4.562235E+00
4.601524E+03	1.834020E-15	9.224077E-17	4.562126E+00
4.603365E+03	1.830372E-15	9.203242E-17	4.562017E+00
4.605207E+03	1.823622E-15	9.164468E-17	4.561907E+00
4.607048E+03	1.819153E-15	9.010398E-17	4.561796E+00
4.608890E+03	1.815824E-15	9.574057E-17	4.561684E+00
4.610731E+03	1.812358E-15	9.529855E-17	4.561571E+00
4.612573E+03	1.811081E-15	9.473101E-17	4.561457E+00
4.614414E+03	1.810169E-15	9.533099E-17	4.561343E+00
4.616256E+03	1.808435E-15	9.363551E-17	4.561227E+00
4.618097E+03	1.812586E-15	8.337354E-17	4.561111E+00
4.619939E+03	1.812357E-15	8.329475E-17	4.560994E+00
4.621780E+03	1.816825E-15	8.322207E-17	4.560876E+00
4.623622E+03	1.821566E-15	8.317663E-17	4.560757E+00
4.625463E+03	1.825668E-15	8.324005E-17	4.560637E+00
4.627305E+03	1.826760E-15	8.024611E-17	4.560516E+00
4.629146E+03	1.831180E-15	8.138823E-17	4.560394E+00
4.630988E+03	1.834278E-15	7.843496E-17	4.560271E+00
4.632829E+03	1.834729E-15	7.790284E-17	4.560147E+00
4.634671E+03	1.836503E-15	7.649151E-17	4.560022E+00
4.636512E+03	1.836270E-15	7.419872E-17	4.559896E+00
4.638354E+03	1.833757E-15	6.697853E-17	4.559769E+00
4.640195E+03	1.831881E-15	6.353562E-17	4.559641E+00
4.642037E+03	1.828547E-15	6.229680E-17	4.559512E+00
4.643878E+03	1.824117E-15	6.285758E-17	4.559382E+00
4.645720E+03	1.820144E-15	6.331638E-17	4.559250E+00
4.647561E+03	1.823146E-15	6.331177E-17	4.559118E+00
4.649403E+03	1.820083E-15	6.368713E-17	4.558985E+00
4.651244E+03	1.817614E-15	5.996458E-17	4.558850E+00
4.653086E+03	1.814232E-15	5.989860E-17	4.558714E+00
4.654927E+03	1.811761E-15	6.053870E-17	4.558578E+00
4.656769E+03	1.809336E-15	6.175392E-17	4.558440E+00
4.658610E+03	1.807412E-15	4.900943E-17	4.558301E+00
4.660452E+03	1.802251E-15	4.806242E-17	4.558160E+00
4.662293E+03	1.799460E-15	4.920558E-17	4.558019E+00
4.664135E+03	1.796533E-15	4.915706E-17	4.557876E+00
4.665976E+03	1.792556E-15	5.116976E-17	4.557733E+00
4.667818E+03	1.788762E-15	5.117254E-17	4.557588E+00
4.669659E+03	1.789479E-15	5.117805E-17	4.557441E+00
4.671501E+03	1.784910E-15	5.109997E-17	4.557294E+00
4.673342E+03	1.778699E-15	5.203245E-17	4.557145E+00
4.675184E+03	1.771486E-15	5.356745E-17	4.556995E+00
4.677025E+03	1.764410E-15	5.312840E-17	4.556844E+00
4.678867E+03	1.755283E-15	5.012290E-17	4.556691E+00
4.680708E+03	1.747387E-15	5.002218E-17	4.556537E+00
4.682550E+03	1.741039E-15	5.505883E-17	4.556382E+00
4.684391E+03	1.734464E-15	5.522780E-17	4.556226E+00
4.686233E+03	1.730395E-15	5.422642E-17	4.556068E+00
4.688074E+03	1.719719E-15	5.402343E-17	4.555909E+00
4.689916E+03	1.706993E-15	5.290349E-17	4.555748E+00
4.691757E+03	1.693995E-15	5.535585E-17	4.555587E+00
4.693599E+03	1.681498E-15	5.942937E-17	4.555423E+00
4.695440E+03	1.669867E-15	5.901559E-17	4.555259E+00
4.697282E+03	1.656642E-15	5.970933E-17	4.555093E+00
4.699123E+03	1.643736E-15	5.921396E-17	4.554925E+00
4.700965E+03	1.631833E-15	6.041671E-17	4.554756E+00
4.702806E+03	1.621706E-15	6.038357E-17	4.554586E+00
4.704648E+03	1.609166E-15	6.160641E-17	4.554414E+00
4.706489E+03	1.595168E-15	6.102237E-17	4.554241E+00
4.708331E+03	1.582447E-15	6.106387E-17	4.554066E+00
4.710172E+03	1.573005E-15	6.130152E-17	4.553890E+00
4.712014E+03	1.562971E-15	6.076821E-17	4.553713E+00
4.713855E+03	1.551981E-15	6.000536E-17	4.553533E+00
4.715697E+03	1.538897E-15	5.864324E-17	4.553353E+00
4.717538E+03	1.526860E-15	5.868117E-17	4.553171E+00
4.719380E+03	1.513231E-15	5.732583E-17	4.552987E+00
4.721221E+03	1.500740E-15	5.952906E-17	4.552802E+00
4.723062E+03	1.489297E-15	5.850031E-17	4.552615E+00
4.724904E+03	1.476853E-15	5.672866E-17	4.552426E+00
4.726745E+03	1.462178E-15	5.678548E-17	4.552236E+00
4.728587E+03	1.446367E-15	5.689349E-17	4.552045E+00
4.730428E+03	1.430647E-15	5.672654E-17	4.551851E+00
4.732270E+03	1.414791E-15	5.468188E-17	4.551657E+00
4.734111E+03	1.397571E-15	5.392463E-17	4.551460E+00
4.735953E+03	1.381809E-15	5.529978E-17	4.551262E+00
4.737794E+03	1.362725E-15	6.270988E-17	4.551062E+00
4.739636E+03	1.343824E-15	6.411638E-17	4.550861E+00
4.741477E+03	1.325698E-15	6.424178E-17	4.550658E+00
4.743319E+03	1.304751E-15	6.101510E-17	4.550453E+00
4.745160E+03	1.282441E-15	6.174132E-17	4.550246E+00
4.747002E+03	1.259633E-15	6.189403E-17	4.550038E+00
4.748843E+03	1.233413E-15	6.179583E-17	4.549828E+00
4.750685E+03	1.201963E-15	5.917765E-17	4.549616E+00
4.752526E+03	1.170061E-15	6.169884E-17	4.549403E+00
4.754368E+03	1.138844E-15	5.708040E-17	4.549188E+00
4.756209E+03	1.105081E-15	5.467296E-17	4.548971E+00
4.758051E+03	1.071504E-15	5.331161E-17	4.548752E+00
4.759892E+03	1.037702E-15	5.027231E-17	4.548531E+00
4.761734E+03	9.999002E-16	5.424856E-17	4.548309E+00
4.763575E+03	9.656038E-16	5.475800E-17	4.548085E+00
4.765417E+03	9.321746E-16	5.504727E-17	4.547859E+00
4.767258E+03	9.007947E-16	5.642185E-17	4.547631E+00
4.769100E+03	8.698268E-16	5.709142E-17	4.547401E+00
4.770941E+03	8.387708E-16	6.455596E-17	4.547169E+00
4.772783E+03	8.105367E-16	7.501582E-17	4.546936E+00
4.774624E+03	7.844422E-16	7.673295E-17	4.546700E+00
4.776466E+03	7.585773E-16	7.912675E-17	4.546463E+00
4.778307E+03	7.374429E-16	9.242145E-17	4.546224E+00
4.780149E+03	7.206746E-16	1.040297E-16	4.545982E+00
4.781990E+03	7.063624E-16	1.063639E-16	4.545739E+00
4.783832E+03	6.949606E-16	1.103649E-16	4.545494E+00
4.785673E+03	6.877868E-16	1.141233E-16	4.545247E+00
4.787515E+03	6.857039E-16	1.095761E-16	4.544998E+00
4.789356E+03	6.877111E-16	1.085260E-16	4.544747E+00
4.791198E+03	6.938534E-16	1.057156E-16	4.544494E+00
4.793039E+03	7.085832E-16	1.023065E-16	4.544239E+00
4.794881E+03	7.288547E-16	9.845119E-17	4.543982E+00
4.796722E+03	7.528949E-16	9.815300E-17	4.543723E+00
4.798564E+03	7.842924E-16	1.034331E-16	4.543462E+00
4.800405E+03	8.180029E-16	1.082504E-16	4.543199E+00
4.802247E+03	8.609313E-16	1.045972E-16	4.542933E+00
4.804088E+03	9.065344E-16	1.039934E-16	4.542666E+00
4.805930E+03	9.587182E-16	1.115535E-16	4.542396E+00
4.807771E+03	1.016164E-15	1.208537E-16	4.542125E+00
4.809613E+03	1.075283E-15	1.262029E-16	4.541851E+00
4.811454E+03	1.137347E-15	1.334824E-16	4.541575E+00
4.813296E+03	1.201627E-15	1.353978E-16	4.541297E+00
4.815137E+03	1.266399E-15	1.403315E-16	4.541017E+00
4.816979E+03	1.328574E-15	1.446569E-16	4.540735E+00
4.818820E+03	1.391421E-15	1.490420E-16	4.540450E+00
4.820662E+03	1.455940E-15	1.507467E-16	4.540164E+00
4.822503E+03	1.517135E-15	1.498165E-16	4.539875E+00
4.824345E+03	1.579730E-15	1.503375E-16	4.539584E+00
4.826186E+03	1.640454E-15	1.509530E-16	4.539290E+00
4.828028E+03	1.699536E-15	1.412800E-16	4.538995E+00
4.829869E+03	1.757202E-15	1.290925E-16	4.538697E+00
4.831711E+03	1.810775E-15	1.212547E-16	4.538397E+00
4.833552E+03	1.860119E-15	1.122471E-16	4.538094E+00
