#wls	flux	fluxerr	mangling_mask
4.253818E+03	3.512852E-16	5.498830E-17	2.372587E+00
4.256851E+03	3.444479E-16	5.535249E-17	2.372721E+00
4.259884E+03	3.359488E-16	5.475111E-17	2.372855E+00
4.262917E+03	3.249332E-16	5.495812E-17	2.372988E+00
4.265951E+03	3.123739E-16	5.583333E-17	2.373121E+00
4.268984E+03	3.017829E-16	5.513664E-17	2.373253E+00
4.272017E+03	2.887698E-16	5.354152E-17	2.373385E+00
4.275051E+03	2.740225E-16	5.200208E-17	2.373517E+00
4.278084E+03	2.600568E-16	4.946421E-17	2.373648E+00
4.281117E+03	2.457098E-16	4.670172E-17	2.373778E+00
4.284150E+03	2.317195E-16	3.783308E-17	2.373908E+00
4.287184E+03	2.211464E-16	3.298067E-17	2.374038E+00
4.290217E+03	2.115430E-16	2.711438E-17	2.374167E+00
4.293250E+03	2.049872E-16	2.698635E-17	2.374295E+00
4.296283E+03	2.036163E-16	2.806681E-17	2.374423E+00
4.299317E+03	2.056242E-16	2.675756E-17	2.374551E+00
4.302350E+03	2.109973E-16	2.384951E-17	2.374678E+00
4.305383E+03	2.193061E-16	2.171821E-17	2.374805E+00
4.308417E+03	2.318027E-16	2.030104E-17	2.374931E+00
4.311450E+03	2.475996E-16	1.964208E-17	2.375056E+00
4.314483E+03	2.625763E-16	2.148741E-17	2.375181E+00
4.317516E+03	2.765569E-16	2.143091E-17	2.375306E+00
4.320550E+03	2.893749E-16	2.741626E-17	2.375430E+00
4.323583E+03	3.006976E-16	2.973704E-17	2.375554E+00
4.326616E+03	3.097645E-16	2.847173E-17	2.375677E+00
4.329650E+03	3.174543E-16	2.809561E-17	2.375799E+00
4.332683E+03	3.208206E-16	2.806123E-17	2.375921E+00
4.335716E+03	3.214785E-16	2.968762E-17	2.376042E+00
4.338749E+03	3.180970E-16	3.065944E-17	2.376163E+00
4.341783E+03	3.144061E-16	3.219146E-17	2.376284E+00
4.344816E+03	3.079819E-16	3.598040E-17	2.376404E+00
4.347849E+03	3.002499E-16	3.695081E-17	2.376523E+00
4.350882E+03	2.918278E-16	3.738531E-17	2.376642E+00
4.353916E+03	2.842843E-16	3.896921E-17	2.376760E+00
4.356949E+03	2.769300E-16	4.184713E-17	2.376878E+00
4.359982E+03	2.704307E-16	4.200387E-17	2.376995E+00
4.363016E+03	2.651668E-16	4.036657E-17	2.377111E+00
4.366049E+03	2.612335E-16	4.027613E-17	2.377227E+00
4.369082E+03	2.567292E-16	3.464780E-17	2.377343E+00
4.372115E+03	2.544355E-16	2.939128E-17	2.377458E+00
4.375149E+03	2.545904E-16	2.838560E-17	2.377572E+00
4.378182E+03	2.559341E-16	2.512727E-17	2.377686E+00
4.381215E+03	2.584192E-16	2.486151E-17	2.377799E+00
4.384248E+03	2.631635E-16	2.866748E-17	2.377912E+00
4.387282E+03	2.707142E-16	3.443108E-17	2.378024E+00
4.390315E+03	2.791217E-16	3.757496E-17	2.378135E+00
4.393348E+03	2.881721E-16	4.055754E-17	2.378246E+00
4.396382E+03	2.966048E-16	4.039499E-17	2.378356E+00
4.399415E+03	3.028501E-16	3.813298E-17	2.378466E+00
4.402448E+03	3.073357E-16	3.714781E-17	2.378575E+00
4.405481E+03	3.088007E-16	3.310876E-17	2.378684E+00
4.408515E+03	3.110746E-16	3.236070E-17	2.378792E+00
4.411548E+03	3.134437E-16	3.462145E-17	2.378899E+00
4.414581E+03	3.185489E-16	3.579137E-17	2.379006E+00
4.417614E+03	3.218938E-16	3.587002E-17	2.379112E+00
4.420648E+03	3.271662E-16	3.859524E-17	2.379217E+00
4.423681E+03	3.341282E-16	4.168024E-17	2.379322E+00
4.426714E+03	3.381165E-16	4.421447E-17	2.379427E+00
4.429748E+03	3.406773E-16	4.833159E-17	2.379530E+00
4.432781E+03	3.453086E-16	5.146887E-17	2.379633E+00
4.435814E+03	3.486551E-16	4.775837E-17	2.379736E+00
4.438847E+03	3.533107E-16	4.435018E-17	2.379838E+00
4.441881E+03	3.593707E-16	3.849718E-17	2.379939E+00
4.444914E+03	3.659548E-16	5.127535E-17	2.380039E+00
4.447947E+03	3.733724E-16	6.609391E-17	2.380139E+00
4.450980E+03	3.813856E-16	7.037111E-17	2.380238E+00
4.454014E+03	3.918987E-16	7.374126E-17	2.380337E+00
4.457047E+03	4.021745E-16	7.393418E-17	2.380435E+00
4.460080E+03	4.124034E-16	7.425488E-17	2.380532E+00
4.463114E+03	4.231568E-16	7.534345E-17	2.380629E+00
4.466147E+03	4.318397E-16	7.717312E-17	2.380725E+00
4.469180E+03	4.388090E-16	7.806194E-17	2.380820E+00
4.472213E+03	4.455883E-16	7.695981E-17	2.380915E+00
4.475247E+03	4.513679E-16	7.641664E-17	2.381009E+00
4.478280E+03	4.553621E-16	7.318275E-17	2.381103E+00
4.481313E+03	4.567133E-16	6.790339E-17	2.381195E+00
4.484346E+03	4.538257E-16	6.628054E-17	2.381287E+00
4.487380E+03	4.482231E-16	6.660957E-17	2.381379E+00
4.490413E+03	4.370473E-16	6.657220E-17	2.381469E+00
4.493446E+03	4.232984E-16	6.043715E-17	2.381559E+00
4.496480E+03	4.067618E-16	4.745285E-17	2.381649E+00
4.499513E+03	3.890568E-16	4.116969E-17	2.381737E+00
4.502546E+03	3.709216E-16	3.297477E-17	2.381825E+00
4.505579E+03	3.523325E-16	3.260854E-17	2.381912E+00
4.508613E+03	3.328843E-16	3.208839E-17	2.381999E+00
4.511646E+03	3.133156E-16	2.990098E-17	2.382085E+00
4.514679E+03	2.937930E-16	2.644734E-17	2.382170E+00
4.517712E+03	2.793193E-16	2.038519E-17	2.382254E+00
4.520746E+03	2.659166E-16	2.027585E-17	2.382338E+00
4.523779E+03	2.545855E-16	1.874449E-17	2.382421E+00
4.526812E+03	2.439683E-16	1.958262E-17	2.382503E+00
4.529846E+03	2.373197E-16	2.260879E-17	2.382585E+00
4.532879E+03	2.291338E-16	2.509767E-17	2.382665E+00
4.535912E+03	2.189529E-16	2.501688E-17	2.382745E+00
4.538945E+03	2.104010E-16	2.492281E-17	2.382825E+00
4.541979E+03	2.030091E-16	2.659415E-17	2.382903E+00
4.545012E+03	1.997176E-16	3.338310E-17	2.382981E+00
4.548045E+03	2.086082E-16	4.464443E-17	2.383058E+00
4.551078E+03	2.268696E-16	5.934760E-17	2.383135E+00
4.554112E+03	2.605087E-16	6.769647E-17	2.383210E+00
4.557145E+03	3.072293E-16	7.251707E-17	2.383285E+00
4.560178E+03	3.624136E-16	7.637155E-17	2.383359E+00
4.563212E+03	4.227256E-16	7.704416E-17	2.383432E+00
4.566245E+03	4.884278E-16	7.591732E-17	2.383505E+00
4.569278E+03	5.497958E-16	8.183133E-17	2.383577E+00
4.572311E+03	6.054227E-16	9.465042E-17	2.383648E+00
4.575345E+03	6.554032E-16	1.199632E-16	2.383718E+00
4.578378E+03	7.013818E-16	1.408709E-16	2.383787E+00
4.581411E+03	7.438107E-16	1.657551E-16	2.383856E+00
4.584444E+03	7.850023E-16	1.795564E-16	2.383924E+00
4.587478E+03	8.260052E-16	1.821004E-16	2.383991E+00
4.590511E+03	8.659611E-16	1.814556E-16	2.384057E+00
4.593544E+03	9.030342E-16	1.848687E-16	2.384123E+00
4.596578E+03	9.403712E-16	1.979838E-16	2.384187E+00
4.599611E+03	9.752541E-16	2.100655E-16	2.384251E+00
4.602644E+03	1.005179E-15	2.234772E-16	2.384314E+00
4.605677E+03	1.030027E-15	2.319800E-16	2.384377E+00
4.608711E+03	1.045433E-15	2.316526E-16	2.384438E+00
4.611744E+03	1.050133E-15	2.298271E-16	2.384499E+00
4.614777E+03	1.044723E-15	2.298437E-16	2.384558E+00
4.617810E+03	1.031514E-15	2.357219E-16	2.384617E+00
4.620844E+03	1.011221E-15	2.401937E-16	2.384674E+00
4.623877E+03	9.889718E-16	2.381370E-16	2.384731E+00
4.626910E+03	9.655760E-16	2.305170E-16	2.384786E+00
4.629944E+03	9.440389E-16	2.133505E-16	2.384840E+00
4.632977E+03	9.273178E-16	1.989175E-16	2.384893E+00
4.636010E+03	9.137434E-16	1.953922E-16	2.384944E+00
4.639043E+03	9.062974E-16	1.978001E-16	2.384993E+00
4.642077E+03	9.040498E-16	2.009705E-16	2.385041E+00
4.645110E+03	9.079788E-16	1.988519E-16	2.385087E+00
4.648143E+03	9.161051E-16	1.900773E-16	2.385131E+00
4.651176E+03	9.284767E-16	1.762598E-16	2.385174E+00
4.654210E+03	9.449028E-16	1.650645E-16	2.385215E+00
4.657243E+03	9.677449E-16	1.673198E-16	2.385253E+00
4.660276E+03	9.987923E-16	1.777194E-16	2.385290E+00
4.663310E+03	1.037998E-15	1.896916E-16	2.385324E+00
4.666343E+03	1.078396E-15	1.909647E-16	2.385356E+00
4.669376E+03	1.116432E-15	1.865924E-16	2.385386E+00
4.672409E+03	1.148910E-15	1.788572E-16	2.385413E+00
4.675443E+03	1.170678E-15	1.759413E-16	2.385438E+00
4.678476E+03	1.179896E-15	1.776429E-16	2.385460E+00
4.681509E+03	1.180407E-15	1.805256E-16	2.385480E+00
4.684542E+03	1.176312E-15	1.797348E-16	2.385497E+00
4.687576E+03	1.171811E-15	1.780668E-16	2.385511E+00
4.690609E+03	1.168858E-15	1.712869E-16	2.385522E+00
4.693642E+03	1.172584E-15	1.590963E-16	2.385530E+00
4.696676E+03	1.180458E-15	1.520581E-16	2.385536E+00
4.699709E+03	1.191552E-15	1.498798E-16	2.385538E+00
4.702742E+03	1.203956E-15	1.502504E-16	2.385537E+00
4.705775E+03	1.214427E-15	1.478463E-16	2.385532E+00
4.708809E+03	1.222987E-15	1.365706E-16	2.385524E+00
4.711842E+03	1.227537E-15	1.133617E-16	2.385513E+00
4.714875E+03	1.222902E-15	8.842651E-17	2.385499E+00
4.717908E+03	1.209868E-15	7.763335E-17	2.385480E+00
4.720942E+03	1.188316E-15	8.547680E-17	2.385458E+00
4.723975E+03	1.165093E-15	1.053338E-16	2.385433E+00
4.727008E+03	1.141463E-15	1.091240E-16	2.385403E+00
4.730042E+03	1.121983E-15	1.043376E-16	2.385370E+00
4.733075E+03	1.109156E-15	9.783688E-17	2.385333E+00
4.736108E+03	1.099715E-15	9.114240E-17	2.385291E+00
4.739141E+03	1.093587E-15	8.960478E-17	2.385245E+00
4.742175E+03	1.090965E-15	9.223605E-17	2.385196E+00
4.745208E+03	1.087219E-15	9.359670E-17	2.385142E+00
4.748241E+03	1.080729E-15	9.341769E-17	2.385083E+00
4.751275E+03	1.072663E-15	9.325929E-17	2.385020E+00
4.754308E+03	1.062067E-15	9.227309E-17	2.384953E+00
4.757341E+03	1.043719E-15	8.931490E-17	2.384880E+00
4.760374E+03	1.019647E-15	8.708385E-17	2.384804E+00
4.763408E+03	9.914004E-16	8.741568E-17	2.384722E+00
4.766441E+03	9.604835E-16	8.522674E-17	2.384635E+00
4.769474E+03	9.286845E-16	7.963985E-17	2.384544E+00
4.772507E+03	8.996997E-16	6.487878E-17	2.384448E+00
4.775541E+03	8.773201E-16	6.303712E-17	2.384346E+00
4.778574E+03	8.616641E-16	7.369955E-17	2.384239E+00
4.781607E+03	8.537798E-16	8.054412E-17	2.384127E+00
4.784641E+03	8.547153E-16	8.091874E-17	2.384010E+00
4.787674E+03	8.612508E-16	7.997514E-17	2.383887E+00
4.790707E+03	8.737430E-16	7.894788E-17	2.383759E+00
4.793740E+03	8.875428E-16	8.072039E-17	2.383625E+00
4.796774E+03	9.022208E-16	8.298993E-17	2.383486E+00
4.799807E+03	9.167757E-16	8.360850E-17	2.383340E+00
4.802840E+03	9.337813E-16	8.657541E-17	2.383189E+00
4.805873E+03	9.515448E-16	9.883891E-17	2.383032E+00
4.808907E+03	9.708763E-16	1.080169E-16	2.382869E+00
4.811940E+03	9.854849E-16	1.190681E-16	2.382700E+00
4.814973E+03	9.946328E-16	1.272280E-16	2.382525E+00
4.818007E+03	9.988215E-16	1.313095E-16	2.382344E+00
4.821040E+03	9.920966E-16	1.278434E-16	2.382156E+00
4.824073E+03	9.813923E-16	1.247407E-16	2.381962E+00
4.827106E+03	9.673763E-16	1.206982E-16	2.381762E+00
4.830140E+03	9.525504E-16	1.307125E-16	2.381555E+00
4.833173E+03	9.383674E-16	1.491525E-16	2.381341E+00
4.836206E+03	9.276607E-16	1.657137E-16	2.381120E+00
4.839239E+03	9.208105E-16	1.776364E-16	2.380893E+00
4.842273E+03	9.160777E-16	1.803751E-16	2.380659E+00
4.845306E+03	9.115811E-16	1.793593E-16	2.380418E+00
4.848339E+03	9.069400E-16	1.787018E-16	2.380170E+00
4.851373E+03	9.045105E-16	1.773709E-16	2.379915E+00
4.854406E+03	9.012220E-16	1.728377E-16	2.379653E+00
4.857439E+03	8.943387E-16	1.694566E-16	2.379383E+00
4.860472E+03	8.854318E-16	1.698945E-16	2.379106E+00
4.863506E+03	8.713861E-16	1.734932E-16	2.378821E+00
4.866539E+03	8.525601E-16	1.846848E-16	2.378529E+00
4.869572E+03	8.312627E-16	2.028968E-16	2.378230E+00
4.872605E+03	8.023111E-16	2.122407E-16	2.377923E+00
4.875639E+03	7.717001E-16	2.114214E-16	2.377608E+00
4.878672E+03	7.378378E-16	1.986944E-16	2.377285E+00
4.881705E+03	7.020333E-16	1.812133E-16	2.376954E+00
4.884739E+03	6.635034E-16	1.701002E-16	2.376615E+00
4.887772E+03	6.298061E-16	1.662301E-16	2.376268E+00
4.890805E+03	6.012960E-16	1.789353E-16	2.375913E+00
4.893838E+03	5.804655E-16	1.971441E-16	2.375550E+00
4.896872E+03	5.706840E-16	2.140087E-16	2.375178E+00
4.899905E+03	5.694527E-16	2.304805E-16	2.374798E+00
4.902938E+03	5.734910E-16	2.389147E-16	2.374409E+00
4.905971E+03	5.858586E-16	2.414654E-16	2.374012E+00
4.909005E+03	6.047236E-16	2.348277E-16	2.373606E+00
4.912038E+03	6.313400E-16	2.215799E-16	2.373191E+00
4.915071E+03	6.644461E-16	2.050741E-16	2.372768E+00
4.918105E+03	7.069559E-16	1.903539E-16	2.372335E+00
4.921138E+03	7.608323E-16	1.955075E-16	2.371894E+00
4.924171E+03	8.274202E-16	2.052024E-16	2.371443E+00
4.927204E+03	9.067589E-16	2.198478E-16	2.370983E+00
4.930238E+03	9.981762E-16	2.303696E-16	2.370514E+00
4.933271E+03	1.098488E-15	2.351944E-16	2.370036E+00
4.936304E+03	1.204015E-15	2.311371E-16	2.369548E+00
4.939337E+03	1.308356E-15	2.224282E-16	2.369051E+00
4.942371E+03	1.407176E-15	2.102183E-16	2.368544E+00
4.945404E+03	1.499411E-15	1.950579E-16	2.368028E+00
4.948437E+03	1.579076E-15	1.732677E-16	2.367501E+00
4.951471E+03	1.642887E-15	1.514387E-16	2.366965E+00
4.954504E+03	1.688890E-15	1.290682E-16	2.366419E+00
4.957537E+03	1.713311E-15	1.070014E-16	2.365863E+00
4.960570E+03	1.715196E-15	9.770519E-17	2.365298E+00
4.963604E+03	1.695955E-15	9.688300E-17	2.364722E+00
4.966637E+03	1.651113E-15	9.677849E-17	2.364137E+00
4.969670E+03	1.585606E-15	9.155998E-17	2.363543E+00
4.972703E+03	1.502002E-15	9.199550E-17	2.362939E+00
4.975737E+03	1.402182E-15	9.224669E-17	2.362325E+00
4.978770E+03	1.290316E-15	1.020002E-16	2.361702E+00
4.981803E+03	1.177300E-15	1.089444E-16	2.361070E+00
4.984837E+03	1.064766E-15	1.191483E-16	2.360429E+00
4.987870E+03	9.590140E-16	1.264397E-16	2.359779E+00
4.990903E+03	8.642633E-16	1.310831E-16	2.359119E+00
4.993936E+03	7.857415E-16	1.322773E-16	2.358451E+00
4.996970E+03	7.274203E-16	1.283753E-16	2.357773E+00
5.000003E+03	6.924180E-16	1.228476E-16	2.357087E+00
5.003036E+03	6.818693E-16	1.173112E-16	2.356392E+00
5.006069E+03	6.961296E-16	1.126377E-16	2.355689E+00
5.009103E+03	7.321623E-16	1.131612E-16	2.354977E+00
5.012136E+03	7.860625E-16	1.135776E-16	2.354256E+00
5.015169E+03	8.536006E-16	1.325864E-16	2.353527E+00
5.018203E+03	9.277989E-16	1.553303E-16	2.352789E+00
5.021236E+03	1.007592E-15	1.779803E-16	2.352043E+00
5.024269E+03	1.088365E-15	1.980273E-16	2.351289E+00
5.027302E+03	1.168706E-15	2.030542E-16	2.350527E+00
5.030336E+03	1.244149E-15	1.957054E-16	2.349757E+00
5.033369E+03	1.317589E-15	1.839874E-16	2.348978E+00
5.036402E+03	1.383179E-15	1.678594E-16	2.348192E+00
5.039436E+03	1.440621E-15	1.529166E-16	2.347398E+00
5.042469E+03	1.487812E-15	1.449788E-16	2.346596E+00
5.045502E+03	1.522673E-15	1.506222E-16	2.345786E+00
5.048535E+03	1.546108E-15	1.667477E-16	2.344968E+00
5.051569E+03	1.558504E-15	1.852502E-16	2.344143E+00
5.054602E+03	1.561114E-15	2.029460E-16	2.343311E+00
5.057635E+03	1.551161E-15	2.177921E-16	2.342471E+00
5.060668E+03	1.525568E-15	2.255595E-16	2.341623E+00
5.063702E+03	1.486810E-15	2.225884E-16	2.340769E+00
5.066735E+03	1.439253E-15	2.129462E-16	2.339907E+00
5.069768E+03	1.384149E-15	1.972748E-16	2.339038E+00
5.072802E+03	1.325130E-15	1.751957E-16	2.338162E+00
5.075835E+03	1.268254E-15	1.592773E-16	2.337278E+00
5.078868E+03	1.214805E-15	1.586315E-16	2.336388E+00
5.081901E+03	1.165690E-15	1.599164E-16	2.335491E+00
5.084935E+03	1.124547E-15	1.643609E-16	2.334588E+00
5.087968E+03	1.091904E-15	1.679873E-16	2.333677E+00
5.091001E+03	1.065511E-15	1.688149E-16	2.332760E+00
5.094034E+03	1.043147E-15	1.662573E-16	2.331836E+00
5.097068E+03	1.025482E-15	1.582362E-16	2.330906E+00
5.100101E+03	1.010671E-15	1.488428E-16	2.329969E+00
5.103134E+03	1.000503E-15	1.357694E-16	2.329026E+00
5.106168E+03	9.916674E-16	1.171804E-16	2.328076E+00
5.109201E+03	9.845116E-16	1.017376E-16	2.327121E+00
5.112234E+03	9.738463E-16	9.252425E-17	2.326159E+00
5.115267E+03	9.615826E-16	9.100605E-17	2.325191E+00
5.118301E+03	9.445384E-16	9.158520E-17	2.324217E+00
5.121334E+03	9.192815E-16	9.119781E-17	2.323237E+00
5.124367E+03	8.873553E-16	9.118255E-17	2.322251E+00
5.127400E+03	8.534110E-16	8.928133E-17	2.321259E+00
5.130434E+03	8.131358E-16	8.772173E-17	2.320262E+00
5.133467E+03	7.680457E-16	8.933223E-17	2.319259E+00
5.136500E+03	7.202803E-16	8.980803E-17	2.318250E+00
5.139534E+03	6.727399E-16	8.913346E-17	2.317236E+00
5.142567E+03	6.264670E-16	8.926650E-17	2.316216E+00
5.145600E+03	5.849562E-16	8.790674E-17	2.315191E+00
5.148633E+03	5.525059E-16	8.502325E-17	2.314161E+00
5.151667E+03	5.282946E-16	8.335375E-17	2.313125E+00
5.154700E+03	5.150168E-16	8.303043E-17	2.312084E+00
5.157733E+03	5.122185E-16	7.869745E-17	2.311038E+00
5.160766E+03	5.201860E-16	7.035216E-17	2.309987E+00
5.163800E+03	5.347485E-16	5.875796E-17	2.308931E+00
5.166833E+03	5.535889E-16	5.110113E-17	2.307870E+00
5.169866E+03	5.761706E-16	5.741985E-17	2.306805E+00
5.172900E+03	5.992834E-16	6.562358E-17	2.305734E+00
5.175933E+03	6.213591E-16	6.876981E-17	2.304659E+00
5.178966E+03	6.407175E-16	7.218678E-17	2.303579E+00
5.181999E+03	6.599641E-16	6.815760E-17	2.302495E+00
5.185033E+03	6.787997E-16	6.103253E-17	2.301406E+00
5.188066E+03	6.985820E-16	5.708194E-17	2.300313E+00
5.191099E+03	7.217006E-16	5.428118E-17	2.299215E+00
5.194132E+03	7.499663E-16	5.648508E-17	2.298113E+00
5.197166E+03	7.824755E-16	6.809407E-17	2.297007E+00
5.200199E+03	8.177066E-16	7.354175E-17	2.295897E+00
5.203232E+03	8.500104E-16	8.297671E-17	2.294782E+00
5.206266E+03	8.770054E-16	9.035617E-17	2.293664E+00
5.209299E+03	8.986306E-16	9.439578E-17	2.292542E+00
5.212332E+03	9.123730E-16	9.443220E-17	2.291416E+00
5.215365E+03	9.189543E-16	9.411982E-17	2.290286E+00
5.218399E+03	9.206741E-16	9.444892E-17	2.289152E+00
5.221432E+03	9.162813E-16	1.003352E-16	2.288015E+00
5.224465E+03	9.058536E-16	1.082972E-16	2.286874E+00
5.227498E+03	8.909545E-16	1.133362E-16	2.285729E+00
5.230532E+03	8.776448E-16	1.121571E-16	2.284582E+00
5.233565E+03	8.673153E-16	1.112096E-16	2.283430E+00
