#wls	flux	fluxerr	mangling_mask
4.058327E+03	9.926327E-16	1.155127E-16	4.389461E+00
4.062974E+03	1.002560E-15	9.544611E-17	4.390646E+00
4.067622E+03	1.027164E-15	9.752684E-17	4.391844E+00
4.072269E+03	1.057276E-15	9.758727E-17	4.393054E+00
4.076916E+03	1.113642E-15	9.000791E-17	4.394277E+00
4.081564E+03	1.175536E-15	9.185842E-17	4.395514E+00
4.086211E+03	1.248109E-15	8.946995E-17	4.396763E+00
4.090858E+03	1.295658E-15	1.184539E-16	4.398025E+00
4.095506E+03	1.336067E-15	1.207841E-16	4.399300E+00
4.100153E+03	1.373292E-15	1.162571E-16	4.400589E+00
4.104800E+03	1.391306E-15	9.291674E-17	4.401890E+00
4.109448E+03	1.376970E-15	9.513538E-17	4.403206E+00
4.114095E+03	1.345982E-15	9.624577E-17	4.404534E+00
4.118742E+03	1.318899E-15	1.015734E-16	4.405877E+00
4.123390E+03	1.288499E-15	1.198158E-16	4.407233E+00
4.128037E+03	1.270603E-15	1.703128E-16	4.408602E+00
4.132684E+03	1.249702E-15	2.045931E-16	4.409986E+00
4.137332E+03	1.218027E-15	1.945528E-16	4.411383E+00
4.141979E+03	1.187439E-15	1.950816E-16	4.412795E+00
4.146626E+03	1.165619E-15	2.120317E-16	4.414220E+00
4.151274E+03	1.149617E-15	2.384138E-16	4.415660E+00
4.155921E+03	1.149642E-15	2.579336E-16	4.417114E+00
4.160568E+03	1.142999E-15	2.680164E-16	4.418582E+00
4.165215E+03	1.127117E-15	2.677812E-16	4.420065E+00
4.169863E+03	1.114985E-15	2.637798E-16	4.421563E+00
4.174510E+03	1.110501E-15	2.352150E-16	4.423075E+00
4.179157E+03	1.106726E-15	2.008033E-16	4.424601E+00
4.183805E+03	1.095603E-15	1.780683E-16	4.426143E+00
4.188452E+03	1.073097E-15	1.860307E-16	4.427700E+00
4.193099E+03	1.060013E-15	1.834225E-16	4.429271E+00
4.197747E+03	1.046834E-15	1.574919E-16	4.430858E+00
4.202394E+03	1.029350E-15	1.067065E-16	4.432460E+00
4.207041E+03	9.970909E-16	6.211341E-17	4.434077E+00
4.211689E+03	9.618392E-16	8.077035E-17	4.435709E+00
4.216336E+03	9.245678E-16	9.665105E-17	4.437358E+00
4.220983E+03	8.934418E-16	9.827903E-17	4.439021E+00
4.225631E+03	8.720204E-16	9.408247E-17	4.440701E+00
4.230278E+03	8.643125E-16	9.505212E-17	4.442396E+00
4.234925E+03	8.727782E-16	8.645972E-17	4.444107E+00
4.239573E+03	8.733396E-16	7.190338E-17	4.445834E+00
4.244220E+03	8.646090E-16	7.679008E-17	4.447577E+00
4.248867E+03	8.445286E-16	8.058204E-17	4.449337E+00
4.253515E+03	8.117493E-16	7.964846E-17	4.451112E+00
4.258162E+03	7.679033E-16	7.279602E-17	4.452904E+00
4.262809E+03	7.110167E-16	6.395434E-17	4.454713E+00
4.267457E+03	6.648709E-16	6.292124E-17	4.456538E+00
4.272104E+03	6.244407E-16	5.947654E-17	4.458380E+00
4.276751E+03	5.876810E-16	4.547046E-17	4.460238E+00
4.281399E+03	5.630296E-16	4.428853E-17	4.462114E+00
4.286046E+03	5.645629E-16	5.863942E-17	4.464007E+00
4.290693E+03	5.861515E-16	5.847984E-17	4.465916E+00
4.295341E+03	6.282681E-16	5.827259E-17	4.467843E+00
4.299988E+03	6.836093E-16	5.642410E-17	4.469788E+00
4.304635E+03	7.419527E-16	5.939814E-17	4.471749E+00
4.309283E+03	7.974421E-16	8.631452E-17	4.473729E+00
4.313930E+03	8.525362E-16	1.222979E-16	4.475726E+00
4.318577E+03	9.097873E-16	1.241826E-16	4.477740E+00
4.323225E+03	9.580443E-16	1.268673E-16	4.479773E+00
4.327872E+03	9.821020E-16	1.251461E-16	4.481824E+00
4.332519E+03	9.918818E-16	1.159834E-16	4.483892E+00
4.337167E+03	9.931958E-16	1.391830E-16	4.485979E+00
4.341814E+03	9.977461E-16	1.480872E-16	4.488085E+00
4.346461E+03	9.930545E-16	1.600456E-16	4.490208E+00
4.351109E+03	9.816684E-16	1.620220E-16	4.492350E+00
4.355756E+03	9.739606E-16	1.535789E-16	4.494511E+00
4.360403E+03	9.603583E-16	1.222015E-16	4.496691E+00
4.365051E+03	9.529098E-16	1.146656E-16	4.498890E+00
4.369698E+03	9.522543E-16	1.042231E-16	4.501107E+00
4.374345E+03	9.475936E-16	1.031842E-16	4.503344E+00
4.378993E+03	9.427067E-16	1.277319E-16	4.505600E+00
4.383640E+03	9.428221E-16	1.129832E-16	4.507875E+00
4.388287E+03	9.569228E-16	1.018548E-16	4.510170E+00
4.392935E+03	9.834960E-16	8.596388E-17	4.512485E+00
4.397582E+03	1.017956E-15	8.107810E-17	4.514819E+00
4.402229E+03	1.055031E-15	9.126624E-17	4.517173E+00
4.406877E+03	1.087539E-15	1.008162E-16	4.519547E+00
4.411524E+03	1.109549E-15	1.002517E-16	4.521941E+00
4.416171E+03	1.130908E-15	1.067949E-16	4.524355E+00
4.420819E+03	1.146409E-15	1.003254E-16	4.526790E+00
4.425466E+03	1.145718E-15	8.164807E-17	4.529245E+00
4.430113E+03	1.141495E-15	9.917830E-17	4.531720E+00
4.434761E+03	1.143892E-15	1.082114E-16	4.534217E+00
4.439408E+03	1.140717E-15	1.071928E-16	4.536735E+00
4.444055E+03	1.136135E-15	1.084312E-16	4.539273E+00
4.448703E+03	1.131189E-15	1.035347E-16	4.541833E+00
4.453350E+03	1.125651E-15	9.506275E-17	4.544414E+00
4.457997E+03	1.118521E-15	9.747172E-17	4.547017E+00
4.462645E+03	1.111478E-15	9.165555E-17	4.549642E+00
4.467292E+03	1.104249E-15	8.954313E-17	4.552288E+00
4.471939E+03	1.085901E-15	8.647793E-17	4.554956E+00
4.476586E+03	1.055641E-15	6.094940E-17	4.557643E+00
4.481234E+03	1.016183E-15	5.237598E-17	4.560350E+00
4.485881E+03	9.755854E-16	5.204860E-17	4.563075E+00
4.490528E+03	9.391884E-16	5.163062E-17	4.565816E+00
4.495176E+03	8.979990E-16	5.267258E-17	4.568574E+00
4.499823E+03	8.599619E-16	5.904135E-17	4.571348E+00
4.504470E+03	8.274152E-16	6.495300E-17	4.574135E+00
4.509118E+03	7.980344E-16	6.354260E-17	4.576935E+00
4.513765E+03	7.728324E-16	6.352702E-17	4.579748E+00
4.518412E+03	7.606152E-16	6.321877E-17	4.582571E+00
4.523060E+03	7.642953E-16	6.027519E-17	4.585405E+00
4.527707E+03	7.766069E-16	5.591487E-17	4.588248E+00
4.532354E+03	8.064266E-16	5.459374E-17	4.591100E+00
4.537002E+03	8.636641E-16	5.314815E-17	4.593958E+00
4.541649E+03	9.345800E-16	4.548864E-17	4.596823E+00
4.546296E+03	1.012806E-15	4.705339E-17	4.599693E+00
4.550944E+03	1.094675E-15	5.495288E-17	4.602567E+00
4.555591E+03	1.181527E-15	7.044769E-17	4.605445E+00
4.560238E+03	1.268856E-15	9.052146E-17	4.608325E+00
4.564886E+03	1.349008E-15	1.231088E-16	4.611206E+00
4.569533E+03	1.427829E-15	1.221194E-16	4.614087E+00
4.574180E+03	1.494420E-15	1.250809E-16	4.616968E+00
4.578828E+03	1.548665E-15	1.299880E-16	4.619847E+00
4.583475E+03	1.594701E-15	1.362676E-16	4.622724E+00
4.588122E+03	1.627285E-15	1.424476E-16	4.625597E+00
4.592770E+03	1.647687E-15	1.448150E-16	4.628465E+00
4.597417E+03	1.661998E-15	1.438983E-16	4.631328E+00
4.602064E+03	1.667704E-15	1.380797E-16	4.634184E+00
4.606712E+03	1.662005E-15	1.261740E-16	4.637032E+00
4.611359E+03	1.661028E-15	8.093668E-17	4.639872E+00
4.616006E+03	1.654613E-15	8.374115E-17	4.642703E+00
4.620654E+03	1.651112E-15	8.288336E-17	4.645523E+00
4.625301E+03	1.653133E-15	7.911503E-17	4.648331E+00
4.629948E+03	1.663104E-15	6.467797E-17	4.651127E+00
4.634596E+03	1.676711E-15	4.827745E-17	4.653910E+00
4.639243E+03	1.692889E-15	4.471245E-17	4.656678E+00
4.643890E+03	1.719004E-15	4.302350E-17	4.659430E+00
4.648538E+03	1.744722E-15	4.764261E-17	4.662166E+00
4.653185E+03	1.760994E-15	5.027816E-17	4.664885E+00
4.657832E+03	1.767801E-15	5.012901E-17	4.667585E+00
4.662480E+03	1.763492E-15	5.029222E-17	4.670266E+00
4.667127E+03	1.764076E-15	5.089860E-17	4.672926E+00
4.671774E+03	1.763156E-15	5.637225E-17	4.675565E+00
4.676422E+03	1.752774E-15	5.694175E-17	4.678182E+00
4.681069E+03	1.751639E-15	5.615280E-17	4.680775E+00
4.685716E+03	1.740939E-15	6.499403E-17	4.683343E+00
4.690364E+03	1.726984E-15	6.731020E-17	4.685887E+00
4.695011E+03	1.707517E-15	6.428929E-17	4.688404E+00
4.699658E+03	1.683327E-15	6.375237E-17	4.690893E+00
4.704306E+03	1.656754E-15	7.307084E-17	4.693354E+00
4.708953E+03	1.623005E-15	6.734451E-17	4.695786E+00
4.713600E+03	1.584793E-15	8.204122E-17	4.698187E+00
4.718248E+03	1.552594E-15	8.493786E-17	4.700557E+00
4.722895E+03	1.510006E-15	8.373721E-17	4.702895E+00
4.727542E+03	1.474045E-15	8.309832E-17	4.705199E+00
4.732190E+03	1.445522E-15	8.368255E-17	4.707469E+00
4.736837E+03	1.419410E-15	8.527179E-17	4.709703E+00
4.741484E+03	1.388644E-15	8.502003E-17	4.711901E+00
4.746132E+03	1.357178E-15	8.211386E-17	4.714062E+00
4.750779E+03	1.326238E-15	6.992835E-17	4.716184E+00
4.755426E+03	1.293135E-15	7.325393E-17	4.718267E+00
4.760074E+03	1.258434E-15	7.129697E-17	4.720309E+00
4.764721E+03	1.207447E-15	6.357008E-17	4.722310E+00
4.769368E+03	1.150737E-15	6.481883E-17	4.724268E+00
4.774016E+03	1.088487E-15	7.795782E-17	4.726183E+00
4.778663E+03	1.020219E-15	6.268993E-17	4.728053E+00
4.783310E+03	9.464486E-16	6.884456E-17	4.729878E+00
4.787958E+03	8.752618E-16	6.877307E-17	4.731656E+00
4.792605E+03	8.236094E-16	7.594598E-17	4.733387E+00
4.797252E+03	7.715322E-16	1.107079E-16	4.735069E+00
4.801899E+03	7.372676E-16	1.312076E-16	4.736702E+00
4.806547E+03	7.313067E-16	1.275773E-16	4.738284E+00
4.811194E+03	7.592234E-16	1.225905E-16	4.739814E+00
4.815841E+03	8.227089E-16	1.162203E-16	4.741291E+00
4.820489E+03	9.135418E-16	9.318564E-17	4.742715E+00
4.825136E+03	1.033119E-15	1.046547E-16	4.744084E+00
4.829783E+03	1.180228E-15	1.260287E-16	4.745397E+00
4.834431E+03	1.321516E-15	1.376400E-16	4.746654E+00
4.839078E+03	1.461864E-15	1.538456E-16	4.747852E+00
4.843725E+03	1.592147E-15	1.425512E-16	4.748992E+00
4.848373E+03	1.704278E-15	1.244383E-16	4.750072E+00
4.853020E+03	1.788691E-15	1.035098E-16	4.751093E+00
4.857667E+03	1.851020E-15	8.217561E-17	4.752055E+00
4.862315E+03	1.895100E-15	9.137747E-17	4.752959E+00
4.866962E+03	1.915784E-15	1.348848E-16	4.753806E+00
4.871609E+03	1.900935E-15	1.683560E-16	4.754596E+00
4.876257E+03	1.876929E-15	1.855673E-16	4.755330E+00
4.880904E+03	1.845379E-15	1.858008E-16	4.756008E+00
4.885551E+03	1.802335E-15	1.700770E-16	4.756631E+00
4.890199E+03	1.760687E-15	1.567128E-16	4.757200E+00
4.894846E+03	1.744321E-15	1.229314E-16	4.757715E+00
4.899493E+03	1.748677E-15	1.321369E-16	4.758176E+00
4.904141E+03	1.770955E-15	1.412733E-16	4.758585E+00
4.908788E+03	1.814109E-15	1.415670E-16	4.758942E+00
4.913435E+03	1.872716E-15	1.318947E-16	4.759247E+00
4.918083E+03	1.938830E-15	1.142963E-16	4.759501E+00
4.922730E+03	1.998743E-15	8.601039E-17	4.759705E+00
4.927377E+03	2.042027E-15	6.381351E-17	4.759859E+00
4.932025E+03	2.069346E-15	6.253934E-17	4.759963E+00
4.936672E+03	2.070465E-15	7.215370E-17	4.760019E+00
4.941319E+03	2.038481E-15	7.010000E-17	4.760026E+00
4.945967E+03	1.967064E-15	7.767829E-17	4.759987E+00
4.950614E+03	1.882540E-15	8.408937E-17	4.759900E+00
4.955261E+03	1.778867E-15	1.007796E-16	4.759766E+00
4.959909E+03	1.663333E-15	1.288371E-16	4.759587E+00
4.964556E+03	1.558263E-15	1.561521E-16	4.759362E+00
4.969203E+03	1.467990E-15	1.577955E-16	4.759092E+00
4.973851E+03	1.404458E-15	1.483014E-16	4.758779E+00
4.978498E+03	1.361622E-15	1.382465E-16	4.758421E+00
4.983145E+03	1.345188E-15	1.172533E-16	4.758020E+00
4.987793E+03	1.352056E-15	1.225847E-16	4.757577E+00
4.992440E+03	1.375323E-15	1.505319E-16	4.757092E+00
4.997087E+03	1.417837E-15	1.623310E-16	4.756565E+00
5.001735E+03	1.475834E-15	1.594843E-16	4.755997E+00
5.006382E+03	1.555440E-15	1.446152E-16	4.755389E+00
5.011029E+03	1.639245E-15	1.063096E-16	4.754741E+00
5.015676E+03	1.724248E-15	7.646168E-17	4.754054E+00
5.020324E+03	1.801939E-15	7.747955E-17	4.753328E+00
5.024971E+03	1.865143E-15	8.918303E-17	4.752563E+00
5.029618E+03	1.909495E-15	9.371163E-17	4.751761E+00
5.034266E+03	1.933815E-15	1.004592E-16	4.750922E+00
5.038913E+03	1.939396E-15	7.873596E-17	4.750046E+00
5.043560E+03	1.931188E-15	6.665645E-17	4.749134E+00
5.048208E+03	1.905305E-15	6.713517E-17	4.748186E+00
5.052855E+03	1.877187E-15	5.833594E-17	4.747204E+00
5.057502E+03	1.850633E-15	5.249547E-17	4.746187E+00
5.062150E+03	1.824552E-15	5.892761E-17	4.745136E+00
5.066797E+03	1.797521E-15	5.874302E-17	4.744051E+00
5.071444E+03	1.763470E-15	5.760540E-17	4.742934E+00
5.076092E+03	1.723591E-15	6.796899E-17	4.741784E+00
5.080739E+03	1.680449E-15	6.153010E-17	4.740602E+00
5.085386E+03	1.630776E-15	6.105621E-17	4.739389E+00
5.090034E+03	1.567710E-15	6.247996E-17	4.738145E+00
5.094681E+03	1.496851E-15	5.108292E-17	4.736871E+00
5.099328E+03	1.425785E-15	4.641236E-17	4.735567E+00
5.103976E+03	1.346179E-15	6.498860E-17	4.734234E+00
5.108623E+03	1.263677E-15	7.453522E-17	4.732872E+00
5.113270E+03	1.191198E-15	7.663824E-17	4.731482E+00
5.117918E+03	1.128972E-15	8.107396E-17	4.730064E+00
5.122565E+03	1.078598E-15	7.289590E-17	4.728619E+00
5.127212E+03	1.048150E-15	6.402221E-17	4.727147E+00
5.131860E+03	1.047440E-15	6.253813E-17	4.725649E+00
5.136507E+03	1.057685E-15	4.995467E-17	4.724126E+00
5.141154E+03	1.084729E-15	5.156365E-17	4.722577E+00
5.145802E+03	1.129123E-15	6.415017E-17	4.721004E+00
5.150449E+03	1.176642E-15	6.651231E-17	4.719407E+00
5.155096E+03	1.235447E-15	7.285121E-17	4.717786E+00
5.159744E+03	1.300382E-15	7.288209E-17	4.716142E+00
5.164391E+03	1.377145E-15	6.444950E-17	4.714475E+00
5.169038E+03	1.455827E-15	5.826225E-17	4.712786E+00
5.173686E+03	1.524316E-15	5.695850E-17	4.711076E+00
5.178333E+03	1.585778E-15	7.471069E-17	4.709345E+00
5.182980E+03	1.639043E-15	8.611195E-17	4.707593E+00
5.187628E+03	1.673108E-15	8.531458E-17	4.705821E+00
5.192275E+03	1.686112E-15	8.194654E-17	4.704030E+00
5.196922E+03	1.681843E-15	9.023025E-17	4.702220E+00
5.201570E+03	1.677616E-15	9.433080E-17	4.700391E+00
5.206217E+03	1.671366E-15	9.102475E-17	4.698544E+00
5.210864E+03	1.661168E-15	9.272466E-17	4.696679E+00
5.215512E+03	1.653789E-15	9.727909E-17	4.694798E+00
5.220159E+03	1.644439E-15	1.003004E-16	4.692900E+00
5.224806E+03	1.631384E-15	9.324477E-17	4.690986E+00
5.229454E+03	1.623304E-15	8.761189E-17	4.689056E+00
5.234101E+03	1.618928E-15	8.901285E-17	4.687112E+00
5.238748E+03	1.605461E-15	9.481698E-17	4.685153E+00
5.243396E+03	1.588394E-15	1.004187E-16	4.683180E+00
5.248043E+03	1.569230E-15	9.430989E-17	4.681193E+00
5.252690E+03	1.550965E-15	9.502475E-17	4.679193E+00
5.257338E+03	1.532058E-15	9.623234E-17	4.677181E+00
5.261985E+03	1.515546E-15	9.542511E-17	4.675157E+00
5.266632E+03	1.503997E-15	9.515731E-17	4.673122E+00
5.271280E+03	1.490540E-15	9.568440E-17	4.671075E+00
5.275927E+03	1.493572E-15	9.600355E-17	4.669018E+00
5.280574E+03	1.505605E-15	9.665668E-17	4.666950E+00
5.285222E+03	1.514218E-15	8.857190E-17	4.664873E+00
5.289869E+03	1.532985E-15	8.294841E-17	4.662788E+00
5.294516E+03	1.553362E-15	7.943418E-17	4.660693E+00
5.299164E+03	1.571715E-15	8.158243E-17	4.658591E+00
5.303811E+03	1.590048E-15	7.949212E-17	4.656481E+00
5.308458E+03	1.611248E-15	7.413525E-17	4.654364E+00
5.313106E+03	1.636425E-15	6.685437E-17	4.652240E+00
5.317753E+03	1.664135E-15	6.689239E-17	4.650110E+00
5.322400E+03	1.692002E-15	6.462528E-17	4.647975E+00
5.327048E+03	1.720399E-15	6.165716E-17	4.645834E+00
5.331695E+03	1.743937E-15	6.173318E-17	4.643689E+00
5.336342E+03	1.756591E-15	4.754239E-17	4.641540E+00
5.340989E+03	1.752343E-15	4.578985E-17	4.639387E+00
5.345637E+03	1.738869E-15	5.217184E-17	4.637231E+00
5.350284E+03	1.727445E-15	5.165492E-17	4.635072E+00
5.354931E+03	1.712417E-15	5.963380E-17	4.632912E+00
5.359579E+03	1.695132E-15	5.967948E-17	4.630749E+00
5.364226E+03	1.681334E-15	5.740299E-17	4.628586E+00
5.368873E+03	1.666807E-15	5.749172E-17	4.626421E+00
5.373521E+03	1.654929E-15	5.826870E-17	4.624257E+00
5.378168E+03	1.646713E-15	5.729588E-17	4.622093E+00
5.382815E+03	1.648160E-15	5.174707E-17	4.619930E+00
5.387463E+03	1.639169E-15	5.108769E-17	4.617768E+00
5.392110E+03	1.630786E-15	4.211077E-17	4.615607E+00
5.396757E+03	1.631454E-15	4.213468E-17	4.613449E+00
5.401405E+03	1.639361E-15	3.008736E-17	4.611294E+00
5.406052E+03	1.646293E-15	3.147353E-17	4.609142E+00
5.410699E+03	1.652759E-15	3.262036E-17	4.606994E+00
5.415347E+03	1.656779E-15	3.212331E-17	4.604850E+00
5.419994E+03	1.658771E-15	3.057850E-17	4.602711E+00
5.424641E+03	1.663431E-15	2.981382E-17	4.600577E+00
5.429289E+03	1.660500E-15	2.811113E-17	4.598449E+00
5.433936E+03	1.644290E-15	3.198297E-17	4.596327E+00
5.438583E+03	1.633380E-15	3.995890E-17	4.594211E+00
5.443231E+03	1.621379E-15	3.940838E-17	4.592101E+00
5.447878E+03	1.598788E-15	4.779698E-17	4.589997E+00
5.452525E+03	1.567960E-15	4.758787E-17	4.587899E+00
5.457173E+03	1.538446E-15	4.726309E-17	4.585806E+00
5.461820E+03	1.511619E-15	4.701187E-17	4.583719E+00
5.466467E+03	1.486008E-15	4.648541E-17	4.581637E+00
5.471115E+03	1.463307E-15	5.283495E-17	4.579560E+00
5.475762E+03	1.447265E-15	5.331722E-17	4.577488E+00
5.480409E+03	1.440343E-15	5.262583E-17	4.575422E+00
5.485057E+03	1.437682E-15	4.418929E-17	4.573360E+00
5.489704E+03	1.439641E-15	4.251349E-17	4.571304E+00
5.494351E+03	1.451103E-15	4.439006E-17	4.569252E+00
5.498999E+03	1.469681E-15	4.930951E-17	4.567206E+00
5.503646E+03	1.483176E-15	4.939849E-17	4.565164E+00
5.508293E+03	1.500995E-15	4.949187E-17	4.563128E+00
5.512941E+03	1.527876E-15	4.948495E-17	4.561097E+00
5.517588E+03	1.551041E-15	4.314150E-17	4.559070E+00
5.522235E+03	1.572911E-15	3.853663E-17	4.557049E+00
5.526883E+03	1.588887E-15	4.017750E-17	4.555033E+00
5.531530E+03	1.601662E-15	4.251739E-17	4.553022E+00
5.536177E+03	1.602185E-15	4.085538E-17	4.551016E+00
5.540825E+03	1.600935E-15	3.796206E-17	4.549016E+00
5.545472E+03	1.599824E-15	3.330114E-17	4.547020E+00
5.550119E+03	1.597123E-15	3.457978E-17	4.545030E+00
5.554767E+03	1.592837E-15	3.960165E-17	4.543044E+00
5.559414E+03	1.583605E-15	4.311825E-17	4.541064E+00
5.564061E+03	1.569163E-15	4.593575E-17	4.539090E+00
5.568709E+03	1.554644E-15	4.418616E-17	4.537120E+00
5.573356E+03	1.540411E-15	4.436997E-17	4.535156E+00
5.578003E+03	1.524650E-15	4.843868E-17	4.533197E+00
5.582651E+03	1.513480E-15	5.246442E-17	4.531243E+00
5.587298E+03	1.500555E-15	5.175890E-17	4.529295E+00
5.591945E+03	1.487778E-15	5.148510E-17	4.527351E+00
5.596593E+03	1.472343E-15	5.162023E-17	4.525413E+00
5.601240E+03	1.462713E-15	5.422372E-17	4.523481E+00
5.605887E+03	1.453001E-15	5.309820E-17	4.521554E+00
5.610535E+03	1.444836E-15	4.798803E-17	4.519632E+00
5.615182E+03	1.436137E-15	4.853532E-17	4.517716E+00
5.619829E+03	1.424872E-15	5.114734E-17	4.515805E+00
5.624477E+03	1.417816E-15	4.809045E-17	4.513899E+00
5.629124E+03	1.419655E-15	4.293079E-17	4.511999E+00
5.633771E+03	1.426366E-15	4.436031E-17	4.510104E+00
5.638419E+03	1.431899E-15	5.079862E-17	4.508215E+00
5.643066E+03	1.445045E-15	5.345075E-17	4.506331E+00
5.647713E+03	1.456425E-15	4.801372E-17	4.504453E+00
5.652360E+03	1.459421E-15	4.700765E-17	4.502581E+00
5.657008E+03	1.472408E-15	4.953678E-17	4.500713E+00
5.661655E+03	1.489390E-15	5.046319E-17	4.498852E+00
5.666302E+03	1.495341E-15	4.954089E-17	4.496996E+00
5.670950E+03	1.497603E-15	5.304917E-17	4.495146E+00
5.675597E+03	1.495056E-15	5.147154E-17	4.493301E+00
5.680244E+03	1.488336E-15	5.484155E-17	4.491462E+00
5.684892E+03	1.481039E-15	5.426235E-17	4.489629E+00
5.689539E+03	1.474826E-15	5.038679E-17	4.487801E+00
5.694186E+03	1.468216E-15	5.755036E-17	4.485979E+00
5.698834E+03	1.462644E-15	5.729964E-17	4.484163E+00
5.703481E+03	1.465102E-15	5.538162E-17	4.482352E+00
5.708128E+03	1.465005E-15	5.548341E-17	4.480547E+00
5.712776E+03	1.458639E-15	5.345874E-17	4.478748E+00
5.717423E+03	1.448743E-15	6.245047E-17	4.476955E+00
5.722070E+03	1.442884E-15	6.590437E-17	4.475168E+00
5.726718E+03	1.444993E-15	6.171303E-17	4.473387E+00
5.731365E+03	1.448534E-15	5.960983E-17	4.471611E+00
5.736012E+03	1.445547E-15	5.998615E-17	4.469841E+00
5.740660E+03	1.451946E-15	5.408920E-17	4.468078E+00
5.745307E+03	1.454725E-15	5.499353E-17	4.466320E+00
5.749954E+03	1.457503E-15	5.489485E-17	4.464568E+00
5.754602E+03	1.458763E-15	5.855524E-17	4.462822E+00
5.759249E+03	1.458015E-15	5.955589E-17	4.461082E+00
5.763896E+03	1.456468E-15	5.246988E-17	4.459348E+00
5.768544E+03	1.452382E-15	4.900800E-17	4.457621E+00
5.773191E+03	1.445404E-15	5.031971E-17	4.455899E+00
5.777838E+03	1.444224E-15	5.380979E-17	4.454183E+00
5.782486E+03	1.440464E-15	5.569710E-17	4.452474E+00
5.787133E+03	1.437510E-15	5.510415E-17	4.450771E+00
5.791780E+03	1.440921E-15	5.490381E-17	4.449074E+00
5.796428E+03	1.436594E-15	5.779609E-17	4.447383E+00
5.801075E+03	1.426402E-15	5.230135E-17	4.445698E+00
5.805722E+03	1.419864E-15	5.135009E-17	4.444020E+00
5.810370E+03	1.407869E-15	4.810850E-17	4.442348E+00
5.815017E+03	1.380253E-15	4.788380E-17	4.440682E+00
5.819664E+03	1.345912E-15	4.419930E-17	4.439022E+00
5.824312E+03	1.314438E-15	3.345291E-17	4.437369E+00
5.828959E+03	1.287690E-15	4.006538E-17	4.435723E+00
5.833606E+03	1.259723E-15	4.711000E-17	4.434082E+00
5.838254E+03	1.235900E-15	6.605710E-17	4.432448E+00
5.842901E+03	1.224900E-15	6.666323E-17	4.430821E+00
5.847548E+03	1.220200E-15	6.259538E-17	4.429200E+00
5.852196E+03	1.231931E-15	6.164094E-17	4.427586E+00
5.856843E+03	1.240513E-15	5.857943E-17	4.425978E+00
5.861490E+03	1.245152E-15	6.453185E-17	4.424377E+00
5.866138E+03	1.255584E-15	8.202850E-17	4.422782E+00
5.870785E+03	1.278742E-15	8.668785E-17	4.421194E+00
5.875432E+03	1.302548E-15	8.524512E-17	4.419613E+00
5.880080E+03	1.329476E-15	8.255827E-17	4.418038E+00
5.884727E+03	1.362349E-15	6.539674E-17	4.416470E+00
5.889374E+03	1.393478E-15	6.254967E-17	4.414909E+00
5.894022E+03	1.422733E-15	8.285915E-17	4.413355E+00
5.898669E+03	1.450999E-15	8.640993E-17	4.411807E+00
5.903316E+03	1.470471E-15	8.686131E-17	4.410267E+00
5.907964E+03	1.480629E-15	8.917028E-17	4.408733E+00
5.912611E+03	1.481835E-15	8.483288E-17	4.407206E+00
